Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008757,15.5180,429.6450
2.0,0.007754,15.4778,430.1450
3.0,0.008370,15.4276,430.6450
4.0,0.007617,15.3774,431.1450
5.0,0.007861,15.3272,431.6450
6.0,0.008286,15.2770,432.1450
7.0,0.006619,15.2267,432.6450
8.0,0.007550,15.1767,433.1450
9.0,0.007379,15.1265,433.6450
10.0,0.007014,15.0763,434.1450
11.0,0.007307,15.0261,434.6450
12.0,0.007083,14.9760,435.1450
13.0,0.007318,14.9259,435.6450
14.0,0.006515,14.8758,436.1450
15.0,0.006907,14.8256,436.6450
16.0,0.007635,14.7756,437.1450
17.0,0.008136,14.7255,437.6450
18.0,0.008256,14.6753,438.1450
19.0,0.007702,14.6251,438.6450
20.0,0.007392,14.5748,439.1450
21.0,0.007327,14.5247,439.6450
22.0,0.007592,14.4744,440.1450
23.0,0.007494,14.4242,440.6450
24.0,0.007688,14.3739,441.1450
25.0,0.008433,14.3238,441.6450
26.0,0.007033,14.2735,442.1450
27.0,0.006986,14.2233,442.6450
28.0,0.007069,14.1731,443.1450
29.0,0.007127,14.1231,443.6450
30.0,0.006730,14.0728,444.1450
31.0,0.006869,14.0227,444.6450
32.0,0.006416,13.9725,445.1450
33.0,0.007181,13.9225,445.6450
34.0,0.007278,13.8724,446.1450
35.0,0.007088,13.8222,446.6450
36.0,0.006845,13.7721,447.1450
37.0,0.007146,13.7220,447.6450
38.0,0.006635,13.6719,448.1450
39.0,0.006429,13.6217,448.6450
40.0,0.006515,13.5714,449.1450
41.0,0.006067,13.5211,449.6450
42.0,0.006274,13.4710,450.1450
43.0,0.006728,13.4207,450.6450
44.0,0.007199,13.3704,451.1450
45.0,0.006693,13.3202,451.6450
46.0,0.007045,13.2702,452.1450
47.0,0.006656,13.2199,452.6450
48.0,0.006152,13.1696,453.1450
49.0,0.006083,13.1195,453.6450
50.0,0.007036,13.0695,454.1450
51.0,0.006172,13.0193,454.6450
52.0,0.006764,12.9692,455.1450
53.0,0.006370,12.9189,455.6450
54.0,0.006869,12.8690,456.1450
55.0,0.006756,12.8188,456.6450
56.0,0.006620,12.7687,457.1450
57.0,0.006872,12.7185,457.6450
58.0,0.006024,12.6684,458.1450
59.0,0.004196,12.6182,458.6450
60.0,0.006851,12.5681,459.1450
61.0,0.006529,12.5176,459.6450
62.0,0.005933,12.4674,460.1450
63.0,0.006835,12.4174,460.6450
64.0,0.006874,12.3671,461.1450
65.0,0.008288,12.3168,461.6450
66.0,0.010064,12.2665,462.1450
67.0,0.016718,12.2165,462.6450
68.0,0.048906,12.1663,463.1450
69.0,0.087912,12.1161,463.6450
70.0,0.126378,12.0660,464.1450
71.0,0.197796,12.0159,464.6450
72.0,0.295131,11.9659,465.1450
73.0,0.408444,11.9158,465.6450
74.0,0.562711,11.8658,466.1450
75.0,0.715100,11.8159,466.6450
76.0,0.866848,11.7658,467.1450
77.0,1.031812,11.7157,467.6450
78.0,1.213135,11.6656,468.1450
79.0,1.419135,11.6156,468.6450
80.0,1.669313,11.5656,469.1450
81.0,1.970517,11.5155,469.6450
82.0,2.284845,11.4654,470.1450
83.0,2.629085,11.4153,470.6450
84.0,2.996767,11.3655,471.1450
85.0,3.381881,11.3154,471.6450
86.0,3.784423,11.2653,472.1450
