Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007658,15.0279,239.8180
2.0,0.007788,14.9778,240.3180
3.0,0.007860,14.9278,240.8180
4.0,0.007811,14.8776,241.3180
5.0,0.007009,14.8274,241.8180
6.0,0.006846,14.7772,242.3180
7.0,0.007712,14.7273,242.8180
8.0,0.006952,14.6771,243.3180
9.0,0.007430,14.6269,243.8180
10.0,0.007807,14.5766,244.3180
11.0,0.007303,14.5266,244.8180
12.0,0.007915,14.4763,245.3180
13.0,0.007943,14.4260,245.8180
14.0,0.006737,14.3756,246.3180
15.0,0.006880,14.3257,246.8180
16.0,0.006516,14.2754,247.3180
17.0,0.006566,14.2252,247.8180
18.0,0.006413,14.1749,248.3180
19.0,0.006359,14.1248,248.8180
20.0,0.005768,14.0747,249.3180
21.0,0.006386,14.0246,249.8180
22.0,0.005818,13.9744,250.3180
23.0,0.006467,13.9242,250.8180
24.0,0.006390,13.8742,251.3180
25.0,0.005948,13.8241,251.8180
26.0,0.006945,13.7739,252.3180
27.0,0.006767,13.7237,252.8180
28.0,0.005651,13.6737,253.3180
29.0,0.005427,13.6235,253.8180
30.0,0.005858,13.5733,254.3180
31.0,0.006529,13.5229,254.8180
32.0,0.006576,13.4729,255.3180
33.0,0.006202,13.4226,255.8180
34.0,0.006391,13.3723,256.3180
35.0,0.006587,13.3221,256.8180
36.0,0.006086,13.2719,257.3180
37.0,0.006088,13.2217,257.8180
38.0,0.006536,13.1716,258.3180
39.0,0.005533,13.1213,258.8180
40.0,0.006124,13.0712,259.3180
41.0,0.006387,13.0211,259.8180
42.0,0.005848,12.9710,260.3180
43.0,0.005257,12.9207,260.8180
44.0,0.006004,12.8706,261.3180
45.0,0.006047,12.8206,261.8180
46.0,0.006590,12.7705,262.3180
47.0,0.004816,12.7203,262.8180
48.0,0.004819,12.6701,263.3180
49.0,0.004421,12.6201,263.8180
50.0,0.004264,12.5699,264.3180
51.0,0.005142,12.5195,264.8180
52.0,0.005358,12.4692,265.3180
53.0,0.005745,12.4192,265.8180
54.0,0.006555,12.3690,266.3180
55.0,0.007306,12.3186,266.8180
56.0,0.008401,12.2685,267.3180
57.0,0.016866,12.2183,267.8180
58.0,0.048977,12.1683,268.3180
59.0,0.087462,12.1180,268.8180
60.0,0.123897,12.0678,269.3180
61.0,0.195497,12.0177,269.8180
62.0,0.291209,11.9678,270.3180
63.0,0.403301,11.9177,270.8180
64.0,0.557312,11.8676,271.3180
65.0,0.709703,11.8175,271.8180
66.0,0.860169,11.7677,272.3180
67.0,1.026150,11.7176,272.8180
68.0,1.207264,11.6674,273.3180
69.0,1.409342,11.6172,273.8180
70.0,1.659747,11.5675,274.3180
71.0,1.958528,11.5174,274.8180
72.0,2.273494,11.4673,275.3180
73.0,2.617881,11.4171,275.8180
74.0,2.984354,11.3673,276.3180
75.0,3.368052,11.3173,276.8180
76.0,3.771149,11.2673,277.3180
