Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.284284,11.2019,603.0240
2.0,4.254400,11.2019,603.5240
3.0,4.238891,11.2019,604.0240
4.0,4.227204,11.2019,604.5240
5.0,4.216757,11.2019,605.0240
6.0,4.205891,11.2019,605.5240
7.0,4.200636,11.2019,606.0240
8.0,4.195934,11.2019,606.5240
9.0,4.191603,11.2019,607.0240
10.0,4.188545,11.2019,607.5240
11.0,4.185840,11.2019,608.0240
12.0,4.183340,11.2018,608.5240
13.0,4.181507,11.2018,609.0240
14.0,4.178944,11.2018,609.5240
15.0,4.177298,11.2018,610.0240
16.0,4.175733,11.2018,610.5240
17.0,4.173595,11.2018,611.0240
18.0,4.170862,11.2018,611.5240
19.0,4.170279,11.2018,612.0240
20.0,4.168332,11.2018,612.5240
21.0,4.166507,11.2018,613.0240
22.0,4.163705,11.2018,613.5240
23.0,4.162818,11.2018,614.0240
24.0,4.161541,11.2018,614.5240
25.0,4.160432,11.2018,615.0240
26.0,4.158663,11.2018,615.5240
27.0,4.158139,11.2018,616.0240
28.0,4.156217,11.2018,616.5240
29.0,4.156120,11.2018,617.0240
30.0,4.154566,11.2018,617.5240
31.0,4.153975,11.2018,618.0240
32.0,4.152326,11.2018,618.5240
33.0,4.150294,11.2018,619.0240
34.0,4.149630,11.2018,619.5240
35.0,4.149124,11.2018,620.0240
36.0,4.148642,11.2018,620.5240
37.0,4.148228,11.2018,621.0240
38.0,4.147643,11.2018,621.5240
39.0,4.146197,11.2018,622.0240
40.0,4.145333,11.2018,622.5240
