Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001618,15.0156,688.9150
2.0,0.005761,15.0456,688.9250
3.0,0.045537,15.0582,688.9351
4.0,0.027531,15.0638,688.9450
5.0,0.010615,15.0688,688.9550
6.0,-0.002546,15.0737,688.9650
7.0,0.011160,15.0788,688.9750
8.0,0.001391,15.0838,688.9850
9.0,-0.009617,15.0887,688.9940
10.0,-0.005298,15.0944,689.0040
11.0,0.006708,15.0988,689.0140
12.0,0.009633,15.1038,689.0240
13.0,0.001022,15.1088,689.0341
14.0,0.001445,15.1138,689.0440
15.0,0.003320,15.1188,689.0540
16.0,-0.000405,15.1238,689.0650
17.0,0.001436,15.1288,689.0750
18.0,0.002532,15.1338,689.0850
19.0,-0.003963,15.1394,689.0950
20.0,-0.001644,15.1437,689.1050
21.0,0.001651,15.1488,689.1151
22.0,-0.003863,15.1537,689.1251
23.0,-0.008160,15.1587,689.1350
24.0,-0.006575,15.1637,689.1450
25.0,-0.001646,15.1687,689.1550
26.0,-0.004950,15.1737,689.1650
27.0,-0.003456,15.1787,689.1750
28.0,0.001022,15.1837,689.1851
29.0,-0.000402,15.1888,689.1950
30.0,-0.002771,15.1937,689.2040
31.0,0.002672,15.1988,689.2141
32.0,0.005092,15.2038,689.2241
33.0,0.002079,15.2081,689.2340
34.0,0.001372,15.2131,689.2440
35.0,0.007269,15.2188,689.2540
36.0,0.004197,15.2231,689.2640
37.0,0.003951,15.2281,689.2740
38.0,0.004671,15.2338,689.2841
39.0,0.007620,15.2388,689.2940
40.0,0.003453,15.2438,689.3040
41.0,0.003935,15.2488,689.3140
42.0,0.002888,15.2531,689.3240
43.0,0.004412,15.2588,689.3340
44.0,0.001382,15.2631,689.3441
45.0,0.002280,15.2681,689.3540
46.0,0.004117,15.2731,689.3640
47.0,0.005139,15.2788,689.3740
48.0,0.000033,15.2838,689.3840
49.0,0.000648,15.2888,689.3940
50.0,0.000594,15.2938,689.4041
51.0,0.003032,15.2988,689.4141
52.0,0.002740,15.3031,689.4240
53.0,0.002909,15.3081,689.4340
54.0,0.000192,15.3131,689.4440
55.0,0.001218,15.3188,689.4540
56.0,0.001835,15.3231,689.4641
57.0,0.001218,15.3288,689.4741
58.0,-0.002577,15.3337,689.4840
59.0,-0.000009,15.3387,689.4940
60.0,-0.001220,15.3437,689.5040
61.0,0.001080,15.3481,689.5140
62.0,-0.003124,15.3531,689.5240
63.0,0.001136,15.3588,689.5341
64.0,0.004384,15.3631,689.5440
65.0,0.004379,15.3681,689.5540
66.0,0.003706,15.3731,689.5640
67.0,0.006867,15.3788,689.5740
68.0,0.004800,15.3838,689.5840
69.0,0.003622,15.3888,689.5941
70.0,0.002041,15.3931,689.6040
71.0,0.003626,15.3988,689.6140
72.0,0.001541,15.4031,689.6240
73.0,0.000381,15.4081,689.6340
74.0,0.003175,15.4131,689.6440
75.0,0.005422,15.4188,689.6541
76.0,0.001887,15.4238,689.6641
77.0,0.000383,15.4288,689.6740
78.0,-0.000989,15.4337,689.6840
79.0,-0.000304,15.4387,689.6940
80.0,-0.004522,15.4431,689.7040
81.0,-0.003222,15.4481,689.7141
82.0,0.000699,15.4531,689.7241
83.0,0.001599,15.4588,689.7340
84.0,0.002231,15.4631,689.7440
85.0,0.004655,15.4688,689.7540
86.0,0.001478,15.4737,689.7640
87.0,0.004166,15.4788,689.7740
88.0,0.005298,15.4831,689.7841
89.0,0.006004,15.4881,689.7940
90.0,0.002630,15.4931,689.8040
91.0,0.006495,15.4988,689.8140
92.0,0.005756,15.5031,689.8240
93.0,0.005083,15.5081,689.8340
94.0,0.002352,15.5138,689.8441
