Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,0.973622,11.5974,428.0090
63.0,0.895272,11.5974,428.0140
64.0,0.779112,11.6255,428.0190
65.0,0.698789,11.6254,428.0240
66.0,0.582450,11.6560,428.0290
67.0,0.494669,11.6559,428.0340
68.0,0.364124,11.6852,428.0390
69.0,0.295015,11.6852,428.0440
70.0,0.194520,11.7151,428.0490
71.0,0.126491,11.7151,428.0540
72.0,0.019883,11.7444,428.0590
73.0,-0.052892,11.7443,428.0640
74.0,-0.160234,11.7749,428.0690
75.0,-0.230652,11.7749,428.0740
76.0,-0.334230,11.8048,428.0790
77.0,-0.402983,11.8048,428.0840
78.0,-0.502558,11.8347,428.0890
79.0,-0.567936,11.8347,428.0940
80.0,-0.663811,11.8652,428.0990
81.0,-0.726608,11.8652,428.1040
82.0,-0.817554,11.8951,428.1090
83.0,-0.877877,11.8951,428.1140
84.0,-0.965102,11.9269,428.1190
85.0,-1.022797,11.9269,428.1240
86.0,-1.103970,11.9568,428.1290
87.0,-1.156451,11.9568,428.1340
88.0,-1.232242,11.9868,428.1390
89.0,-1.284078,11.9867,428.1440
90.0,-1.360477,12.0161,428.1490
91.0,-1.411424,12.0160,428.1540
92.0,-1.486687,12.0466,428.1590
93.0,-1.537157,12.0466,428.1640
94.0,-1.611807,12.0765,428.1690
95.0,-1.659369,12.0765,428.1740
96.0,-1.726650,12.1065,428.1790
97.0,-1.770367,12.1065,428.1840
98.0,-1.834440,12.1364,428.1890
99.0,-1.876825,12.1364,428.1940
100.0,-1.940528,12.1670,428.1990
101.0,-1.983222,12.1670,428.2040
102.0,-2.045832,12.1988,428.2090
103.0,-2.087557,12.1988,428.2140
104.0,-2.145938,12.2287,428.2190
105.0,-2.183732,12.2287,428.2240
106.0,-2.240571,12.2587,428.2290
107.0,-2.276446,12.2587,428.2340
108.0,-2.326542,12.2886,428.2390
109.0,-2.361151,12.2886,428.2440
110.0,-2.414572,12.3186,428.2490
111.0,-2.450442,12.3186,428.2540
112.0,-2.500201,12.3485,428.2590
113.0,-2.530217,12.3485,428.2640
114.0,-2.572364,12.3791,428.2690
115.0,-2.599748,12.3791,428.2740
116.0,-2.642876,12.4091,428.2790
117.0,-2.672850,12.4090,428.2840
118.0,-2.719088,12.4396,428.2890
119.0,-2.750349,12.4396,428.2940
120.0,-2.797629,12.4715,428.2990
121.0,-2.828960,12.4715,428.3040
122.0,-2.873673,12.5014,428.3090
123.0,-2.900103,12.5014,428.3140
124.0,-2.939453,12.5308,428.3190
125.0,-2.965471,12.5307,428.3240
126.0,-3.006608,12.5607,428.3290
127.0,-3.031850,12.5607,428.3340
128.0,-3.056919,12.5907,428.3390
129.0,-3.067393,12.5907,428.3440
130.0,-3.086795,12.6213,428.3490
131.0,-3.102100,12.6213,428.3540
132.0,-3.113355,12.6513,428.3590
133.0,-3.112827,12.6513,428.3640
134.0,-3.116858,12.6819,428.3690
135.0,-3.126649,12.6819,428.3740
136.0,-3.146991,12.7119,428.3790
137.0,-3.162287,12.7119,428.3840
138.0,-3.184901,12.7419,428.3890
139.0,-3.194496,12.7419,428.3940
140.0,-3.191312,12.7737,428.3990
141.0,-3.176951,12.7738,428.4040
142.0,-3.132191,12.8038,428.4090
143.0,-3.095562,12.8038,428.4140
144.0,-3.043910,12.8332,428.4190
145.0,-3.002020,12.8332,428.4240
146.0,-2.925476,12.8633,428.4290
147.0,-2.879995,12.8633,428.4340
148.0,-2.810461,12.8933,428.4390
149.0,-2.762633,12.8934,428.4440
150.0,-2.688534,12.9240,428.4490
151.0,-2.626411,12.9241,428.4540
152.0,-2.512990,12.9541,428.4590
153.0,-2.424933,12.9542,428.4640
154.0,-2.282156,12.9849,428.4690
155.0,-2.174459,12.9850,428.4740
156.0,-1.990709,13.0151,428.4790
157.0,-1.872925,13.0151,428.4840
158.0,-1.719724,13.0471,428.4890
159.0,-1.636414,13.0472,428.4940
160.0,-1.535595,13.0772,428.4990
161.0,-1.480585,13.0773,428.5040
162.0,-1.397816,13.1073,428.5090
163.0,-1.337106,13.1073,428.5140
164.0,-1.257311,13.1368,428.5190
165.0,-1.212813,13.1368,428.5240
166.0,-1.152495,13.1668,428.5290
167.0,-1.112804,13.1668,428.5340
168.0,-1.041431,13.1969,428.5390
169.0,-0.981291,13.1969,428.5440
170.0,-0.857985,13.2276,428.5490
171.0,-0.767505,13.2277,428.5540
172.0,-0.638218,13.2584,428.5590
173.0,-0.558588,13.2584,428.5640
174.0,-0.459780,13.2885,428.5690
175.0,-0.408880,13.2885,428.5740
176.0,-0.359130,13.3192,428.5790
177.0,-0.339004,13.3192,428.5840
178.0,-0.308992,13.3504,428.5890
179.0,-0.279448,13.3505,428.5940
180.0,-0.235455,13.3805,428.5990
181.0,-0.208932,13.3805,428.6040
182.0,-0.175184,13.4105,428.6090
183.0,-0.159341,13.4105,428.6140
184.0,-0.145976,13.4412,428.6190
185.0,-0.139860,13.4412,428.6240
186.0,-0.118190,13.4712,428.6290
187.0,-0.096329,13.4712,428.6340
188.0,-0.066710,13.5012,428.6390
189.0,-0.046673,13.5012,428.6440
190.0,-0.019981,13.5312,428.6490
191.0,-0.009708,13.5312,428.6540
192.0,-0.000524,13.5619,428.6590
193.0,0.003666,13.5619,428.6640
194.0,0.006065,13.5919,428.6690
195.0,0.006158,13.5919,428.6740
196.0,0.003713,13.6225,428.6790
197.0,0.003591,13.6225,428.6840
198.0,0.000351,13.6525,428.6890
199.0,-0.001113,13.6525,428.6940
200.0,0.000150,13.6844,428.6990
201.0,0.003180,13.6844,428.7040
202.0,0.005027,13.7138,428.7090
203.0,0.006023,13.7138,428.7140
204.0,0.005336,13.7438,428.7190
205.0,0.003428,13.7438,428.7240
206.0,0.003498,13.7738,428.7290
207.0,0.003769,13.7738,428.7340
208.0,0.004737,13.8038,428.7390
209.0,0.005144,13.8038,428.7440
210.0,0.008080,13.8338,428.7490
211.0,0.007365,13.8338,428.7540
212.0,0.003661,13.8644,428.7590
213.0,0.002619,13.8644,428.7640
214.0,0.006668,13.8944,428.7690
215.0,0.008426,13.8944,428.7740
216.0,0.016067,13.9250,428.7790
217.0,0.018130,13.9250,428.7840
218.0,0.015908,13.9569,428.7890
219.0,0.012485,13.9569,428.7940
220.0,0.007613,13.9869,428.7990
221.0,0.007571,13.9869,428.8040
222.0,0.006425,14.0163,428.8090
223.0,0.007239,14.0163,428.8140
224.0,0.007716,14.0463,428.8190
225.0,0.006790,14.0463,428.8240
226.0,0.005532,14.0763,428.8290
227.0,0.005747,14.0763,428.8340
228.0,0.005321,14.1063,428.8390
229.0,0.005279,14.1063,428.8440
230.0,0.006355,14.1369,428.8490
231.0,0.006851,14.1369,428.8540
232.0,0.007402,14.1669,428.8590
233.0,0.005705,14.1669,428.8640
234.0,0.002815,14.1975,428.8690
235.0,0.002464,14.1975,428.8740
236.0,0.000786,14.2294,428.8790
237.0,-0.000856,14.2294,428.8840
238.0,-0.004536,14.2587,428.8890
239.0,-0.003900,14.2587,428.8940
240.0,-0.002586,14.2887,428.8990
241.0,-0.001679,14.2887,428.9040
242.0,-0.001286,14.3187,428.9090
243.0,0.000776,14.3188,428.9140
244.0,0.000402,14.3488,428.9190
245.0,-0.000851,14.3487,428.9240
246.0,0.000379,14.3794,428.9290
247.0,0.003540,14.3794,428.9340
248.0,0.006182,14.4094,428.9390
249.0,0.006233,14.4094,428.9440
250.0,0.006308,14.4400,428.9490
251.0,0.007187,14.4400,428.9540
252.0,0.007515,14.4700,428.9590
253.0,0.006313,14.4700,428.9640
254.0,0.005153,14.5006,428.9690
255.0,0.005812,14.5006,428.9740
256.0,0.007702,14.5325,428.9790
257.0,0.008113,14.5325,428.9840
258.0,0.006238,14.5619,428.9890
259.0,0.004597,14.5619,428.9940
260.0,0.004157,14.5919,428.9990
261.0,0.004274,14.5919,429.0040
262.0,0.005125,14.6219,429.0090
263.0,0.005841,14.6219,429.0140
264.0,0.005317,14.6519,429.0190
265.0,0.004657,14.6519,429.0240
266.0,0.002399,14.6825,429.0290
267.0,0.001590,14.6825,429.0340
268.0,0.002810,14.7125,429.0390
269.0,0.003470,14.7125,429.0440
270.0,0.004452,14.7425,429.0490
271.0,0.004517,14.7425,429.0540
272.0,0.002843,14.7731,429.0590
273.0,0.001613,14.7731,429.0640
274.0,0.002324,14.8050,429.0690
275.0,0.004209,14.8050,429.0740
276.0,0.006173,14.8344,429.0790
277.0,0.005611,14.8344,429.0840
278.0,0.004209,14.8644,429.0890
279.0,0.003474,14.8644,429.0940
280.0,0.005293,14.8944,429.0990
281.0,0.006182,14.8944,429.1040
282.0,0.006266,14.9244,429.1090
283.0,0.004840,14.9244,429.1140
284.0,0.003746,14.9544,429.1190
285.0,0.004522,14.9544,429.1240
286.0,0.004531,14.9850,429.1290
287.0,0.001950,14.9850,429.1340
