Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011793,15.5192,299.7620
2.0,0.007412,15.4794,300.2620
3.0,0.006327,15.4292,300.7620
4.0,0.007564,15.3789,301.2620
5.0,0.006458,15.3289,301.7620
6.0,0.007008,15.2786,302.2620
7.0,0.006937,15.2283,302.7620
8.0,0.007519,15.1781,303.2620
9.0,0.006246,15.1280,303.7620
10.0,0.006384,15.0779,304.2620
11.0,0.006489,15.0277,304.7620
12.0,0.007658,14.9775,305.2620
13.0,0.007042,14.9274,305.7620
14.0,0.006886,14.8774,306.2620
15.0,0.006832,14.8272,306.7620
16.0,0.006385,14.7771,307.2620
17.0,0.006979,14.7269,307.7620
18.0,0.005878,14.6769,308.2620
19.0,0.007075,14.6267,308.7620
20.0,0.007696,14.5764,309.2620
21.0,0.007780,14.5262,309.7620
22.0,0.007064,14.4761,310.2620
23.0,0.007956,14.4258,310.7620
24.0,0.007881,14.3755,311.2620
25.0,0.006973,14.3253,311.7620
26.0,0.007175,14.2752,312.2620
27.0,0.006783,14.2251,312.7620
28.0,0.006640,14.1747,313.2620
29.0,0.006889,14.1246,313.7620
30.0,0.005395,14.0744,314.2620
31.0,0.005125,14.0244,314.7620
32.0,0.005953,13.9742,315.2620
33.0,0.005571,13.9240,315.7620
34.0,0.006203,13.8739,316.2620
35.0,0.007213,13.8239,316.7620
36.0,0.006428,13.7738,317.2620
37.0,0.007010,13.7235,317.7620
38.0,0.006313,13.6733,318.2620
39.0,0.006263,13.6233,318.7620
40.0,0.006797,13.5731,319.2620
41.0,0.006056,13.5227,319.7620
42.0,0.006195,13.4725,320.2620
43.0,0.005904,13.4223,320.7620
44.0,0.006484,13.3721,321.2620
45.0,0.006114,13.3219,321.7620
46.0,0.006367,13.2716,322.2620
47.0,0.006708,13.2214,322.7620
48.0,0.006750,13.1713,323.2620
49.0,0.006210,13.1211,323.7620
50.0,0.006404,13.0710,324.2620
51.0,0.006247,13.0207,324.7620
52.0,0.007306,12.9708,325.2620
53.0,0.006464,12.9205,325.7620
54.0,0.005884,12.8705,326.2620
55.0,0.006146,12.8202,326.7620
56.0,0.006306,12.7703,327.2620
57.0,0.005046,12.7201,327.7620
58.0,0.005322,12.6699,328.2620
59.0,0.004812,12.6198,328.7620
60.0,0.004824,12.5697,329.2620
61.0,0.004838,12.5194,329.7620
62.0,0.006255,12.4691,330.2620
63.0,0.006889,12.4188,330.7620
64.0,0.005224,12.3687,331.2620
65.0,0.006969,12.3184,331.7620
66.0,0.008772,12.2683,332.2620
67.0,0.016983,12.2180,332.7620
68.0,0.051150,12.1679,333.2620
69.0,0.087248,12.1179,333.7620
70.0,0.124052,12.0677,334.2620
71.0,0.195675,12.0174,334.7620
72.0,0.290989,11.9674,335.2620
73.0,0.403070,11.9175,335.7620
74.0,0.556665,11.8674,336.2620
75.0,0.710215,11.8173,336.7620
76.0,0.860746,11.7673,337.2620
77.0,1.026119,11.7174,337.7620
78.0,1.206551,11.6673,338.2620
79.0,1.410081,11.6171,338.7620
80.0,1.660375,11.5671,339.2620
81.0,1.960198,11.5172,339.7620
82.0,2.274961,11.4671,340.2620
83.0,2.620197,11.4170,340.7620
84.0,2.986482,11.3670,341.2620
85.0,3.371131,11.3170,341.7620
86.0,3.773367,11.2671,342.2620
