Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011333,15.5323,109.9400
2.0,0.007790,15.4924,110.4400
3.0,0.008267,15.4422,110.9400
4.0,0.007855,15.3920,111.4400
5.0,0.007288,15.3417,111.9400
6.0,0.007526,15.2916,112.4400
7.0,0.007510,15.2414,112.9400
8.0,0.006885,15.1912,113.4400
9.0,0.007831,15.1409,113.9400
10.0,0.007663,15.0909,114.4400
11.0,0.007160,15.0407,114.9400
12.0,0.007315,14.9906,115.4400
13.0,0.007173,14.9404,115.9400
14.0,0.007342,14.8904,116.4400
15.0,0.006866,14.8403,116.9400
16.0,0.007408,14.7901,117.4400
17.0,0.007437,14.7400,117.9400
18.0,0.008127,14.6898,118.4400
19.0,0.007838,14.6396,118.9400
20.0,0.007015,14.5895,119.4400
21.0,0.007337,14.5392,119.9400
22.0,0.006852,14.4889,120.4400
23.0,0.006678,14.4389,120.9400
24.0,0.006704,14.3886,121.4400
25.0,0.007220,14.3383,121.9400
26.0,0.007233,14.2881,122.4400
27.0,0.006833,14.2380,122.9400
28.0,0.006744,14.1878,123.4400
29.0,0.007071,14.1375,123.9400
30.0,0.007145,14.0874,124.4400
31.0,0.006989,14.0374,124.9400
32.0,0.007030,13.9872,125.4400
33.0,0.006868,13.9370,125.9400
34.0,0.006506,13.8869,126.4400
35.0,0.006542,13.8369,126.9400
36.0,0.007809,13.7867,127.4400
37.0,0.006473,13.7365,127.9400
38.0,0.007281,13.6863,128.4400
39.0,0.006487,13.6362,128.9400
40.0,0.006063,13.5862,129.4400
41.0,0.006355,13.5359,129.9400
42.0,0.006247,13.4855,130.4400
43.0,0.006633,13.4353,130.9400
44.0,0.006329,13.3852,131.4400
45.0,0.006204,13.3350,131.9400
46.0,0.006186,13.2846,132.4400
47.0,0.005946,13.2344,132.9400
48.0,0.007234,13.1844,133.4400
49.0,0.006050,13.1342,133.9400
50.0,0.005957,13.0839,134.4400
51.0,0.006946,13.0337,134.9400
52.0,0.005985,12.9838,135.4400
53.0,0.005401,12.9336,135.9400
54.0,0.004762,12.8835,136.4400
55.0,0.006292,12.8333,136.9400
56.0,0.006359,12.7832,137.4400
57.0,0.006058,12.7332,137.9400
58.0,0.006206,12.6831,138.4400
59.0,0.004690,12.6328,138.9400
60.0,0.005187,12.5825,139.4400
61.0,0.005498,12.5324,139.9400
62.0,0.004807,12.4822,140.4400
63.0,0.005468,12.4319,140.9400
64.0,0.005446,12.3815,141.4400
65.0,0.007238,12.3315,141.9400
66.0,0.008786,12.2813,142.4400
67.0,0.014230,12.2311,142.9400
68.0,0.039247,12.1808,143.4400
69.0,0.077658,12.1308,143.9400
70.0,0.114054,12.0806,144.4400
71.0,0.178790,12.0305,144.9400
72.0,0.266407,11.9804,145.4400
73.0,0.373309,11.9304,145.9400
74.0,0.516804,11.8804,146.4400
75.0,0.674336,11.8303,146.9400
76.0,0.824476,11.7803,147.4400
77.0,0.985101,11.7302,147.9400
78.0,1.162238,11.6802,148.4400
79.0,1.357534,11.6301,148.9400
80.0,1.597845,11.5800,149.4400
81.0,1.883904,11.5299,149.9400
82.0,2.202654,11.4800,150.4400
83.0,2.534177,11.4300,150.9400
84.0,2.896138,11.3798,151.4400
85.0,3.275808,11.3299,151.9400
86.0,3.672906,11.2801,152.4400
