Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.417346,11.1876,218.3670
2.0,4.393743,11.1876,218.8670
3.0,4.375454,11.1876,219.3670
4.0,4.361651,11.1876,219.8670
5.0,4.354210,11.1876,220.3670
6.0,4.346913,11.1876,220.8670
7.0,4.341236,11.1876,221.3670
8.0,4.335451,11.1876,221.8670
9.0,4.329923,11.1876,222.3670
10.0,4.325539,11.1876,222.8670
11.0,4.321039,11.1876,223.3670
12.0,4.317098,11.1876,223.8670
13.0,4.313988,11.1876,224.3670
14.0,4.311673,11.1875,224.8670
15.0,4.308285,11.1875,225.3670
16.0,4.305929,11.1875,225.8670
17.0,4.303872,11.1875,226.3670
18.0,4.302578,11.1875,226.8670
19.0,4.301129,11.1875,227.3670
20.0,4.300235,11.1875,227.8670
21.0,4.298890,11.1875,228.3670
22.0,4.297088,11.1875,228.8670
23.0,4.296238,11.1875,229.3670
24.0,4.294525,11.1875,229.8670
25.0,4.293566,11.1875,230.3670
26.0,4.292153,11.1875,230.8670
27.0,4.291285,11.1875,231.3670
28.0,4.289913,11.1875,231.8670
29.0,4.289413,11.1875,232.3670
30.0,4.288883,11.1875,232.8670
31.0,4.287809,11.1875,233.3670
32.0,4.288128,11.1875,233.8670
33.0,4.286431,11.1875,234.3670
34.0,4.285256,11.1875,234.8670
35.0,4.284599,11.1875,235.3670
36.0,4.283523,11.1875,235.8670
37.0,4.283175,11.1875,236.3670
38.0,4.282796,11.1875,236.8670
39.0,4.280970,11.1875,237.3670
40.0,4.280628,11.1875,237.8670
