Point No.,Normal Force [N],Gap [mm],Time [s]
537,-0.382553,12.1754,462.8660
538,-0.383409,12.1754,462.8710
539,-0.398293,12.1798,462.8760
540,-0.401127,12.1798,462.8810
541,-0.417737,12.1854,462.8860
542,-0.419654,12.1854,462.8910
543,-0.436820,12.1897,462.8960
544,-0.440159,12.1897,462.9010
545,-0.457667,12.1954,462.9060
546,-0.458405,12.1997,462.9110
547,-0.472850,12.1997,462.9160
548,-0.475272,12.2053,462.9210
549,-0.492149,12.2053,462.9260
550,-0.494566,12.2097,462.9310
551,-0.511171,12.2097,462.9360
552,-0.514379,12.2153,462.9410
553,-0.530769,12.2153,462.9460
554,-0.530334,12.2197,462.9510
555,-0.544293,12.2197,462.9560
556,-0.546336,12.2253,462.9610
557,-0.562146,12.2253,462.9660
558,-0.563283,12.2253,462.9710
559,-0.579794,12.2297,462.9760
560,-0.582745,12.2297,462.9810
561,-0.599710,12.2353,462.9860
562,-0.600814,12.2353,462.9910
563,-0.616254,12.2403,462.9960
564,-0.618625,12.2453,463.0010
565,-0.635268,12.2453,463.0060
566,-0.636334,12.2496,463.0110
567,-0.651592,12.2496,463.0160
568,-0.653870,12.2552,463.0210
569,-0.671022,12.2552,463.0260
570,-0.672102,12.2596,463.0310
571,-0.687276,12.2596,463.0360
572,-0.689193,12.2652,463.0410
573,-0.703390,12.2652,463.0460
574,-0.703264,12.2696,463.0510
575,-0.717798,12.2696,463.0560
576,-0.720285,12.2752,463.0610
577,-0.737381,12.2752,463.0660
578,-0.738457,12.2752,463.0710
579,-0.752813,12.2802,463.0760
580,-0.754772,12.2802,463.0810
581,-0.769385,12.2852,463.0860
582,-0.769825,12.2852,463.0910
583,-0.785172,12.2895,463.0960
584,-0.787837,12.2952,463.1010
585,-0.803619,12.2951,463.1060
586,-0.803965,12.2995,463.1110
587,-0.818564,12.2995,463.1160
588,-0.820309,12.3051,463.1210
589,-0.834646,12.3051,463.1260
590,-0.835324,12.3095,463.1310
591,-0.850054,12.3095,463.1360
592,-0.852247,12.3151,463.1410
593,-0.868048,12.3151,463.1460
594,-0.868333,12.3195,463.1510
595,-0.882118,12.3195,463.1560
596,-0.884092,12.3195,463.1610
597,-0.899425,12.3251,463.1660
598,-0.900846,12.3251,463.1710
599,-0.916058,12.3295,463.1760
600,-0.918008,12.3295,463.1810
601,-0.932803,12.3351,463.1860
602,-0.932476,12.3351,463.1910
603,-0.945850,12.3401,463.1960
604,-0.947964,12.3401,463.2010
605,-0.963746,12.3451,463.2060
606,-0.965387,12.3494,463.2110
607,-0.980898,12.3494,463.2160
608,-0.982245,12.3494,463.2210
609,-0.995908,12.3550,463.2260
610,-0.995244,12.3600,463.2310
611,-1.008899,12.3600,463.2360
612,-1.011190,12.3650,463.2410
613,-1.025916,12.3650,463.2460
614,-1.025883,12.3650,463.2510
615,-1.038995,12.3694,463.2560
616,-1.040580,12.3694,463.2610
617,-1.054926,12.3750,463.2660
618,-1.054599,12.3750,463.2710
619,-1.066607,12.3800,463.2760
620,-1.067903,12.3800,463.2810
621,-1.081997,12.3850,463.2860
622,-1.082310,12.3850,463.2910
623,-1.093692,12.3894,463.2960
624,-1.094202,12.3894,463.3010
625,-1.105981,12.3950,463.3060
626,-1.105326,12.3950,463.3110
627,-1.116933,12.4000,463.3160
628,-1.118986,12.4000,463.3210
629,-1.131274,12.4050,463.3260
630,-1.131555,12.4050,463.3310
631,-1.142900,12.4093,463.3360
632,-1.145078,12.4093,463.3410
633,-1.157709,12.4149,463.3460
634,-1.156418,12.4149,463.3510
635,-1.165163,12.4199,463.3560
636,-1.165630,12.4199,463.3610
637,-1.176371,12.4249,463.3660
638,-1.176044,12.4249,463.3710
639,-1.186500,12.4293,463.3760
640,-1.187730,12.4293,463.3810
641,-1.199210,12.4349,463.3860
642,-1.197938,12.4349,463.3910
643,-1.207468,12.4399,463.3960
644,-1.208197,12.4399,463.4010
645,-1.218621,12.4449,463.4060
646,-1.217770,12.4449,463.4110
647,-1.228146,12.4493,463.4160
648,-1.229423,12.4493,463.4210
649,-1.241286,12.4549,463.4260
650,-1.240716,12.4549,463.4310
651,-1.251457,12.4599,463.4360
652,-1.251368,12.4599,463.4410
653,-1.261613,12.4649,463.4460
654,-1.260832,12.4649,463.4510
655,-1.271840,12.4699,463.4560
656,-1.272097,12.4699,463.4610
657,-1.283624,12.4749,463.4660
658,-1.282572,12.4749,463.4710
659,-1.293280,12.4799,463.4760
660,-1.294202,12.4799,463.4810
661,-1.306416,12.4849,463.4860
662,-1.306575,12.4849,463.4910
663,-1.318457,12.4892,463.4960
664,-1.318569,12.4892,463.5010
665,-1.328988,12.4948,463.5060
666,-1.326710,12.4948,463.5110
667,-1.334997,12.4998,463.5160
668,-1.335235,12.4998,463.5210
669,-1.346986,12.5048,463.5260
670,-1.345836,12.5048,463.5310
671,-1.354202,12.5092,463.5360
672,-1.352906,12.5092,463.5410
673,-1.362708,12.5148,463.5460
674,-1.360781,12.5148,463.5510
675,-1.369942,12.5198,463.5560
676,-1.369329,12.5198,463.5610
677,-1.379547,12.5248,463.5660
678,-1.379037,12.5248,463.5710
679,-1.388305,12.5292,463.5760
680,-1.387416,12.5292,463.5810
681,-1.396474,12.5348,463.5860
682,-1.394580,12.5348,463.5910
683,-1.403517,12.5398,463.5960
684,-1.403942,12.5398,463.6010
685,-1.414309,12.5448,463.6060
686,-1.413056,12.5448,463.6110
687,-1.422123,12.5492,463.6160
688,-1.422455,12.5492,463.6210
689,-1.432420,12.5548,463.6260
690,-1.429264,12.5548,463.6310
691,-1.435572,12.5598,463.6360
692,-1.435488,12.5598,463.6410
693,-1.445855,12.5648,463.6460
694,-1.444714,12.5648,463.6510
695,-1.454314,12.5691,463.6560
696,-1.455675,12.5691,463.6610
697,-1.467398,12.5748,463.6660
698,-1.466514,12.5748,463.6710
699,-1.473785,12.5798,463.6760
700,-1.472387,12.5798,463.6810
701,-1.481239,12.5848,463.6860
702,-1.480458,12.5848,463.6910
703,-1.489301,12.5891,463.6960
704,-1.489787,12.5891,463.7010
705,-1.500435,12.5947,463.7060
706,-1.499187,12.5947,463.7110
707,-1.507711,12.5997,463.7160
708,-1.508366,12.5997,463.7210
709,-1.520150,12.6047,463.7260
710,-1.520893,12.6047,463.7310
711,-1.531667,12.6097,463.7360
712,-1.533159,12.6097,463.7410
713,-1.543194,12.6147,463.7460
714,-1.541707,12.6147,463.7510
715,-1.549465,12.6197,463.7560
716,-1.550068,12.6197,463.7610
717,-1.559822,12.6247,463.7660
718,-1.559098,12.6247,463.7710
719,-1.566907,12.6291,463.7760
720,-1.567272,12.6291,463.7810
721,-1.576077,12.6347,463.7860
722,-1.573570,12.6347,463.7910
723,-1.578588,12.6397,463.7960
724,-1.576965,12.6397,463.8010
725,-1.585092,12.6447,463.8060
726,-1.584190,12.6447,463.8110
727,-1.591868,12.6497,463.8160
728,-1.592958,12.6497,463.8210
729,-1.603727,12.6547,463.8260
730,-1.604073,12.6547,463.8310
731,-1.613720,12.6597,463.8360
732,-1.615347,12.6597,463.8410
733,-1.625827,12.6647,463.8460
734,-1.626397,12.6647,463.8510
735,-1.635333,12.6690,463.8560
736,-1.636844,12.6690,463.8610
737,-1.646435,12.6747,463.8660
738,-1.645551,12.6747,463.8710
739,-1.653720,12.6796,463.8760
740,-1.655460,12.6796,463.8810
741,-1.666598,12.6846,463.8860
742,-1.667496,12.6846,463.8910
743,-1.675787,12.6890,463.8960
744,-1.676989,12.6890,463.9010
745,-1.687501,12.6946,463.9060
746,-1.687996,12.6946,463.9110
747,-1.697124,12.6996,463.9160
748,-1.698303,12.6996,463.9210
749,-1.707127,12.7046,463.9260
750,-1.707454,12.7046,463.9310
751,-1.713645,12.7090,463.9360
752,-1.712041,12.7090,463.9410
753,-1.717106,12.7146,463.9460
754,-1.714936,12.7146,463.9510
755,-1.721557,12.7196,463.9560
756,-1.722680,12.7196,463.9610
757,-1.732149,12.7246,463.9660
758,-1.732644,12.7246,463.9710
759,-1.740182,12.7290,463.9760
760,-1.741674,12.7290,463.9810
761,-1.751934,12.7346,463.9860
762,-1.752542,12.7346,463.9910
763,-1.760294,12.7396,463.9960
764,-1.761857,12.7396,464.0010
765,-1.771452,12.7446,464.0060
766,-1.772280,12.7446,464.0110
767,-1.779444,12.7490,464.0160
768,-1.780865,12.7489,464.0210
769,-1.789853,12.7546,464.0260
770,-1.790269,12.7546,464.0310
771,-1.797714,12.7589,464.0360
772,-1.799453,12.7589,464.0410
773,-1.808656,12.7639,464.0460
774,-1.809479,12.7639,464.0510
775,-1.816601,12.7689,464.0560
776,-1.818448,12.7689,464.0610
777,-1.827571,12.7745,464.0660
778,-1.828357,12.7745,464.0710
779,-1.836573,12.7789,464.0760
780,-1.838798,12.7789,464.0810
781,-1.847683,12.7839,464.0860
782,-1.848188,12.7839,464.0910
783,-1.854997,12.7889,464.0960
784,-1.857330,12.7889,464.1010
785,-1.866621,12.7945,464.1060
786,-1.867314,12.7945,464.1110
787,-1.872958,12.7995,464.1160
788,-1.874066,12.7995,464.1210
789,-1.883166,12.8045,464.1260
790,-1.884817,12.8045,464.1310
791,-1.891892,12.8089,464.1360
792,-1.894286,12.8089,464.1410
793,-1.901988,12.8145,464.1460
794,-1.902104,12.8145,464.1510
795,-1.907342,12.8189,464.1560
796,-1.908515,12.8189,464.1610
797,-1.915899,12.8239,464.1660
798,-1.917451,12.8239,464.1710
799,-1.924634,12.8289,464.1760
800,-1.927351,12.8289,464.1810
801,-1.936049,12.8345,464.1860
802,-1.936385,12.8345,464.1910
