Point No.,Normal Force [N],Gap [mm],Time [s]
235,3.528113,11.4258,740.7220
236,3.521029,11.4308,740.7271
237,3.496147,11.4308,740.7321
238,3.488876,11.4364,740.7371
239,3.464564,11.4364,740.7421
240,3.459429,11.4408,740.7470
241,3.435965,11.4408,740.7520
242,3.428534,11.4458,740.7570
243,3.404723,11.4458,740.7620
244,3.399818,11.4508,740.7670
245,3.376601,11.4507,740.7720
246,3.369339,11.4557,740.7770
247,3.343250,11.4557,740.7820
248,3.336923,11.4607,740.7870
249,3.314019,11.4607,740.7921
250,3.307276,11.4657,740.7971
251,3.283709,11.4657,740.8021
252,3.278522,11.4707,740.8070
253,3.254277,11.4707,740.8120
254,3.246916,11.4757,740.8170
255,3.221286,11.4757,740.8220
256,3.216063,11.4813,740.8270
257,3.194094,11.4813,740.8320
258,3.187870,11.4856,740.8370
259,3.164831,11.4856,740.8420
260,3.159842,11.4906,740.8470
261,3.136993,11.4906,740.8521
262,3.130288,11.4956,740.8571
263,3.106182,11.4956,740.8621
264,3.101118,11.5006,740.8671
265,3.078256,11.5006,740.8720
266,3.072168,11.5056,740.8770
267,3.049703,11.5056,740.8820
268,3.044499,11.5105,740.8870
269,3.021595,11.5105,740.8920
270,3.015904,11.5155,740.8970
271,2.992640,11.5155,740.9020
272,2.988562,11.5205,740.9070
273,2.967126,11.5205,740.9120
274,2.961193,11.5261,740.9171
275,2.938962,11.5261,740.9221
276,2.934234,11.5305,740.9271
277,2.912182,11.5305,740.9320
278,2.906083,11.5355,740.9370
279,2.881567,11.5354,740.9420
280,2.877167,11.5404,740.9470
281,2.855969,11.5404,740.9520
282,2.850311,11.5454,740.9570
283,2.828567,11.5454,740.9620
284,2.824307,11.5504,740.9670
285,2.802011,11.5504,740.9720
286,2.796180,11.5554,740.9771
287,2.773752,11.5554,740.9821
288,2.770629,11.5604,740.9871
289,2.750839,11.5604,740.9921
290,2.746009,11.5654,740.9970
291,2.726060,11.5654,741.0020
292,2.723302,11.5704,741.0070
293,2.704073,11.5703,741.0120
294,2.699050,11.5753,741.0170
295,2.677367,11.5753,741.0220
296,2.674627,11.5803,741.0270
297,2.654636,11.5803,741.0320
298,2.648753,11.5853,741.0370
299,2.626210,11.5853,741.0421
300,2.621319,11.5903,741.0471
301,2.599267,11.5903,741.0521
302,2.593416,11.5953,741.0570
303,2.570629,11.5953,741.0620
304,2.566126,11.6003,741.0670
305,2.544896,11.6003,741.0720
306,2.539154,11.6052,741.0770
307,2.516629,11.6052,741.0820
308,2.511802,11.6102,741.0870
309,2.490204,11.6102,741.0920
310,2.484452,11.6152,741.0970
311,2.461257,11.6152,741.1021
312,2.456540,11.6208,741.1071
313,2.434398,11.6208,741.1121
314,2.427566,11.6252,741.1171
315,2.404541,11.6252,741.1220
316,2.400426,11.6302,741.1270
317,2.380585,11.6302,741.1320
318,2.374646,11.6352,741.1370
319,2.352387,11.6351,741.1420
320,2.348081,11.6401,741.1470
321,2.328749,11.6401,741.1520
322,2.322104,11.6451,741.1570
323,2.301319,11.6451,741.1620
324,2.296629,11.6501,741.1671
325,2.277961,11.6501,741.1721
326,2.272406,11.6551,741.1771
327,2.250643,11.6551,741.1820
328,2.245588,11.6601,741.1870
329,2.225410,11.6601,741.1920
330,2.218892,11.6651,741.1970
331,2.199439,11.6651,741.2020
332,2.194753,11.6700,741.2070
333,2.175404,11.6700,741.2120
334,2.170330,11.6750,741.2170
335,2.149272,11.6750,741.2220
336,2.143998,11.6800,741.2271
337,2.121342,11.6800,741.2321
338,2.115577,11.6850,741.2371
339,2.094880,11.6850,741.2421
340,2.090774,11.6900,741.2470
341,2.070367,11.6900,741.2520
342,2.064148,11.6950,741.2570
343,2.039846,11.6950,741.2620
344,2.034198,11.7000,741.2670
345,2.010816,11.6999,741.2720
346,2.003348,11.7049,741.2770
347,1.980538,11.7049,741.2820
348,1.975286,11.7093,741.2870
349,1.953388,11.7093,741.2921
350,1.946121,11.7149,741.2971
351,1.921725,11.7149,741.3021
352,1.916656,11.7199,741.3070
353,1.894740,11.7199,741.3120
354,1.887804,11.7249,741.3170
355,1.864078,11.7248,741.3220
356,1.857985,11.7298,741.3270
357,1.836105,11.7298,741.3320
358,1.829119,11.7348,741.3370
359,1.804919,11.7348,741.3420
360,1.799172,11.7398,741.3470
361,1.776689,11.7398,741.3521
362,1.768997,11.7442,741.3571
363,1.745111,11.7442,741.3621
364,1.739317,11.7492,741.3671
365,1.718050,11.7491,741.3720
366,1.710835,11.7541,741.3770
367,1.687309,11.7541,741.3820
368,1.681267,11.7597,741.3870
369,1.658569,11.7597,741.3920
370,1.651176,11.7641,741.3970
371,1.628333,11.7641,741.4020
372,1.622310,11.7697,741.4070
373,1.600959,11.7697,741.4120
374,1.594103,11.7747,741.4171
375,1.571578,11.7747,741.4221
376,1.566229,11.7797,741.4271
377,1.543816,11.7797,741.4320
378,1.536231,11.7840,741.4370
379,1.513444,11.7840,741.4420
380,1.506916,11.7890,741.4470
381,1.484667,11.7890,741.4520
382,1.476979,11.7940,741.4570
383,1.453093,11.7940,741.4620
384,1.447702,11.7990,741.4670
385,1.426640,11.7990,741.4720
386,1.418751,11.8040,741.4771
387,1.395712,11.8039,741.4821
388,1.389282,11.8089,741.4871
389,1.367833,11.8089,741.4921
390,1.360038,11.8139,741.4970
391,1.337077,11.8139,741.5020
392,1.331027,11.8195,741.5070
393,1.311377,11.8195,741.5120
394,1.304312,11.8245,741.5170
395,1.282044,11.8245,741.5220
396,1.275338,11.8289,741.5270
397,1.255081,11.8289,741.5320
398,1.247150,11.8339,741.5370
399,1.224526,11.8338,741.5421
400,1.218653,11.8388,741.5471
401,1.198461,11.8388,741.5521
402,1.191789,11.8438,741.5570
403,1.170559,11.8438,741.5620
404,1.164190,11.8488,741.5670
405,1.143975,11.8488,741.5720
406,1.136166,11.8538,741.5770
407,1.114244,11.8538,741.5820
408,1.108150,11.8588,741.5870
409,1.088006,11.8588,741.5920
410,1.080758,11.8644,741.5970
411,1.060720,11.8644,741.6021
412,1.054445,11.8687,741.6071
413,1.034459,11.8687,741.6121
414,1.026509,11.8737,741.6171
415,1.004050,11.8737,741.6220
416,0.993701,11.8787,741.6281
417,0.977826,11.8787,741.6331
418,0.966921,11.8837,741.6381
419,0.950536,11.8837,741.6430
420,0.940225,11.8887,741.6480
421,0.923311,11.8887,741.6530
422,0.910367,11.8937,741.6580
423,0.892860,11.8937,741.6630
424,0.883722,11.8986,741.6680
425,0.868642,11.8986,741.6730
426,0.857601,11.9036,741.6780
427,0.841122,11.9036,741.6830
428,0.830629,11.9092,741.6880
429,0.814543,11.9092,741.6931
430,0.803283,11.9136,741.6981
431,0.786556,11.9136,741.7031
432,0.777802,11.9186,741.7080
433,0.762614,11.9186,741.7130
434,0.751195,11.9236,741.7180
435,0.734248,11.9236,741.7230
436,0.723797,11.9286,741.7280
437,0.708361,11.9285,741.7330
438,0.696601,11.9335,741.7380
439,0.679500,11.9335,741.7430
440,0.671017,11.9385,741.7480
441,0.656058,11.9385,741.7531
442,0.643694,11.9435,741.7581
443,0.626598,11.9435,741.7631
444,0.616685,11.9485,741.7680
445,0.601557,11.9485,741.7730
446,0.590699,11.9535,741.7780
447,0.572949,11.9535,741.7830
448,0.563741,11.9591,741.7880
449,0.547987,11.9591,741.7930
450,0.536236,11.9634,741.7980
451,0.518513,11.9634,741.8030
452,0.508132,11.9684,741.8080
453,0.493439,11.9684,741.8130
454,0.483423,11.9734,741.8181
455,0.468010,11.9734,741.8231
456,0.459916,11.9784,741.8281
457,0.444863,11.9784,741.8330
458,0.432883,11.9834,741.8380
459,0.416582,11.9834,741.8430
460,0.405106,11.9884,741.8480
461,0.389306,11.9884,741.8530
462,0.378382,11.9933,741.8580
463,0.364110,11.9933,741.8630
464,0.358480,11.9983,741.8680
465,0.347038,11.9983,741.8730
466,0.339294,12.0033,741.8781
467,0.326561,12.0033,741.8831
468,0.319219,12.0083,741.8881
469,0.306453,12.0083,741.8930
470,0.298013,12.0133,741.8980
471,0.284816,12.0133,741.9030
472,0.278307,12.0183,741.9080
473,0.265897,12.0183,741.9130
474,0.257082,12.0227,741.9180
475,0.243615,12.0226,741.9230
476,0.234459,12.0276,741.9280
477,0.221277,12.0276,741.9330
478,0.212775,12.0326,741.9380
479,0.199673,12.0326,741.9431
480,0.192527,12.0382,741.9481
481,0.178518,12.0382,741.9531
482,0.168557,12.0426,741.9580
483,0.155118,12.0426,741.9630
484,0.148656,12.0482,741.9680
485,0.136502,12.0482,741.9730
486,0.126411,12.0532,741.9780
487,0.113538,12.0532,741.9830
488,0.107052,12.0582,741.9880
489,0.093851,12.0582,741.9930
490,0.084209,12.0625,741.9980
491,0.072383,12.0625,742.0031
492,0.065223,12.0675,742.0081
493,0.055483,12.0675,742.0131
494,0.047010,12.0725,742.0180
495,0.034206,12.0725,742.0230
496,0.028216,12.0775,742.0280
497,0.018027,12.0775,742.0330
498,0.008754,12.0825,742.0380
499,-0.004849,12.0825,742.0430
500,-0.012364,12.0875,742.0480
501,-0.022385,12.0875,742.0530
502,-0.028534,12.0925,742.0580
503,-0.041389,12.0925,742.0630
504,-0.050217,12.0981,742.0681
505,-0.062338,12.0981,742.0731
506,-0.069591,12.1031,742.0781
507,-0.080767,12.1031,742.0830
508,-0.085579,12.1075,742.0880
509,-0.097232,12.1074,742.0930
510,-0.108595,12.1124,742.0980
511,-0.122946,12.1124,742.1030
512,-0.130531,12.1174,742.1080
513,-0.141244,12.1174,742.1130
514,-0.146074,12.1224,742.1180
515,-0.158190,12.1224,742.1230
516,-0.168819,12.1274,742.1281
517,-0.182441,12.1274,742.1331
518,-0.191059,12.1324,742.1381
519,-0.203517,12.1324,742.1430
520,-0.212612,12.1374,742.1480
521,-0.224919,12.1374,742.1530
522,-0.234375,12.1424,742.1580
523,-0.246565,12.1424,742.1630
524,-0.255422,12.1473,742.1680
525,-0.267851,12.1473,742.1730
526,-0.276254,12.1530,742.1780
527,-0.288211,12.1530,742.1830
528,-0.293921,12.1580,742.1880
529,-0.304433,12.1579,742.1931
530,-0.313636,12.1623,742.1981
531,-0.326584,12.1623,742.2031
532,-0.334300,12.1673,742.2080
533,-0.345728,12.1673,742.2130
534,-0.354248,12.1723,742.2180
535,-0.365770,12.1723,742.2230
536,-0.371461,12.1773,742.2280
537,-0.382151,12.1773,742.2330
538,-0.391129,12.1823,742.2380
539,-0.403189,12.1823,742.2430
540,-0.411017,12.1873,742.2480
541,-0.421875,12.1873,742.2531
542,-0.430325,12.1922,742.2581
543,-0.442305,12.1922,742.2631
544,-0.448969,12.1972,742.2680
545,-0.459771,12.1972,742.2730
546,-0.468286,12.2028,742.2780
547,-0.479930,12.2028,742.2830
548,-0.486654,12.2072,742.2880
549,-0.496638,12.2072,742.2930
550,-0.505410,12.2122,742.2980
551,-0.517751,12.2122,742.3030
552,-0.525097,12.2172,742.3080
553,-0.535230,12.2172,742.3130
554,-0.542193,12.2222,742.3181
555,-0.552303,12.2222,742.3231
556,-0.558008,12.2272,742.3281
557,-0.568436,12.2272,742.3330
558,-0.577110,12.2322,742.3380
559,-0.588707,12.2322,742.3430
560,-0.595413,12.2371,742.3480
561,-0.605195,12.2371,742.3530
562,-0.611929,12.2421,742.3580
563,-0.622151,12.2421,742.3630
564,-0.628529,12.2478,742.3680
565,-0.638887,12.2477,742.3730
566,-0.648618,12.2527,742.3781
567,-0.660346,12.2527,742.3831
568,-0.666341,12.2571,742.3881
569,-0.675576,12.2571,742.3930
570,-0.682039,12.2621,742.3980
571,-0.691892,12.2621,742.4030
572,-0.698251,12.2671,742.4080
573,-0.707688,12.2671,742.4130
574,-0.715254,12.2721,742.4180
575,-0.725195,12.2721,742.4230
576,-0.730213,12.2771,742.4280
577,-0.738761,12.2771,742.4330
578,-0.746762,12.2821,742.4380
579,-0.757372,12.2821,742.4431
580,-0.763937,12.2870,742.4481
581,-0.772803,12.2870,742.4531
582,-0.780486,12.2920,742.4580
583,-0.790886,12.2920,742.4630
584,-0.796311,12.2977,742.4680
585,-0.804868,12.2977,742.4730
586,-0.812242,12.3026,742.4780
587,-0.822525,12.3026,742.4830
588,-0.829352,12.3070,742.4880
589,-0.838340,12.3070,742.4930
590,-0.846280,12.3120,742.4980
591,-0.856231,12.3120,742.5031
592,-0.861875,12.3170,742.5081
593,-0.869970,12.3170,742.5131
594,-0.875904,12.3220,742.5180
595,-0.884583,12.3220,742.5230
596,-0.890077,12.3270,742.5280
597,-0.898111,12.3270,742.5330
598,-0.906032,12.3320,742.5380
599,-0.915399,12.3320,742.5430
600,-0.921066,12.3370,742.5480
601,-0.929245,12.3370,742.5530
602,-0.936549,12.3426,742.5580
603,-0.946018,12.3426,742.5630
604,-0.952659,12.3476,742.5681
605,-0.960556,12.3476,742.5731
606,-0.968319,12.3519,742.5781
607,-0.977779,12.3519,742.5830
608,-0.984517,12.3569,742.5880
609,-0.992691,12.3569,742.5930
610,-0.999682,12.3619,742.5980
611,-1.008665,12.3619,742.6030
612,-1.015361,12.3669,742.6080
613,-1.023358,12.3669,742.6130
614,-1.032387,12.3719,742.6180
615,-1.041637,12.3719,742.6230
616,-1.047866,12.3769,742.6281
617,-1.054632,12.3769,742.6331
618,-1.060762,12.3819,742.6381
619,-1.069203,12.3819,742.6430
620,-1.075450,12.3869,742.6480
621,-1.082170,12.3869,742.6530
622,-1.089755,12.3925,742.6580
623,-1.097208,12.3925,742.6630
624,-1.101758,12.3975,742.6680
625,-1.107468,12.3975,742.6730
626,-1.113154,12.4018,742.6780
627,-1.120052,12.4018,742.6830
628,-1.125906,12.4068,742.6880
629,-1.132467,12.4068,742.6931
630,-1.140706,12.4118,742.6981
631,-1.148838,12.4118,742.7031
632,-1.153631,12.4168,742.7080
633,-1.158705,12.4168,742.7130
634,-1.164363,12.4218,742.7180
635,-1.170484,12.4218,742.7230
636,-1.176315,12.4268,742.7280
637,-1.182895,12.4268,742.7330
638,-1.190638,12.4318,742.7380
639,-1.198363,12.4318,742.7430
640,-1.203615,12.4374,742.7480
641,-1.208572,12.4374,742.7531
642,-1.213510,12.4418,742.7581
643,-1.219738,12.4418,742.7631
644,-1.224630,12.4468,742.7680
645,-1.230376,12.4468,742.7730
646,-1.236643,12.4518,742.7780
647,-1.243259,12.4518,742.7830
648,-1.248562,12.4568,742.7880
649,-1.253341,12.4568,742.7930
650,-1.257227,12.4618,742.7980
651,-1.261697,12.4618,742.8030
652,-1.264732,12.4668,742.8080
653,-1.268759,12.4668,742.8130
654,-1.273767,12.4717,742.8181
655,-1.279481,12.4717,742.8231
656,-1.283531,12.4767,742.8281
657,-1.288534,12.4767,742.8330
658,-1.294169,12.4824,742.8380
659,-1.300786,12.4824,742.8430
660,-1.305677,12.4867,742.8480
661,-1.309904,12.4867,742.8530
662,-1.315941,12.4917,742.8580
663,-1.322109,12.4917,742.8630
664,-1.327009,12.4967,742.8680
665,-1.331097,12.4967,742.8730
666,-1.335922,12.5017,742.8781
667,-1.341707,12.5017,742.8831
668,-1.346818,12.5067,742.8881
669,-1.351214,12.5067,742.8930
670,-1.357003,12.5117,742.8980
671,-1.362320,12.5117,742.9030
672,-1.365981,12.5167,742.9080
673,-1.368885,12.5167,742.9130
674,-1.372803,12.5217,742.9180
675,-1.378041,12.5217,742.9230
676,-1.382642,12.5267,742.9280
677,-1.385471,12.5267,742.9330
678,-1.388590,12.5323,742.9380
679,-1.392313,12.5323,742.9431
680,-1.395413,12.5373,742.9481
681,-1.397774,12.5373,742.9531
682,-1.401244,12.5417,742.9580
683,-1.404513,12.5417,742.9630
684,-1.408394,12.5467,742.9680
685,-1.412158,12.5467,742.9730
686,-1.417989,12.5517,742.9780
687,-1.422011,12.5517,742.9830
688,-1.424606,12.5567,742.9880
689,-1.426865,12.5567,742.9930
690,-1.430872,12.5617,742.9980
691,-1.434524,12.5617,743.0031
692,-1.437007,12.5667,743.0081
693,-1.439299,12.5667,743.0131
694,-1.445453,12.5716,743.0180
695,-1.450493,12.5716,743.0230
696,-1.455464,12.5773,743.0280
697,-1.457971,12.5773,743.0330
698,-1.463096,12.5816,743.0380
699,-1.467879,12.5816,743.0430
700,-1.474800,12.5866,743.0480
701,-1.478494,12.5866,743.0530
702,-1.482824,12.5916,743.0580
703,-1.485308,12.5916,743.0630
704,-1.489357,12.5966,743.0681
705,-1.492280,12.5966,743.0731
706,-1.499098,12.6016,743.0781
707,-1.504012,12.6016,743.0830
708,-1.509783,12.6066,743.0880
709,-1.512967,12.6066,743.0930
710,-1.519715,12.6116,743.0980
711,-1.524386,12.6116,743.1030
712,-1.530994,12.6166,743.1080
713,-1.534608,12.6166,743.1130
714,-1.541665,12.6222,743.1180
715,-1.546420,12.6222,743.1230
716,-1.552626,12.6266,743.1281
717,-1.556044,12.6266,743.1331
718,-1.563390,12.6316,743.1381
719,-1.567314,12.6316,743.1430
720,-1.573383,12.6366,743.1480
721,-1.576792,12.6366,743.1530
722,-1.582885,12.6416,743.1580
723,-1.587080,12.6416,743.1630
724,-1.593140,12.6466,743.1680
725,-1.595717,12.6466,743.1730
726,-1.603619,12.6516,743.1780
727,-1.608310,12.6516,743.1830
728,-1.615203,12.6565,743.1880
729,-1.617713,12.6565,743.1931
730,-1.623923,12.6615,743.1981
731,-1.628104,12.6615,743.2031
732,-1.633659,12.6665,743.2080
733,-1.635689,12.6665,743.2130
734,-1.643545,12.6715,743.2180
735,-1.647936,12.6715,743.2230
736,-1.655118,12.6765,743.2280
737,-1.657484,12.6765,743.2330
738,-1.664325,12.6815,743.2380
739,-1.667931,12.6815,743.2430
740,-1.674314,12.6865,743.2480
741,-1.677213,12.6865,743.2531
742,-1.685579,12.6915,743.2581
743,-1.689376,12.6915,743.2631
744,-1.696039,12.6965,743.2680
745,-1.697924,12.6965,743.2730
746,-1.705060,12.7015,743.2780
747,-1.709404,12.7015,743.2830
748,-1.716166,12.7065,743.2880
749,-1.718130,12.7065,743.2930
750,-1.724929,12.7115,743.2980
751,-1.728370,12.7115,743.3030
752,-1.735132,12.7171,743.3080
753,-1.737092,12.7171,743.3130
754,-1.744676,12.7215,743.3181
755,-1.747950,12.7215,743.3231
756,-1.755333,12.7265,743.3281
757,-1.758069,12.7265,743.3330
758,-1.766589,12.7315,743.3380
759,-1.769628,12.7315,743.3430
760,-1.776386,12.7365,743.3480
761,-1.777583,12.7365,743.3530
762,-1.783722,12.7414,743.3580
763,-1.786509,12.7414,743.3630
764,-1.793187,12.7464,743.3680
765,-1.795202,12.7464,743.3730
766,-1.804288,12.7514,743.3781
767,-1.807660,12.7514,743.3831
768,-1.814108,12.7564,743.3881
769,-1.814912,12.7564,743.3930
770,-1.822460,12.7614,743.3980
771,-1.825794,12.7614,743.4030
772,-1.832677,12.7664,743.4080
773,-1.833486,12.7664,743.4130
774,-1.840991,12.7714,743.4180
775,-1.843358,12.7714,743.4230
776,-1.849689,12.7764,743.4280
777,-1.850288,12.7764,743.4330
778,-1.857732,12.7814,743.4380
779,-1.860987,12.7814,743.4431
780,-1.869236,12.7864,743.4481
781,-1.870012,12.7864,743.4531
782,-1.876998,12.7914,743.4580
783,-1.878710,12.7914,743.4630
784,-1.885209,12.7964,743.4680
785,-1.885630,12.7964,743.4730
786,-1.893107,12.8014,743.4780
787,-1.895483,12.8014,743.4830
788,-1.902525,12.8064,743.4880
789,-1.903208,12.8064,743.4930
790,-1.910695,12.8114,743.4980
791,-1.912439,12.8114,743.5031
792,-1.919706,12.8164,743.5081
793,-1.920197,12.8164,743.5131
794,-1.927641,12.8214,743.5180
795,-1.929750,12.8214,743.5230
796,-1.936680,12.8264,743.5280
797,-1.936339,12.8264,743.5330
798,-1.942703,12.8314,743.5380
799,-1.942329,12.8314,743.5430
800,-1.943516,12.8364,743.5480
801,-1.940052,12.8364,743.5530
802,-1.943433,12.8407,743.5580
