Point No.,Normal Force [N],Gap [mm],Time [s]
126,5.666865,11.1540,251.2920
127,5.654889,11.1540,251.2970
128,5.621043,11.1596,251.3020
129,5.608707,11.1596,251.3070
130,5.575076,11.1639,251.3120
131,5.560528,11.1639,251.3170
132,5.525682,11.1689,251.3220
133,5.511794,11.1689,251.3270
134,5.477626,11.1739,251.3320
135,5.463233,11.1738,251.3370
136,5.428950,11.1795,251.3420
137,5.415820,11.1794,251.3470
138,5.383175,11.1838,251.3520
139,5.369610,11.1838,251.3570
140,5.337854,11.1888,251.3620
141,5.325668,11.1888,251.3670
142,5.293318,11.1937,251.3720
143,5.280122,11.1937,251.3770
144,5.247244,11.1993,251.3820
145,5.235100,11.1993,251.3870
146,5.204458,11.2037,251.3920
147,5.191954,11.2037,251.3970
148,5.160636,11.2087,251.4020
149,5.149226,11.2087,251.4070
150,5.117639,11.2136,251.4120
151,5.104452,11.2136,251.4170
152,5.072066,11.2192,251.4220
153,5.060809,11.2192,251.4270
154,5.030031,11.2236,251.4320
155,5.017316,11.2236,251.4370
156,4.985682,11.2286,251.4420
157,4.974248,11.2286,251.4470
158,4.944902,11.2335,251.4520
159,4.933083,11.2335,251.4570
160,4.901927,11.2391,251.4620
161,4.891116,11.2391,251.4670
162,4.861272,11.2435,251.4720
163,4.848847,11.2435,251.4770
164,4.818602,11.2485,251.4820
165,4.807206,11.2485,251.4870
166,4.778203,11.2534,251.4920
167,4.767224,11.2534,251.4970
168,4.737321,11.2590,251.5020
169,4.727604,11.2590,251.5070
170,4.699814,11.2634,251.5120
171,4.688721,11.2634,251.5170
172,4.659495,11.2684,251.5220
173,4.649778,11.2684,251.5270
174,4.621642,11.2734,251.5320
175,4.609390,11.2733,251.5370
176,4.577486,11.2789,251.5420
177,4.566622,11.2789,251.5470
178,4.539195,11.2833,251.5520
179,4.528959,11.2833,251.5570
180,4.500781,11.2883,251.5620
181,4.490601,11.2883,251.5670
182,4.462689,11.2933,251.5720
183,4.451252,11.2932,251.5770
184,4.421323,11.2989,251.5820
185,4.411802,11.2989,251.5870
186,4.385523,11.3032,251.5920
187,4.375193,11.3032,251.5970
188,4.347278,11.3082,251.6020
189,4.337199,11.3082,251.6070
190,4.309319,11.3132,251.6120
191,4.298167,11.3132,251.6170
192,4.269755,11.3188,251.6220
193,4.260903,11.3188,251.6270
194,4.235067,11.3231,251.6320
195,4.225046,11.3231,251.6370
196,4.197700,11.3281,251.6420
197,4.187954,11.3281,251.6470
198,4.160546,11.3331,251.6520
199,4.149465,11.3331,251.6570
200,4.122086,11.3387,251.6620
201,4.113369,11.3387,251.6670
202,4.089943,11.3430,251.6720
203,4.081010,11.3430,251.6770
204,4.057353,11.3480,251.6820
205,4.048679,11.3480,251.6870
206,4.024994,11.3530,251.6920
207,4.015170,11.3530,251.6970
208,3.991307,11.3586,251.7020
209,3.983803,11.3586,251.7070
210,3.961291,11.3630,251.7120
211,3.952144,11.3630,251.7170
212,3.928357,11.3679,251.7220
213,3.920707,11.3679,251.7270
214,3.898303,11.3729,251.7320
215,3.890115,11.3729,251.7370
216,3.865467,11.3785,251.7420
217,3.857232,11.3785,251.7470
218,3.833889,11.3829,251.7520
219,3.825004,11.3829,251.7570
220,3.801478,11.3879,251.7620
221,3.793267,11.3879,251.7670
222,3.770045,11.3928,251.7720
223,3.760650,11.3928,251.7770
224,3.735067,11.3985,251.7820
225,3.726594,11.3985,251.7870
226,3.703377,11.4028,251.7920
227,3.693683,11.4028,251.7970
228,3.666837,11.4078,251.8020
229,3.658172,11.4078,251.8070
230,3.634538,11.4128,251.8120
231,3.624775,11.4128,251.8170
232,3.601333,11.4184,251.8220
233,3.594048,11.4184,251.8270
234,3.572621,11.4227,251.8320
235,3.563722,11.4227,251.8370
236,3.540169,11.4283,251.8420
237,3.531574,11.4283,251.8470
238,3.510101,11.4327,251.8520
239,3.502025,11.4327,251.8570
240,3.478822,11.4383,251.8620
241,3.471083,11.4383,251.8670
242,3.449212,11.4427,251.8720
243,3.440538,11.4427,251.8770
244,3.417316,11.4483,251.8820
245,3.409030,11.4483,251.8870
246,3.387571,11.4526,251.8920
247,3.379369,11.4526,251.8970
248,3.357116,11.4582,251.9020
249,3.349563,11.4582,251.9070
250,3.327636,11.4626,251.9120
251,3.318640,11.4626,251.9170
252,3.295974,11.4682,251.9220
253,3.288264,11.4682,251.9270
254,3.267015,11.4726,251.9320
255,3.257854,11.4725,251.9370
256,3.234296,11.4782,251.9420
257,3.227417,11.4782,251.9470
258,3.208220,11.4825,251.9520
259,3.200416,11.4825,251.9570
260,3.178901,11.4881,251.9620
261,3.170662,11.4881,251.9670
262,3.149787,11.4925,251.9720
263,3.141506,11.4925,251.9770
264,3.120276,11.4981,251.9820
265,3.113211,11.4981,251.9870
266,3.093763,11.5025,251.9920
267,3.085298,11.5024,251.9970
268,3.063372,11.5081,252.0020
269,3.055039,11.5081,252.0070
270,3.035315,11.5124,252.0120
271,3.027103,11.5124,252.0170
272,3.006603,11.5180,252.0220
273,3.000080,11.5180,252.0270
274,2.981272,11.5224,252.0320
275,2.973304,11.5224,252.0370
276,2.952425,11.5280,252.0420
277,2.944424,11.5280,252.0470
278,2.924807,11.5324,252.0520
279,2.916035,11.5323,252.0570
280,2.895656,11.5380,252.0620
281,2.889787,11.5380,252.0670
282,2.871546,11.5423,252.0720
283,2.862441,11.5423,252.0770
284,2.840084,11.5479,252.0820
285,2.831700,11.5479,252.0870
286,2.812411,11.5523,252.0920
287,2.804298,11.5523,252.0970
288,2.785201,11.5579,252.1020
289,2.778588,11.5579,252.1070
290,2.759084,11.5623,252.1120
291,2.750414,11.5622,252.1170
292,2.730484,11.5679,252.1220
293,2.723555,11.5679,252.1270
294,2.705088,11.5722,252.1320
295,2.695216,11.5722,252.1370
296,2.673889,11.5778,252.1420
297,2.665630,11.5778,252.1470
298,2.647220,11.5822,252.1520
299,2.639247,11.5822,252.1570
300,2.620603,11.5878,252.1620
301,2.613355,11.5878,252.1670
302,2.595862,11.5922,252.1720
303,2.586930,11.5921,252.1770
304,2.566159,11.5978,252.1820
305,2.557821,11.5978,252.1870
306,2.539837,11.6027,252.1920
307,2.532364,11.6027,252.1970
308,2.513846,11.6077,252.2020
309,2.506392,11.6077,252.2070
310,2.488244,11.6121,252.2120
311,2.478480,11.6121,252.2170
312,2.456637,11.6177,252.2220
313,2.447856,11.6177,252.2270
314,2.429610,11.6221,252.2320
315,2.420805,11.6221,252.2370
316,2.401206,11.6277,252.2420
317,2.392486,11.6277,252.2470
318,2.374515,11.6320,252.2520
319,2.365513,11.6320,252.2570
320,2.346654,11.6376,252.2620
321,2.338864,11.6376,252.2670
322,2.323362,11.6420,252.2720
323,2.315899,11.6420,252.2770
324,2.297910,11.6476,252.2820
325,2.289399,11.6476,252.2870
326,2.271536,11.6520,252.2920
327,2.261829,11.6520,252.2970
328,2.243241,11.6576,252.3020
329,2.235057,11.6576,252.3070
330,2.217564,11.6619,252.3120
331,2.208361,11.6619,252.3170
332,2.190190,11.6675,252.3220
333,2.181847,11.6675,252.3270
334,2.165177,11.6719,252.3320
335,2.156905,11.6719,252.3370
336,2.140557,11.6775,252.3420
337,2.133271,11.6775,252.3470
338,2.116694,11.6819,252.3520
339,2.106987,11.6819,252.3570
340,2.086467,11.6875,252.3620
341,2.077591,11.6875,252.3670
342,2.061221,11.6918,252.3720
343,2.051410,11.6918,252.3770
344,2.031227,11.6974,252.3820
345,2.021721,11.6974,252.3870
346,2.003100,11.7018,252.3920
347,1.992271,11.7018,252.3970
348,1.972196,11.7074,252.4020
349,1.962750,11.7074,252.4070
350,1.945766,11.7118,252.4120
351,1.935151,11.7118,252.4170
352,1.914571,11.7174,252.4220
353,1.903877,11.7174,252.4270
354,1.885242,11.7217,252.4320
355,1.874791,11.7217,252.4370
356,1.855992,11.7273,252.4420
357,1.846514,11.7273,252.4470
358,1.829166,11.7317,252.4520
359,1.817531,11.7317,252.4570
360,1.796521,11.7373,252.4620
361,1.786243,11.7373,252.4670
362,1.769479,11.7417,252.4720
363,1.759635,11.7417,252.4770
364,1.740412,11.7473,252.4820
365,1.729736,11.7473,252.4870
366,1.711765,11.7516,252.4920
367,1.700931,11.7516,252.4970
368,1.680575,11.7572,252.5020
369,1.669203,11.7572,252.5070
370,1.651326,11.7616,252.5120
371,1.640622,11.7616,252.5170
372,1.621132,11.7672,252.5220
373,1.610465,11.7672,252.5270
374,1.593257,11.7716,252.5320
375,1.582193,11.7716,252.5370
376,1.563297,11.7772,252.5420
377,1.552584,11.7772,252.5470
378,1.535015,11.7815,252.5520
379,1.523105,11.7815,252.5570
380,1.503021,11.7871,252.5620
381,1.492649,11.7871,252.5670
382,1.476133,11.7915,252.5720
383,1.464517,11.7915,252.5770
384,1.445429,11.7971,252.5820
385,1.433865,11.7971,252.5870
386,1.416479,11.8015,252.5920
387,1.405303,11.8015,252.5970
388,1.387108,11.8071,252.6020
389,1.376872,11.8071,252.6070
390,1.361080,11.8114,252.6120
391,1.349352,11.8114,252.6170
392,1.330666,11.8170,252.6220
393,1.319476,11.8170,252.6270
394,1.303171,11.8214,252.6320
395,1.292439,11.8214,252.6370
396,1.275806,11.8270,252.6420
397,1.265494,11.8270,252.6470
398,1.249722,11.8314,252.6520
399,1.237713,11.8314,252.6570
400,1.219214,11.8370,252.6620
401,1.207865,11.8370,252.6670
402,1.191639,11.8413,252.6720
403,1.180613,11.8413,252.6770
404,1.162913,11.8463,252.6820
405,1.152088,11.8463,252.6870
406,1.137264,11.8513,252.6920
407,1.125911,11.8513,252.6970
408,1.109245,11.8569,252.7020
409,1.098270,11.8569,252.7070
410,1.083428,11.8613,252.7120
411,1.071990,11.8613,252.7170
412,1.053715,11.8662,252.7220
413,1.042296,11.8662,252.7270
414,1.026664,11.8712,252.7320
415,1.014950,11.8712,252.7370
416,0.998120,11.8768,252.7430
417,0.986346,11.8768,252.7480
418,0.973542,11.8812,252.7530
419,0.959261,11.8812,252.7580
420,0.944148,11.8862,252.7630
421,0.929797,11.8862,252.7680
422,0.916717,11.8912,252.7730
423,0.902694,11.8912,252.7780
424,0.889002,11.8968,252.7830
425,0.877021,11.8968,252.7880
426,0.864643,11.9011,252.7930
427,0.850433,11.9011,252.7980
428,0.835908,11.9061,252.8030
429,0.821674,11.9061,252.8080
430,0.809240,11.9111,252.8130
431,0.796526,11.9111,252.8180
432,0.782792,11.9167,252.8230
433,0.769909,11.9167,252.8280
434,0.757325,11.9211,252.8330
435,0.743217,11.9211,252.8380
436,0.729685,11.9261,252.8430
437,0.716357,11.9260,252.8480
438,0.703568,11.9310,252.8530
439,0.688674,11.9310,252.8580
440,0.675511,11.9366,252.8630
441,0.663601,11.9366,252.8680
442,0.651737,11.9410,252.8730
443,0.637409,11.9410,252.8780
444,0.624213,11.9460,252.8830
445,0.610690,11.9460,252.8880
446,0.598564,11.9510,252.8930
447,0.583007,11.9510,252.8980
448,0.568506,11.9566,252.9030
449,0.554155,11.9566,252.9080
450,0.541524,11.9609,252.9130
451,0.527646,11.9609,252.9180
452,0.514412,11.9659,252.9230
453,0.501099,11.9659,252.9280
454,0.489656,11.9709,252.9330
455,0.474978,11.9709,252.9380
456,0.462118,11.9765,252.9430
457,0.449128,11.9765,252.9480
458,0.438148,11.9809,252.9530
459,0.423834,11.9809,252.9580
460,0.411658,11.9859,252.9630
461,0.399055,11.9859,252.9680
462,0.387753,11.9909,252.9730
463,0.373785,11.9908,252.9780
464,0.362015,11.9965,252.9830
465,0.351153,11.9965,252.9880
466,0.342937,12.0008,252.9930
467,0.333898,12.0008,252.9980
468,0.324545,12.0058,253.0030
469,0.313505,12.0058,253.0080
470,0.303732,12.0108,253.0130
471,0.291307,12.0108,253.0180
472,0.281127,12.0164,253.0230
473,0.271466,12.0164,253.0280
474,0.263353,12.0208,253.0330
475,0.252055,12.0208,253.0380
476,0.241740,12.0258,253.0430
477,0.229605,12.0258,253.0480
478,0.220641,12.0308,253.0530
479,0.207379,12.0307,253.0580
480,0.197222,12.0364,253.0630
481,0.186430,12.0364,253.0680
482,0.178326,12.0407,253.0730
483,0.165705,12.0407,253.0780
484,0.155333,12.0457,253.0830
485,0.142965,12.0457,253.0880
486,0.133827,12.0507,253.0930
487,0.119289,12.0507,253.0980
488,0.110362,12.0557,253.1030
489,0.101337,12.0557,253.1080
490,0.092780,12.0607,253.1130
491,0.079214,12.0607,253.1180
492,0.070746,12.0657,253.1230
493,0.060940,12.0657,253.1280
494,0.051971,12.0707,253.1330
495,0.040182,12.0706,253.1380
496,0.032612,12.0756,253.1430
497,0.024503,12.0756,253.1480
498,0.018840,12.0806,253.1530
499,0.008721,12.0806,253.1580
500,-0.001983,12.0856,253.1630
501,-0.012892,12.0856,253.1680
502,-0.020814,12.0906,253.1730
503,-0.029652,12.0906,253.1780
504,-0.039140,12.0962,253.1830
505,-0.054225,12.0962,253.1880
506,-0.063774,12.1006,253.1930
507,-0.075567,12.1006,253.1980
508,-0.083044,12.1056,253.2030
509,-0.091153,12.1056,253.2080
510,-0.096689,12.1106,253.2130
511,-0.108791,12.1106,253.2180
512,-0.117798,12.1156,253.2230
513,-0.130395,12.1155,253.2280
514,-0.137699,12.1205,253.2330
515,-0.146233,12.1205,253.2380
516,-0.153397,12.1255,253.2430
517,-0.167384,12.1255,253.2480
518,-0.176432,12.1305,253.2530
519,-0.190105,12.1305,253.2580
520,-0.198429,12.1355,253.2630
521,-0.207290,12.1355,253.2680
522,-0.213486,12.1405,253.2730
523,-0.225728,12.1405,253.2780
524,-0.235366,12.1455,253.2830
525,-0.249095,12.1455,253.2880
526,-0.258106,12.1505,253.2930
527,-0.272051,12.1505,253.2980
528,-0.280388,12.1555,253.3030
529,-0.291494,12.1555,253.3080
530,-0.298036,12.1605,253.3130
531,-0.310054,12.1604,253.3180
532,-0.317942,12.1654,253.3230
533,-0.330203,12.1654,253.3280
534,-0.337718,12.1704,253.3330
535,-0.350989,12.1704,253.3380
536,-0.359612,12.1754,253.3430
537,-0.371662,12.1754,253.3480
538,-0.378382,12.1804,253.3530
539,-0.390423,12.1804,253.3580
540,-0.398462,12.1854,253.3630
541,-0.408744,12.1854,253.3680
542,-0.415464,12.1904,253.3730
543,-0.427122,12.1904,253.3780
544,-0.434501,12.1954,253.3830
545,-0.445775,12.1954,253.3880
546,-0.452041,12.2004,253.3930
547,-0.462951,12.2004,253.3980
548,-0.470713,12.2053,253.4030
549,-0.482002,12.2053,253.4080
550,-0.488366,12.2103,253.4130
551,-0.501057,12.2103,253.4180
552,-0.509175,12.2153,253.4230
553,-0.520982,12.2153,253.4280
554,-0.526566,12.2203,253.4330
555,-0.537031,12.2203,253.4380
556,-0.543872,12.2253,253.4430
557,-0.554323,12.2253,253.4480
558,-0.559930,12.2303,253.4530
559,-0.572392,12.2303,253.4580
560,-0.579944,12.2359,253.4630
561,-0.590881,12.2359,253.4680
562,-0.595913,12.2403,253.4730
563,-0.607430,12.2403,253.4780
564,-0.614103,12.2453,253.4830
565,-0.624784,12.2453,253.4880
566,-0.630540,12.2503,253.4930
567,-0.642829,12.2502,253.4980
568,-0.650419,12.2552,253.5030
569,-0.663133,12.2552,253.5080
570,-0.668141,12.2602,253.5130
571,-0.677709,12.2602,253.5180
572,-0.683264,12.2652,253.5230
573,-0.693818,12.2652,253.5280
574,-0.699345,12.2702,253.5330
575,-0.711466,12.2702,253.5380
576,-0.717643,12.2758,253.5430
577,-0.727828,12.2758,253.5480
578,-0.731284,12.2802,253.5530
579,-0.741085,12.2802,253.5580
580,-0.746752,12.2852,253.5630
581,-0.758289,12.2852,253.5680
582,-0.763736,12.2902,253.5730
583,-0.775936,12.2902,253.5780
584,-0.781632,12.2952,253.5830
585,-0.792055,12.2952,253.5880
586,-0.795749,12.3002,253.5930
587,-0.807646,12.3001,253.5980
588,-0.814585,12.3051,253.6030
589,-0.826743,12.3051,253.6080
590,-0.831251,12.3101,253.6130
591,-0.841880,12.3101,253.6180
592,-0.846430,12.3151,253.6230
593,-0.855366,12.3151,253.6280
594,-0.859013,12.3201,253.6330
595,-0.871237,12.3201,253.6380
596,-0.877620,12.3251,253.6430
597,-0.889895,12.3251,253.6480
598,-0.893982,12.3301,253.6530
599,-0.904517,12.3301,253.6580
600,-0.909076,12.3357,253.6630
601,-0.920898,12.3357,253.6680
602,-0.925452,12.3401,253.6730
603,-0.936792,12.3401,253.6780
604,-0.941814,12.3451,253.6830
605,-0.952701,12.3451,253.6880
606,-0.955876,12.3501,253.6930
607,-0.966949,12.3501,253.6980
608,-0.971995,12.3557,253.7030
609,-0.983610,12.3557,253.7080
610,-0.987477,12.3600,253.7130
611,-0.998555,12.3600,253.7180
612,-1.003058,12.3650,253.7230
613,-1.013290,12.3650,253.7280
614,-1.016283,12.3700,253.7330
615,-1.027964,12.3700,253.7380
616,-1.032953,12.3756,253.7430
617,-1.044152,12.3756,253.7480
618,-1.046776,12.3800,253.7530
619,-1.057480,12.3800,253.7580
620,-1.062067,12.3850,253.7630
621,-1.072448,12.3850,253.7680
622,-1.075347,12.3900,253.7730
623,-1.086537,12.3900,253.7780
624,-1.090306,12.3956,253.7830
625,-1.098920,12.3956,253.7880
626,-1.100262,12.4000,253.7930
627,-1.109273,12.4000,253.7980
628,-1.113047,12.4050,253.8030
629,-1.122717,12.4050,253.8080
630,-1.125532,12.4100,253.8130
631,-1.136142,12.4100,253.8180
632,-1.140514,12.4156,253.8230
633,-1.150157,12.4156,253.8280
634,-1.151345,12.4199,253.8330
635,-1.159813,12.4199,253.8380
636,-1.163063,12.4249,253.8430
637,-1.171382,12.4249,253.8480
638,-1.173178,12.4299,253.8530
639,-1.183475,12.4299,253.8580
640,-1.186636,12.4356,253.8630
641,-1.195431,12.4355,253.8680
642,-1.196091,12.4399,253.8730
643,-1.204115,12.4399,253.8780
644,-1.206865,12.4449,253.8830
645,-1.216007,12.4449,253.8880
646,-1.217564,12.4499,253.8930
647,-1.227099,12.4499,253.8980
648,-1.229544,12.4555,253.9030
649,-1.239303,12.4555,253.9080
650,-1.240949,12.4599,253.9130
651,-1.250260,12.4599,253.9180
652,-1.251999,12.4649,253.9230
653,-1.259392,12.4649,253.9280
654,-1.259934,12.4699,253.9330
655,-1.269151,12.4699,253.9380
656,-1.270423,12.4755,253.9430
657,-1.280173,12.4755,253.9480
658,-1.280538,12.4799,253.9530
659,-1.289207,12.4799,253.9580
660,-1.290633,12.4849,253.9630
661,-1.298602,12.4849,253.9680
662,-1.298270,12.4899,253.9730
663,-1.306921,12.4899,253.9780
664,-1.308169,12.4955,253.9830
665,-1.317625,12.4955,253.9880
666,-1.316961,12.4998,253.9930
667,-1.325911,12.4998,253.9980
668,-1.327903,12.5048,254.0030
669,-1.336282,12.5048,254.0080
670,-1.335385,12.5098,254.0130
671,-1.342918,12.5098,254.0180
672,-1.342385,12.5155,254.0230
673,-1.349792,12.5155,254.0280
674,-1.347795,12.5198,254.0330
675,-1.354833,12.5198,254.0380
676,-1.355763,12.5248,254.0430
677,-1.363881,12.5248,254.0480
678,-1.363956,12.5298,254.0530
679,-1.374697,12.5298,254.0580
680,-1.376339,12.5354,254.0630
681,-1.387000,12.5354,254.0680
682,-1.385897,12.5398,254.0730
683,-1.392112,12.5398,254.0780
684,-1.391064,12.5448,254.0830
685,-1.396834,12.5448,254.0880
686,-1.394969,12.5498,254.0930
687,-1.404690,12.5498,254.0980
688,-1.405686,12.5554,254.1030
689,-1.415254,12.5554,254.1080
690,-1.413584,12.5598,254.1130
691,-1.422184,12.5598,254.1180
692,-1.423241,12.5648,254.1230
693,-1.432794,12.5648,254.1280
694,-1.432448,12.5698,254.1330
695,-1.442530,12.5698,254.1380
696,-1.443619,12.5754,254.1430
697,-1.453973,12.5754,254.1480
698,-1.453075,12.5798,254.1530
699,-1.463671,12.5798,254.1580
700,-1.465354,12.5848,254.1630
701,-1.476652,12.5848,254.1680
702,-1.477531,12.5898,254.1730
703,-1.488221,12.5897,254.1780
704,-1.488399,12.5954,254.1830
705,-1.497634,12.5954,254.1880
706,-1.495464,12.5997,254.1930
707,-1.502338,12.5997,254.1980
708,-1.501193,12.6047,254.2030
709,-1.509278,12.6047,254.2080
710,-1.508240,12.6097,254.2130
711,-1.518120,12.6097,254.2180
712,-1.518929,12.6154,254.2230
713,-1.529371,12.6153,254.2280
714,-1.527865,12.6197,254.2330
715,-1.538934,12.6197,254.2380
716,-1.540173,12.6247,254.2430
717,-1.550727,12.6247,254.2480
718,-1.549245,12.6297,254.2530
719,-1.558471,12.6297,254.2580
720,-1.558766,12.6353,254.2630
721,-1.570218,12.6353,254.2680
722,-1.569535,12.6397,254.2730
723,-1.580571,12.6397,254.2780
724,-1.581310,12.6447,254.2830
725,-1.591527,12.6447,254.2880
726,-1.589862,12.6497,254.2930
727,-1.599467,12.6497,254.2980
728,-1.599841,12.6553,254.3030
729,-1.610858,12.6553,254.3080
730,-1.609923,12.6597,254.3130
731,-1.620355,12.6597,254.3180
732,-1.620762,12.6653,254.3230
733,-1.630984,12.6653,254.3280
734,-1.630026,12.6697,254.3330
735,-1.641193,12.6697,254.3380
736,-1.642694,12.6753,254.3430
737,-1.654912,12.6753,254.3480
738,-1.653828,12.6796,254.3530
739,-1.664068,12.6796,254.3580
740,-1.664288,12.6846,254.3630
741,-1.674562,12.6846,254.3680
742,-1.673093,12.6896,254.3730
743,-1.683484,12.6896,254.3780
744,-1.683456,12.6896,254.3830
745,-1.693935,12.6953,254.3880
746,-1.692097,12.6953,254.3930
747,-1.702745,12.6996,254.3980
748,-1.703021,12.7046,254.4030
749,-1.714108,12.7046,254.4080
750,-1.712953,12.7096,254.4130
751,-1.724143,12.7096,254.4180
752,-1.723947,12.7152,254.4230
753,-1.734071,12.7152,254.4280
754,-1.731466,12.7196,254.4330
755,-1.740688,12.7196,254.4380
756,-1.741207,12.7246,254.4430
757,-1.753304,12.7246,254.4480
758,-1.752256,12.7296,254.4530
759,-1.763474,12.7296,254.4580
760,-1.763605,12.7352,254.4630
761,-1.774613,12.7352,254.4680
762,-1.771803,12.7396,254.4730
763,-1.781164,12.7396,254.4780
764,-1.781613,12.7396,254.4830
765,-1.793869,12.7446,254.4880
766,-1.792444,12.7446,254.4930
767,-1.803587,12.7496,254.4980
768,-1.803283,12.7552,254.5030
769,-1.814351,12.7552,254.5080
770,-1.811831,12.7596,254.5130
771,-1.822488,12.7595,254.5180
772,-1.822268,12.7646,254.5230
773,-1.833454,12.7645,254.5280
774,-1.832659,12.7695,254.5330
775,-1.845032,12.7695,254.5380
776,-1.845046,12.7752,254.5430
777,-1.855782,12.7752,254.5480
778,-1.852392,12.7795,254.5530
779,-1.861899,12.7795,254.5580
780,-1.861469,12.7845,254.5630
781,-1.872308,12.7845,254.5680
782,-1.870054,12.7845,254.5730
783,-1.881838,12.7895,254.5780
784,-1.882422,12.7895,254.5830
785,-1.893809,12.7951,254.5880
786,-1.891092,12.7951,254.5930
787,-1.900926,12.7995,254.5980
788,-1.900309,12.8045,254.6030
789,-1.910821,12.8045,254.6080
790,-1.908487,12.8095,254.6130
791,-1.919523,12.8095,254.6180
792,-1.919014,12.8151,254.6230
793,-1.930868,12.8151,254.6280
794,-1.927819,12.8195,254.6330
795,-1.937199,12.8195,254.6380
796,-1.936423,12.8245,254.6430
797,-1.947454,12.8245,254.6480
798,-1.944976,12.8295,254.6530
799,-1.956002,12.8295,254.6580
800,-1.955750,12.8295,254.6630
801,-1.966697,12.8351,254.6680
802,-1.962895,12.8351,254.6730
