Point No.,Normal Force [N],Gap [mm],Time [s]
361,1.771120,11.7379,601.6690
362,1.749801,11.7429,601.6740
363,1.741529,11.7429,601.6790
364,1.719046,11.7479,601.6840
365,1.712757,11.7479,601.6890
366,1.689661,11.7529,601.6940
367,1.682062,11.7529,601.6990
368,1.660089,11.7579,601.7040
369,1.655109,11.7579,601.7090
370,1.633659,11.7628,601.7141
371,1.626028,11.7628,601.7191
372,1.602684,11.7678,601.7240
373,1.595787,11.7678,601.7290
374,1.573944,11.7728,601.7340
375,1.566930,11.7728,601.7390
376,1.544681,11.7778,601.7440
377,1.539448,11.7778,601.7490
378,1.516872,11.7828,601.7540
379,1.508801,11.7828,601.7590
380,1.485373,11.7877,601.7640
381,1.479906,11.7877,601.7690
382,1.457980,11.7927,601.7740
383,1.450428,11.7927,601.7791
384,1.427225,11.7977,601.7841
385,1.421782,11.7977,601.7890
386,1.399004,11.8027,601.7940
387,1.390966,11.8027,601.7990
388,1.368511,11.8077,601.8040
389,1.363353,11.8077,601.8090
390,1.342273,11.8127,601.8140
391,1.335301,11.8127,601.8190
392,1.311672,11.8176,601.8240
393,1.306350,11.8176,601.8290
394,1.284391,11.8226,601.8340
395,1.276465,11.8226,601.8391
396,1.254290,11.8276,601.8441
397,1.249081,11.8276,601.8490
398,1.228506,11.8326,601.8540
399,1.222338,11.8326,601.8590
400,1.200505,11.8376,601.8640
401,1.195572,11.8376,601.8690
402,1.173117,11.8426,601.8740
403,1.165204,11.8426,601.8790
404,1.143241,11.8476,601.8840
405,1.138658,11.8475,601.8890
406,1.116989,11.8525,601.8940
407,1.110316,11.8525,601.8990
408,1.087365,11.8575,601.9041
409,1.082352,11.8575,601.9091
410,1.061590,11.8619,601.9140
411,1.055193,11.8619,601.9190
412,1.033463,11.8675,601.9240
413,1.028483,11.8675,601.9290
414,1.006117,11.8718,601.9340
415,0.999654,11.8718,601.9390
416,0.977105,11.8775,601.9450
417,0.965766,11.8774,601.9500
418,0.952434,11.8818,601.9550
419,0.938672,11.8818,601.9600
420,0.924101,11.8868,601.9650
421,0.910755,11.8868,601.9700
422,0.895777,11.8924,601.9750
423,0.882109,11.8924,601.9800
424,0.868534,11.8974,601.9850
425,0.858293,11.8974,601.9901
426,0.844994,11.9024,601.9951
427,0.830180,11.9024,602.0000
428,0.815025,11.9067,602.0050
429,0.801688,11.9067,602.0100
430,0.786785,11.9117,602.0150
431,0.774253,11.9117,602.0200
432,0.761001,11.9173,602.0250
433,0.750886,11.9173,602.0300
434,0.737339,11.9217,602.0350
435,0.723339,11.9217,602.0400
436,0.708370,11.9267,602.0450
437,0.696811,11.9267,602.0500
438,0.683315,11.9317,602.0551
439,0.671471,11.9316,602.0601
440,0.657540,11.9373,602.0650
441,0.646486,11.9373,602.0700
442,0.632233,11.9422,602.0750
443,0.618116,11.9422,602.0800
444,0.603559,11.9472,602.0850
445,0.592967,11.9472,602.0900
446,0.576853,11.9516,602.0950
447,0.563012,11.9516,602.1000
448,0.547594,11.9572,602.1050
449,0.536895,11.9572,602.1100
450,0.522044,11.9616,602.1151
451,0.507865,11.9615,602.1201
452,0.493813,11.9665,602.1250
453,0.484541,11.9665,602.1300
454,0.470339,11.9715,602.1350
455,0.457279,11.9715,602.1400
456,0.442376,11.9765,602.1450
457,0.431480,11.9765,602.1500
458,0.417012,11.9815,602.1550
459,0.404162,11.9815,602.1600
460,0.391639,11.9865,602.1650
461,0.382450,11.9865,602.1700
462,0.368880,11.9921,602.1750
463,0.358050,11.9921,602.1801
464,0.345714,11.9971,602.1851
465,0.337452,11.9971,602.1900
466,0.326678,12.0014,602.1950
467,0.318457,12.0014,602.2000
468,0.307842,12.0064,602.2050
469,0.301253,12.0064,602.2100
470,0.289156,12.0114,602.2150
471,0.278569,12.0114,602.2200
472,0.265130,12.0164,602.2250
473,0.257526,12.0164,602.2300
474,0.245298,12.0214,602.2350
475,0.235113,12.0214,602.2401
476,0.222862,12.0264,602.2451
477,0.214337,12.0264,602.2500
478,0.200912,12.0314,602.2550
479,0.190330,12.0314,602.2600
480,0.176418,12.0370,602.2650
481,0.168333,12.0370,602.2700
482,0.156998,12.0413,602.2750
483,0.148534,12.0413,602.2800
484,0.135109,12.0463,602.2850
485,0.126397,12.0463,602.2900
486,0.112958,12.0513,602.2950
487,0.102782,12.0513,602.3000
488,0.089460,12.0563,602.3051
489,0.083470,12.0563,602.3101
490,0.071676,12.0613,602.3150
491,0.062983,12.0613,602.3200
492,0.052789,12.0663,602.3250
493,0.046664,12.0663,602.3300
494,0.035721,12.0713,602.3350
495,0.027674,12.0713,602.3400
496,0.017236,12.0763,602.3450
497,0.011910,12.0763,602.3500
498,0.001777,12.0813,602.3550
499,-0.008843,12.0812,602.3600
500,-0.020150,12.0862,602.3651
501,-0.027197,12.0862,602.3701
502,-0.036530,12.0912,602.3750
503,-0.043545,12.0912,602.3800
504,-0.058130,12.0962,602.3850
505,-0.068221,12.0962,602.3900
506,-0.079883,12.1012,602.3950
507,-0.085490,12.1012,602.4000
508,-0.095904,12.1062,602.4050
509,-0.099944,12.1062,602.4100
510,-0.113907,12.1112,602.4150
511,-0.124816,12.1112,602.4200
512,-0.138653,12.1162,602.4250
513,-0.143685,12.1162,602.4301
514,-0.155684,12.1212,602.4351
515,-0.162357,12.1212,602.4400
516,-0.175824,12.1261,602.4450
517,-0.182815,12.1261,602.4500
518,-0.196750,12.1311,602.4550
519,-0.204774,12.1311,602.4600
520,-0.219415,12.1361,602.4650
521,-0.227697,12.1361,602.4700
522,-0.241024,12.1411,602.4750
523,-0.249133,12.1411,602.4800
524,-0.261726,12.1461,602.4850
525,-0.268235,12.1461,602.4901
526,-0.281206,12.1511,602.4951
527,-0.289960,12.1511,602.5000
528,-0.303591,12.1561,602.5050
529,-0.309530,12.1561,602.5100
530,-0.322076,12.1611,602.5150
531,-0.330007,12.1611,602.5200
532,-0.342708,12.1660,602.5250
533,-0.349133,12.1660,602.5300
534,-0.361679,12.1710,602.5350
535,-0.370362,12.1710,602.5400
536,-0.383956,12.1760,602.5450
537,-0.389610,12.1760,602.5500
538,-0.401146,12.1810,602.5551
539,-0.407762,12.1810,602.5601
540,-0.419832,12.1860,602.5650
541,-0.425962,12.1860,602.5700
542,-0.438990,12.1910,602.5750
543,-0.447192,12.1910,602.5800
544,-0.459588,12.1960,602.5850
545,-0.463348,12.1960,602.5900
546,-0.474618,12.2010,602.5950
547,-0.481431,12.2010,602.6000
548,-0.493757,12.2060,602.6050
549,-0.499869,12.2060,602.6100
550,-0.512860,12.2109,602.6151
551,-0.519649,12.2109,602.6201
552,-0.532018,12.2159,602.6250
553,-0.535819,12.2159,602.6300
554,-0.547211,12.2209,602.6350
555,-0.554150,12.2209,602.6400
556,-0.566060,12.2259,602.6450
557,-0.570316,12.2259,602.6500
558,-0.582090,12.2309,602.6550
559,-0.588464,12.2309,602.6600
560,-0.600987,12.2359,602.6650
561,-0.604339,12.2359,602.6700
562,-0.615974,12.2409,602.6750
563,-0.623582,12.2409,602.6801
564,-0.636025,12.2459,602.6851
565,-0.640818,12.2459,602.6900
566,-0.652836,12.2509,602.6950
567,-0.658728,12.2509,602.7000
568,-0.671326,12.2559,602.7050
569,-0.674534,12.2559,602.7100
570,-0.686018,12.2608,602.7150
571,-0.692312,12.2608,602.7200
572,-0.704653,12.2658,602.7250
573,-0.709366,12.2658,602.7300
574,-0.721380,12.2708,602.7350
575,-0.727253,12.2708,602.7401
576,-0.739495,12.2758,602.7451
577,-0.742815,12.2758,602.7500
578,-0.754665,12.2808,602.7550
579,-0.760865,12.2808,602.7600
580,-0.772032,12.2858,602.7650
581,-0.775249,12.2858,602.7700
582,-0.786173,12.2908,602.7750
583,-0.791373,12.2908,602.7800
584,-0.803563,12.2958,602.7850
585,-0.807571,12.2958,602.7900
586,-0.819574,12.3008,602.7950
587,-0.824746,12.3008,602.8000
588,-0.835922,12.3058,602.8051
589,-0.839621,12.3058,602.8101
590,-0.851756,12.3107,602.8150
591,-0.858494,12.3107,602.8200
592,-0.871036,12.3157,602.8250
593,-0.874290,12.3157,602.8300
594,-0.885420,12.3207,602.8350
595,-0.889862,12.3207,602.8400
596,-0.901005,12.3257,602.8450
597,-0.904199,12.3257,602.8500
598,-0.916292,12.3307,602.8550
599,-0.923755,12.3307,602.8600
600,-0.936736,12.3357,602.8651
601,-0.938836,12.3357,602.8701
602,-0.948978,12.3407,602.8750
603,-0.953056,12.3407,602.8800
604,-0.964891,12.3457,602.8850
605,-0.969904,12.3457,602.8900
606,-0.982254,12.3507,602.8950
607,-0.987781,12.3507,602.9000
608,-0.999472,12.3557,602.9050
609,-1.000687,12.3557,602.9100
610,-1.011274,12.3607,602.9150
611,-1.015932,12.3607,602.9200
612,-1.027814,12.3656,602.9250
613,-1.031775,12.3656,602.9301
614,-1.043227,12.3706,602.9351
615,-1.047627,12.3706,602.9400
616,-1.058625,12.3756,602.9450
617,-1.060472,12.3756,602.9500
618,-1.070568,12.3806,602.9550
619,-1.074842,12.3806,602.9600
620,-1.085588,12.3856,602.9650
621,-1.088240,12.3856,602.9700
622,-1.097587,12.3906,602.9750
623,-1.101333,12.3906,602.9800
624,-1.111503,12.3956,602.9850
625,-1.114384,12.3956,602.9901
626,-1.124181,12.4006,602.9951
627,-1.128782,12.4006,603.0000
628,-1.137961,12.4056,603.0050
629,-1.139303,12.4056,603.0100
630,-1.147725,12.4106,603.0150
631,-1.151452,12.4106,603.0200
632,-1.161015,12.4156,603.0250
633,-1.162385,12.4156,603.0300
634,-1.171270,12.4206,603.0350
635,-1.175338,12.4206,603.0400
636,-1.184854,12.4256,603.0450
637,-1.186650,12.4255,603.0500
638,-1.195202,12.4305,603.0551
639,-1.198186,12.4305,603.0601
640,-1.207618,12.4355,603.0650
641,-1.208614,12.4355,603.0700
642,-1.217026,12.4405,603.0750
643,-1.219070,12.4405,603.0800
644,-1.227164,12.4455,603.0850
645,-1.227276,12.4455,603.0900
646,-1.235666,12.4505,603.0950
647,-1.238046,12.4505,603.1000
648,-1.247533,12.4561,603.1050
649,-1.247487,12.4561,603.1100
650,-1.255721,12.4605,603.1151
651,-1.257031,12.4605,603.1201
652,-1.266622,12.4655,603.1250
653,-1.267744,12.4655,603.1300
654,-1.276666,12.4705,603.1350
655,-1.276652,12.4705,603.1400
656,-1.285448,12.4755,603.1450
657,-1.283718,12.4755,603.1500
658,-1.291517,12.4805,603.1550
659,-1.294061,12.4805,603.1600
660,-1.304522,12.4855,603.1650
661,-1.306201,12.4855,603.1700
662,-1.315305,12.4905,603.1750
663,-1.316470,12.4905,603.1801
664,-1.325653,12.4955,603.1851
665,-1.323867,12.4955,603.1900
666,-1.331943,12.5005,603.1950
667,-1.334922,12.5005,603.2000
668,-1.344938,12.5055,603.2050
669,-1.344910,12.5055,603.2100
670,-1.353346,12.5105,603.2150
671,-1.354440,12.5105,603.2200
672,-1.363699,12.5154,603.2250
673,-1.360875,12.5154,603.2300
674,-1.367931,12.5204,603.2350
675,-1.368141,12.5204,603.2401
676,-1.376311,12.5254,603.2451
677,-1.374903,12.5254,603.2500
678,-1.382011,12.5304,603.2550
679,-1.380856,12.5304,603.2600
680,-1.388932,12.5354,603.2650
681,-1.387052,12.5354,603.2700
682,-1.395226,12.5404,603.2750
683,-1.395965,12.5404,603.2800
684,-1.404176,12.5454,603.2850
685,-1.404129,12.5454,603.2900
686,-1.412827,12.5504,603.2950
687,-1.414810,12.5504,603.3000
688,-1.424223,12.5560,603.3051
689,-1.421730,12.5560,603.3101
690,-1.429119,12.5604,603.3150
691,-1.430087,12.5604,603.3200
692,-1.438784,12.5654,603.3250
693,-1.439528,12.5654,603.3300
694,-1.448721,12.5704,603.3350
695,-1.451850,12.5704,603.3400
696,-1.463054,12.5754,603.3450
697,-1.464555,12.5754,603.3500
698,-1.473542,12.5804,603.3550
699,-1.473977,12.5804,603.3600
700,-1.482609,12.5854,603.3651
701,-1.483086,12.5854,603.3701
702,-1.491607,12.5904,603.3750
703,-1.494220,12.5904,603.3800
704,-1.504587,12.5954,603.3850
705,-1.505331,12.5954,603.3900
706,-1.514683,12.6004,603.3950
707,-1.517330,12.6004,603.4000
708,-1.526453,12.6054,603.4050
709,-1.526369,12.6054,603.4100
710,-1.534342,12.6103,603.4150
711,-1.536297,12.6103,603.4200
712,-1.546070,12.6153,603.4250
713,-1.546626,12.6153,603.4301
714,-1.555371,12.6203,603.4351
715,-1.557517,12.6203,603.4400
716,-1.566032,12.6253,603.4450
717,-1.565817,12.6253,603.4500
718,-1.573921,12.6303,603.4550
719,-1.576395,12.6303,603.4600
720,-1.586079,12.6353,603.4650
721,-1.586912,12.6353,603.4700
722,-1.595586,12.6403,603.4750
723,-1.597573,12.6403,603.4800
724,-1.606659,12.6453,603.4850
725,-1.607697,12.6453,603.4901
726,-1.616180,12.6503,603.4951
727,-1.618490,12.6503,603.5000
728,-1.627889,12.6553,603.5050
729,-1.627992,12.6553,603.5100
730,-1.635824,12.6603,603.5150
731,-1.638200,12.6603,603.5200
732,-1.647174,12.6653,603.5250
733,-1.647744,12.6653,603.5300
734,-1.655450,12.6703,603.5350
735,-1.657414,12.6703,603.5400
736,-1.666135,12.6753,603.5450
737,-1.665555,12.6753,603.5500
738,-1.673136,12.6803,603.5551
739,-1.674824,12.6803,603.5601
740,-1.682240,12.6853,603.5650
741,-1.678303,12.6853,603.5700
742,-1.683040,12.6903,603.5750
743,-1.679682,12.6903,603.5800
744,-1.684120,12.6959,603.5850
745,-1.678986,12.6959,603.5900
746,-1.684714,12.7003,603.5950
747,-1.685345,12.7003,603.6000
748,-1.693215,12.7053,603.6050
749,-1.693519,12.7053,603.6100
750,-1.701660,12.7102,603.6151
751,-1.704316,12.7102,603.6201
752,-1.712939,12.7152,603.6250
753,-1.712476,12.7152,603.6300
754,-1.720122,12.7202,603.6350
755,-1.722717,12.7202,603.6400
756,-1.731363,12.7252,603.6450
757,-1.732911,12.7252,603.6500
758,-1.740898,12.7302,603.6550
759,-1.743853,12.7302,603.6600
760,-1.753248,12.7352,603.6650
761,-1.753505,12.7352,603.6700
762,-1.760547,12.7402,603.6750
763,-1.761987,12.7402,603.6801
764,-1.770204,12.7452,603.6851
765,-1.772069,12.7452,603.6900
766,-1.779972,12.7502,603.6950
767,-1.782142,12.7502,603.7000
768,-1.790302,12.7552,603.7050
769,-1.790030,12.7552,603.7100
770,-1.797204,12.7602,603.7150
771,-1.799991,12.7602,603.7200
772,-1.808272,12.7652,603.7250
773,-1.809133,12.7652,603.7300
774,-1.816666,12.7702,603.7350
775,-1.819383,12.7702,603.7401
776,-1.827725,12.7752,603.7451
777,-1.828445,12.7752,603.7500
778,-1.835965,12.7802,603.7550
779,-1.838733,12.7802,603.7600
780,-1.846748,12.7852,603.7650
781,-1.847697,12.7852,603.7700
782,-1.855216,12.7902,603.7750
783,-1.858513,12.7902,603.7800
784,-1.867108,12.7951,603.7850
785,-1.867940,12.7951,603.7900
786,-1.874763,12.8001,603.7950
787,-1.875993,12.8001,603.8000
788,-1.882979,12.8051,603.8051
789,-1.883222,12.8051,603.8101
790,-1.889970,12.8101,603.8150
791,-1.892837,12.8101,603.8200
792,-1.900875,12.8151,603.8250
793,-1.900842,12.8151,603.8300
794,-1.907202,12.8201,603.8350
795,-1.908749,12.8201,603.8400
796,-1.916025,12.8251,603.8450
797,-1.917845,12.8251,603.8500
798,-1.924845,12.8251,603.8550
799,-1.927688,12.8301,603.8600
800,-1.934304,12.8351,603.8651
801,-1.933566,12.8351,603.8701
802,-1.939617,12.8401,603.8750
