Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.725627,10.8688,580.3630
2.0,10.608914,10.8688,580.8630
3.0,10.531673,10.8687,581.3630
4.0,10.478306,10.8687,581.8630
5.0,10.407737,10.8687,582.3630
6.0,10.381472,10.8686,582.8630
7.0,10.366184,10.8686,583.3630
8.0,10.351662,10.8686,583.8630
9.0,10.338463,10.8686,584.3630
10.0,10.327240,10.8686,584.8630
11.0,10.320663,10.8686,585.3630
12.0,10.314342,10.8686,585.8630
13.0,10.308543,10.8686,586.3630
14.0,10.303324,10.8686,586.8630
15.0,10.297883,10.8686,587.3630
16.0,10.290924,10.8686,587.8630
17.0,10.286439,10.8686,588.3630
18.0,10.281156,10.8686,588.8630
19.0,10.276316,10.8686,589.3630
20.0,10.272285,10.8686,589.8630
21.0,10.268941,10.8686,590.3630
22.0,10.267382,10.8686,590.8630
23.0,10.263983,10.8686,591.3630
24.0,10.260592,10.8686,591.8630
25.0,10.258918,10.8686,592.3630
26.0,10.256093,10.8686,592.8630
27.0,10.253188,10.8685,593.3630
28.0,10.250556,10.8685,593.8630
29.0,10.248340,10.8685,594.3630
30.0,10.243844,10.8685,594.8630
31.0,10.241737,10.8685,595.3630
32.0,10.237103,10.8685,595.8630
33.0,10.236606,10.8685,596.3630
34.0,10.233756,10.8685,596.8630
35.0,10.229807,10.8685,597.3630
36.0,10.227603,10.8685,597.8630
37.0,10.226220,10.8685,598.3630
38.0,10.224433,10.8685,598.8630
39.0,10.222399,10.8685,599.3630
40.0,10.221517,10.8685,599.8630
