Point No.,Normal Force [N],Gap [mm],Time [s]
255,3.246219,11.4725,670.9750
256,3.231508,11.4782,670.9800
257,3.217479,11.4781,670.9850
258,3.203666,11.4825,670.9901
259,3.187524,11.4825,670.9951
260,3.172486,11.4875,671.0001
261,3.157779,11.4875,671.0050
262,3.144727,11.4925,671.0100
263,3.129212,11.4925,671.0150
264,3.114553,11.4981,671.0200
265,3.098822,11.4981,671.0250
266,3.084990,11.5024,671.0300
267,3.068773,11.5024,671.0350
268,3.054412,11.5074,671.0400
269,3.039659,11.5074,671.0450
270,3.026813,11.5124,671.0500
271,3.011770,11.5124,671.0551
272,2.997900,11.5180,671.0601
273,2.983007,11.5180,671.0650
274,2.970111,11.5224,671.0700
275,2.954833,11.5224,671.0750
276,2.940828,11.5280,671.0800
277,2.926080,11.5280,671.0850
278,2.913622,11.5323,671.0900
279,2.898176,11.5323,671.0950
280,2.885013,11.5380,671.1000
281,2.871101,11.5379,671.1050
282,2.858649,11.5423,671.1100
283,2.842716,11.5423,671.1151
284,2.828964,11.5473,671.1201
285,2.814038,11.5473,671.1251
286,2.801679,11.5523,671.1300
287,2.786117,11.5523,671.1350
288,2.773206,11.5579,671.1400
289,2.759500,11.5579,671.1450
290,2.747604,11.5622,671.1500
291,2.732387,11.5622,671.1550
292,2.719229,11.5679,671.1600
293,2.704120,11.5678,671.1650
294,2.692051,11.5722,671.1700
295,2.676961,11.5722,671.1750
296,2.664877,11.5778,671.1801
297,2.650970,11.5778,671.1851
298,2.639490,11.5822,671.1900
299,2.623877,11.5822,671.1950
300,2.610358,11.5872,671.2000
301,2.593724,11.5872,671.2050
302,2.582030,11.5921,671.2100
303,2.567412,11.5921,671.2150
304,2.555418,11.5978,671.2200
305,2.539935,11.5978,671.2250
306,2.527912,11.6021,671.2300
307,2.511859,11.6021,671.2350
308,2.499018,11.6071,671.2401
309,2.483465,11.6071,671.2451
310,2.471462,11.6121,671.2501
311,2.456222,11.6121,671.2550
312,2.444298,11.6177,671.2600
313,2.429993,11.6177,671.2650
314,2.418686,11.6221,671.2700
315,2.402066,11.6220,671.2750
316,2.389343,11.6277,671.2800
317,2.372897,11.6277,671.2850
318,2.361328,11.6320,671.2900
319,2.344798,11.6320,671.2950
320,2.333678,11.6376,671.3000
321,2.320692,11.6376,671.3051
322,2.311630,11.6420,671.3101
323,2.297807,11.6420,671.3150
324,2.286725,11.6476,671.3200
325,2.271635,11.6476,671.3250
326,2.261090,11.6520,671.3300
327,2.244966,11.6519,671.3350
328,2.233243,11.6576,671.3400
329,2.218981,11.6576,671.3450
330,2.209455,11.6619,671.3500
331,2.195062,11.6619,671.3550
332,2.184106,11.6675,671.3600
333,2.170283,11.6675,671.3651
334,2.160978,11.6719,671.3701
335,2.146495,11.6719,671.3751
336,2.135142,11.6775,671.3800
337,2.119261,11.6775,671.3850
338,2.108997,11.6819,671.3900
339,2.092659,11.6819,671.3950
340,2.080379,11.6869,671.4000
341,2.064480,11.6868,671.4050
342,2.053463,11.6918,671.4100
343,2.035960,11.6918,671.4150
344,2.023769,11.6974,671.4200
345,2.005518,11.6974,671.4250
346,1.993290,11.7018,671.4301
347,1.974758,11.7018,671.4351
348,1.962736,11.7074,671.4400
349,1.946481,11.7074,671.4450
350,1.935259,11.7118,671.4500
351,1.916843,11.7118,671.4550
352,1.904372,11.7174,671.4600
353,1.886949,11.7174,671.4650
354,1.875815,11.7217,671.4700
355,1.857526,11.7217,671.4750
356,1.845144,11.7273,671.4800
357,1.829680,11.7273,671.4850
358,1.820122,11.7317,671.4901
359,1.802305,11.7317,671.4951
360,1.789642,11.7373,671.5001
361,1.770984,11.7373,671.5050
362,1.760758,11.7417,671.5100
363,1.743895,11.7417,671.5150
364,1.733033,11.7466,671.5200
365,1.716161,11.7466,671.5250
366,1.705289,11.7516,671.5300
367,1.686032,11.7516,671.5350
368,1.673837,11.7572,671.5400
369,1.655904,11.7572,671.5450
370,1.646299,11.7616,671.5500
371,1.628927,11.7616,671.5551
372,1.617540,11.7666,671.5601
373,1.599140,11.7666,671.5650
374,1.588249,11.7716,671.5700
375,1.568155,11.7715,671.5750
376,1.555965,11.7772,671.5800
377,1.538569,11.7772,671.5850
378,1.529483,11.7815,671.5900
379,1.510550,11.7815,671.5950
380,1.498279,11.7865,671.6000
381,1.479743,11.7865,671.6050
382,1.469596,11.7915,671.6100
383,1.450484,11.7915,671.6151
384,1.439897,11.7971,671.6201
385,1.421435,11.7971,671.6251
386,1.412252,11.8015,671.6300
387,1.393271,11.8014,671.6350
388,1.382057,11.8064,671.6400
389,1.363176,11.8064,671.6450
390,1.353393,11.8114,671.6500
391,1.334230,11.8114,671.6550
392,1.323633,11.8170,671.6600
393,1.305485,11.8170,671.6650
394,1.296666,11.8214,671.6700
395,1.279018,11.8214,671.6750
396,1.268707,11.8264,671.6801
397,1.250699,11.8264,671.6851
398,1.241506,11.8314,671.6900
399,1.223072,11.8313,671.6950
400,1.212523,11.8370,671.7000
401,1.194674,11.8370,671.7050
402,1.186420,11.8413,671.7100
403,1.168632,11.8413,671.7150
404,1.158340,11.8463,671.7200
405,1.140047,11.8463,671.7250
406,1.131751,11.8513,671.7300
407,1.113510,11.8513,671.7350
408,1.103596,11.8569,671.7401
409,1.085046,11.8569,671.7451
410,1.076292,11.8613,671.7501
411,1.058074,11.8612,671.7550
412,1.048328,11.8662,671.7600
413,1.030133,11.8662,671.7650
414,1.021235,11.8712,671.7700
415,1.001454,11.8712,671.7750
416,0.982474,11.8768,671.7810
417,0.973037,11.8768,671.7860
418,0.955661,11.8812,671.7910
419,0.946462,11.8812,671.7960
420,0.928613,11.8862,671.8010
421,0.920019,11.8862,671.8060
422,0.903788,11.8912,671.8110
423,0.893322,11.8912,671.8160
424,0.874379,11.8968,671.8210
425,0.865382,11.8968,671.8260
426,0.849310,11.9011,671.8311
427,0.839032,11.9011,671.8361
428,0.820070,11.9061,671.8410
429,0.811330,11.9061,671.8460
430,0.795675,11.9111,671.8510
431,0.785336,11.9111,671.8560
432,0.767295,11.9161,671.8610
433,0.757877,11.9161,671.8660
434,0.742488,11.9211,671.8710
435,0.733266,11.9211,671.8760
436,0.715352,11.9260,671.8810
437,0.705331,11.9260,671.8860
438,0.689179,11.9310,671.8911
439,0.679041,11.9310,671.8961
440,0.662371,11.9366,671.9011
441,0.653355,11.9366,671.9060
442,0.637830,11.9410,671.9110
443,0.627267,11.9410,671.9160
444,0.608763,11.9460,671.9210
445,0.599046,11.9460,671.9260
446,0.583446,11.9510,671.9310
447,0.572298,11.9510,671.9360
448,0.553916,11.9560,671.9410
449,0.543484,11.9559,671.9460
450,0.528721,11.9609,671.9510
451,0.518723,11.9609,671.9561
452,0.500706,11.9659,671.9611
453,0.490849,11.9659,671.9660
454,0.476081,11.9709,671.9710
455,0.465668,11.9709,671.9760
456,0.448562,11.9759,671.9810
457,0.438831,11.9759,671.9860
458,0.424583,11.9809,671.9910
459,0.414842,11.9809,671.9960
460,0.398284,11.9859,672.0010
461,0.388553,11.9859,672.0060
462,0.373117,11.9908,672.0110
463,0.363690,11.9908,672.0161
464,0.350802,11.9958,672.0211
465,0.342810,11.9958,672.0261
466,0.330479,12.0008,672.0310
467,0.322838,12.0008,672.0360
468,0.311349,12.0058,672.0410
469,0.304648,12.0058,672.0460
470,0.293930,12.0108,672.0510
471,0.285177,12.0108,672.0560
472,0.271302,12.0158,672.0610
473,0.262198,12.0158,672.0660
474,0.249923,12.0208,672.0710
475,0.241646,12.0208,672.0760
476,0.227795,12.0258,672.0811
477,0.218588,12.0258,672.0861
478,0.205948,12.0307,672.0910
479,0.195801,12.0307,672.0960
480,0.181468,12.0357,672.1010
481,0.173248,12.0357,672.1060
482,0.163858,12.0407,672.1110
483,0.156848,12.0407,672.1160
484,0.143390,12.0457,672.1210
485,0.133678,12.0457,672.1260
486,0.121150,12.0501,672.1310
487,0.110203,12.0501,672.1360
488,0.095539,12.0557,672.1411
489,0.086654,12.0557,672.1461
490,0.078073,12.0607,672.1511
491,0.070825,12.0607,672.1560
492,0.057625,12.0657,672.1610
493,0.048618,12.0657,672.1660
494,0.037218,12.0700,672.1710
495,0.028819,12.0700,672.1760
496,0.018574,12.0756,672.1810
497,0.012780,12.0756,672.1860
498,0.007005,12.0806,672.1910
499,0.001529,12.0806,672.1960
500,-0.010250,12.0856,672.2010
501,-0.018415,12.0856,672.2061
502,-0.030531,12.0900,672.2111
503,-0.040042,12.0900,672.2160
504,-0.053065,12.0956,672.2210
505,-0.062750,12.0956,672.2260
506,-0.073650,12.1006,672.2310
507,-0.081361,12.1006,672.2360
508,-0.090952,12.1056,672.2410
509,-0.098036,12.1056,672.2460
510,-0.107126,12.1099,672.2510
511,-0.119233,12.1099,672.2560
512,-0.133229,12.1155,672.2610
513,-0.142184,12.1155,672.2661
514,-0.150690,12.1205,672.2711
515,-0.162352,12.1205,672.2761
516,-0.178101,12.1255,672.2810
517,-0.188024,12.1255,672.2860
518,-0.196848,12.1305,672.2910
519,-0.204101,12.1305,672.2960
520,-0.213257,12.1355,672.3010
521,-0.222151,12.1355,672.3060
522,-0.231242,12.1405,672.3110
523,-0.241347,12.1405,672.3160
524,-0.255104,12.1455,672.3210
525,-0.264788,12.1455,672.3260
526,-0.274094,12.1498,672.3311
527,-0.284269,12.1498,672.3361
528,-0.296923,12.1555,672.3410
529,-0.306869,12.1554,672.3460
530,-0.316222,12.1604,672.3510
531,-0.325831,12.1604,672.3560
532,-0.338307,12.1654,672.3610
533,-0.347950,12.1654,672.3660
534,-0.356586,12.1698,672.3710
535,-0.365920,12.1698,672.3760
536,-0.377162,12.1754,672.3810
537,-0.386804,12.1754,672.3860
538,-0.395291,12.1804,672.3911
539,-0.404807,12.1804,672.3961
540,-0.415427,12.1854,672.4011
541,-0.424513,12.1854,672.4060
542,-0.433626,12.1897,672.4110
543,-0.443942,12.1897,672.4160
544,-0.455212,12.1954,672.4210
545,-0.464344,12.1954,672.4260
546,-0.471204,12.1997,672.4310
547,-0.479790,12.1997,672.4360
548,-0.489652,12.2053,672.4410
549,-0.498981,12.2053,672.4460
550,-0.508291,12.2097,672.4510
551,-0.518878,12.2097,672.4561
552,-0.529558,12.2153,672.4611
553,-0.538050,12.2153,672.4660
554,-0.544915,12.2197,672.4710
555,-0.554122,12.2197,672.4760
556,-0.564171,12.2253,672.4810
557,-0.573098,12.2253,672.4860
558,-0.580365,12.2297,672.4910
559,-0.589670,12.2297,672.4960
560,-0.598981,12.2353,672.5010
561,-0.607636,12.2353,672.5060
562,-0.612901,12.2403,672.5110
563,-0.621188,12.2403,672.5161
564,-0.631368,12.2453,672.5211
565,-0.641553,12.2452,672.5261
566,-0.650236,12.2496,672.5310
567,-0.660337,12.2496,672.5360
568,-0.669371,12.2552,672.5410
569,-0.678345,12.2552,672.5460
570,-0.683858,12.2602,672.5510
571,-0.692223,12.2602,672.5560
572,-0.700687,12.2652,672.5610
573,-0.709544,12.2652,672.5660
574,-0.715693,12.2702,672.5710
575,-0.724891,12.2702,672.5760
576,-0.733575,12.2752,672.5811
577,-0.743320,12.2752,672.5861
578,-0.750292,12.2802,672.5910
579,-0.759846,12.2802,672.5960
580,-0.768843,12.2852,672.6010
581,-0.777770,12.2852,672.6060
582,-0.782988,12.2895,672.6110
583,-0.791929,12.2895,672.6160
584,-0.800168,12.2952,672.6210
585,-0.809708,12.2951,672.6260
586,-0.815258,12.3001,672.6310
587,-0.824171,12.3001,672.6360
588,-0.832078,12.3051,672.6411
589,-0.840949,12.3051,672.6461
590,-0.845686,12.3095,672.6511
591,-0.855202,12.3095,672.6560
592,-0.863863,12.3151,672.6610
593,-0.874244,12.3151,672.6660
594,-0.881080,12.3201,672.6710
595,-0.890255,12.3201,672.6760
596,-0.897606,12.3251,672.6810
597,-0.906673,12.3251,672.6860
598,-0.912284,12.3295,672.6910
599,-0.922039,12.3295,672.6960
600,-0.929493,12.3351,672.7010
601,-0.939355,12.3351,672.7061
602,-0.945382,12.3401,672.7111
603,-0.954515,12.3401,672.7160
604,-0.961684,12.3451,672.7210
605,-0.971054,12.3451,672.7260
606,-0.976816,12.3494,672.7310
607,-0.987477,12.3494,672.7360
608,-0.994838,12.3550,672.7410
609,-1.004742,12.3550,672.7460
610,-1.009324,12.3600,672.7510
611,-1.018378,12.3600,672.7560
612,-1.026523,12.3650,672.7610
613,-1.036778,12.3650,672.7661
614,-1.042389,12.3700,672.7711
615,-1.051700,12.3700,672.7761
616,-1.056474,12.3750,672.7810
617,-1.064583,12.3750,672.7860
618,-1.067608,12.3800,672.7910
619,-1.075974,12.3800,672.7960
620,-1.082553,12.3850,672.8010
621,-1.092037,12.3850,672.8060
622,-1.097367,12.3894,672.8110
623,-1.106130,12.3894,672.8160
624,-1.110863,12.3950,672.8210
625,-1.118181,12.3950,672.8260
626,-1.120426,12.4000,672.8311
627,-1.128225,12.4000,672.8361
628,-1.134870,12.4050,672.8410
629,-1.143531,12.4050,672.8460
630,-1.147650,12.4099,672.8510
631,-1.155277,12.4099,672.8560
632,-1.159883,12.4149,672.8610
633,-1.168048,12.4149,672.8660
634,-1.170914,12.4199,672.8710
635,-1.178770,12.4199,672.8760
636,-1.184265,12.4249,672.8810
637,-1.191588,12.4249,672.8860
638,-1.193187,12.4293,672.8911
639,-1.200201,12.4293,672.8961
640,-1.204531,12.4349,672.9011
641,-1.213846,12.4349,672.9060
642,-1.217372,12.4399,672.9110
643,-1.224793,12.4399,672.9160
644,-1.227805,12.4449,672.9210
645,-1.234108,12.4449,672.9260
646,-1.234725,12.4493,672.9310
647,-1.241670,12.4493,672.9360
648,-1.244962,12.4555,672.9410
649,-1.252939,12.4555,672.9460
650,-1.252977,12.4599,672.9510
651,-1.258705,12.4599,672.9561
652,-1.259766,12.4649,672.9611
653,-1.266776,12.4649,672.9660
654,-1.267468,12.4699,672.9710
655,-1.276077,12.4699,672.9760
656,-1.278387,12.4749,672.9810
657,-1.285948,12.4749,672.9860
658,-1.284545,12.4799,672.9910
659,-1.290320,12.4799,672.9960
660,-1.290381,12.4849,673.0010
661,-1.297054,12.4849,673.0060
662,-1.296334,12.4892,673.0110
663,-1.303910,12.4892,673.0161
664,-1.306051,12.4949,673.0211
665,-1.313472,12.4948,673.0261
666,-1.311424,12.4999,673.0310
667,-1.318036,12.4998,673.0360
668,-1.320178,12.5048,673.0410
669,-1.328020,12.5048,673.0460
670,-1.328698,12.5098,673.0510
671,-1.337250,12.5098,673.0560
672,-1.339084,12.5148,673.0610
673,-1.346074,12.5148,673.0660
674,-1.342254,12.5198,673.0710
675,-1.348529,12.5198,673.0760
676,-1.350059,12.5248,673.0811
677,-1.358321,12.5248,673.0861
678,-1.359935,12.5298,673.0910
679,-1.369114,12.5298,673.0960
680,-1.371747,12.5348,673.1010
681,-1.380622,12.5348,673.1060
682,-1.380145,12.5398,673.1110
683,-1.387669,12.5398,673.1160
684,-1.389376,12.5448,673.1210
685,-1.397868,12.5448,673.1260
686,-1.398897,12.5498,673.1310
687,-1.407987,12.5498,673.1360
688,-1.410002,12.5548,673.1411
689,-1.418957,12.5548,673.1461
690,-1.419369,12.5598,673.1511
691,-1.429035,12.5598,673.1560
692,-1.434024,12.5648,673.1610
693,-1.444293,12.5648,673.1660
694,-1.446463,12.5691,673.1710
695,-1.455652,12.5691,673.1760
696,-1.458733,12.5748,673.1810
697,-1.468866,12.5748,673.1860
698,-1.469437,12.5798,673.1910
699,-1.477755,12.5798,673.1960
700,-1.480285,12.5848,673.2010
701,-1.489334,12.5847,673.2061
702,-1.489811,12.5891,673.2111
703,-1.498190,12.5891,673.2160
704,-1.499771,12.5954,673.2210
705,-1.510077,12.5954,673.2260
706,-1.512083,12.5997,673.2310
707,-1.521511,12.5997,673.2360
708,-1.524681,12.6047,673.2410
709,-1.533790,12.6047,673.2460
710,-1.534094,12.6097,673.2510
711,-1.542857,12.6097,673.2560
712,-1.544513,12.6147,673.2610
713,-1.554024,12.6147,673.2661
714,-1.552799,12.6197,673.2711
715,-1.561038,12.6197,673.2761
716,-1.563189,12.6247,673.2810
717,-1.572485,12.6247,673.2860
718,-1.573014,12.6291,673.2910
719,-1.581754,12.6291,673.2960
720,-1.582292,12.6347,673.3010
721,-1.590840,12.6347,673.3060
722,-1.588876,12.6397,673.3110
723,-1.595866,12.6397,673.3160
724,-1.593912,12.6447,673.3210
725,-1.600468,12.6447,673.3260
726,-1.598822,12.6497,673.3311
727,-1.607244,12.6497,673.3361
728,-1.608861,12.6547,673.3410
729,-1.618490,12.6547,673.3460
730,-1.616867,12.6597,673.3510
731,-1.624573,12.6597,673.3560
732,-1.625897,12.6647,673.3610
733,-1.635137,12.6647,673.3660
734,-1.635922,12.6690,673.3710
735,-1.644971,12.6690,673.3760
736,-1.647248,12.6747,673.3810
737,-1.657517,12.6746,673.3860
738,-1.656858,12.6796,673.3911
739,-1.665036,12.6796,673.3961
740,-1.666089,12.6846,673.4011
741,-1.675184,12.6846,673.4060
742,-1.675235,12.6890,673.4110
743,-1.684115,12.6890,673.4160
744,-1.685387,12.6953,673.4210
745,-1.694964,12.6953,673.4260
746,-1.693285,12.6996,673.4310
747,-1.701618,12.6996,673.4360
748,-1.703185,12.7046,673.4410
749,-1.712654,12.7046,673.4460
750,-1.712261,12.7090,673.4510
751,-1.720781,12.7090,673.4561
752,-1.721828,12.7146,673.4611
753,-1.731181,12.7146,673.4660
754,-1.729726,12.7196,673.4710
755,-1.738121,12.7196,673.4760
756,-1.738672,12.7246,673.4810
757,-1.747931,12.7246,673.4860
758,-1.747809,12.7290,673.4910
759,-1.756979,12.7290,673.4960
760,-1.759406,12.7346,673.5010
761,-1.769428,12.7346,673.5060
762,-1.767608,12.7396,673.5110
763,-1.775535,12.7396,673.5161
764,-1.773168,12.7446,673.5211
765,-1.779266,12.7446,673.5261
766,-1.775198,12.7496,673.5310
767,-1.782853,12.7496,673.5360
768,-1.783012,12.7546,673.5410
769,-1.792495,12.7546,673.5460
770,-1.790302,12.7596,673.5510
771,-1.798434,12.7596,673.5560
772,-1.800314,12.7646,673.5610
773,-1.810292,12.7646,673.5660
774,-1.810250,12.7689,673.5710
775,-1.819107,12.7689,673.5760
776,-1.820842,12.7746,673.5811
777,-1.830367,12.7745,673.5861
778,-1.827968,12.7795,673.5910
779,-1.837054,12.7795,673.5960
780,-1.839490,12.7845,673.6010
781,-1.849053,12.7845,673.6060
782,-1.848478,12.7895,673.6110
783,-1.857222,12.7895,673.6160
784,-1.858097,12.7945,673.6210
785,-1.867622,12.7945,673.6260
786,-1.865336,12.7995,673.6310
787,-1.874131,12.7995,673.6360
788,-1.875736,12.8045,673.6411
789,-1.885228,12.8045,673.6461
790,-1.884372,12.8089,673.6511
791,-1.893131,12.8089,673.6560
792,-1.893047,12.8145,673.6610
793,-1.901772,12.8145,673.6660
794,-1.899518,12.8195,673.6710
795,-1.908478,12.8195,673.6760
796,-1.910610,12.8245,673.6810
797,-1.920365,12.8245,673.6860
798,-1.919158,12.8289,673.6910
799,-1.927248,12.8289,673.6960
800,-1.926907,12.8345,673.7010
801,-1.935848,12.8345,673.7061
802,-1.934183,12.8395,673.7111
