Point No.,Normal Force [N],Gap [mm],Time [s]
193,2.537938,11.6215,241.4100
194,2.516138,11.6265,241.4150
195,2.507257,11.6265,241.4200
196,2.488988,11.6315,241.4250
197,2.480141,11.6315,241.4300
198,2.460730,11.6365,241.4350
199,2.452588,11.6364,241.4400
200,2.433552,11.6414,241.4450
201,2.423868,11.6414,241.4500
202,2.402970,11.6464,241.4550
203,2.394108,11.6464,241.4600
204,2.375277,11.6514,241.4650
205,2.365705,11.6514,241.4700
206,2.346795,11.6570,241.4750
207,2.338887,11.6570,241.4800
208,2.322479,11.6614,241.4850
209,2.313636,11.6614,241.4900
210,2.294660,11.6664,241.4950
211,2.286500,11.6663,241.5000
212,2.270465,11.6713,241.5050
213,2.261412,11.6713,241.5100
214,2.243423,11.6763,241.5150
215,2.235184,11.6763,241.5200
216,2.218761,11.6813,241.5250
217,2.210082,11.6813,241.5300
218,2.192196,11.6863,241.5350
219,2.184344,11.6863,241.5400
220,2.168310,11.6913,241.5450
221,2.159748,11.6913,241.5500
222,2.141192,11.6963,241.5550
223,2.131953,11.6963,241.5600
224,2.113893,11.7012,241.5650
225,2.104812,11.7012,241.5700
226,2.086098,11.7062,241.5750
227,2.076726,11.7062,241.5800
228,2.058551,11.7112,241.5850
229,2.047800,11.7112,241.5900
230,2.027411,11.7162,241.5950
231,2.018125,11.7162,241.6000
232,2.000435,11.7212,241.6050
233,1.990363,11.7212,241.6100
234,1.970531,11.7262,241.6150
235,1.960828,11.7262,241.6200
236,1.943292,11.7311,241.6250
237,1.932794,11.7311,241.6300
238,1.912261,11.7361,241.6350
239,1.901431,11.7361,241.6400
240,1.882296,11.7411,241.6450
241,1.871578,11.7411,241.6500
242,1.851952,11.7461,241.6550
243,1.842319,11.7461,241.6600
244,1.825663,11.7505,241.6650
245,1.814651,11.7504,241.6700
246,1.794524,11.7561,241.6750
247,1.784185,11.7561,241.6800
248,1.766098,11.7610,241.6850
249,1.755296,11.7610,241.6900
250,1.736292,11.7660,241.6950
251,1.726383,11.7660,241.7000
252,1.708791,11.7704,241.7050
253,1.697073,11.7704,241.7100
254,1.676030,11.7760,241.7150
255,1.665541,11.7760,241.7200
256,1.649123,11.7810,241.7250
257,1.638307,11.7810,241.7300
258,1.618705,11.7860,241.7350
259,1.607987,11.7859,241.7400
260,1.590606,11.7903,241.7450
261,1.579388,11.7903,241.7500
262,1.561202,11.7959,241.7550
263,1.551223,11.7959,241.7600
264,1.533804,11.8009,241.7650
265,1.522357,11.8009,241.7700
266,1.502848,11.8059,241.7750
267,1.491546,11.8059,241.7800
268,1.474215,11.8109,241.7850
269,1.462048,11.8109,241.7900
270,1.443503,11.8158,241.7950
271,1.434347,11.8158,241.8000
272,1.419200,11.8208,241.8050
273,1.407678,11.8208,241.8100
274,1.388772,11.8258,241.8150
275,1.377943,11.8258,241.8200
276,1.361211,11.8302,241.8250
277,1.349464,11.8302,241.8300
278,1.331041,11.8358,241.8350
279,1.320547,11.8358,241.8400
280,1.305490,11.8408,241.8450
281,1.294744,11.8408,241.8500
282,1.276741,11.8458,241.8550
283,1.266416,11.8457,241.8600
284,1.251092,11.8507,241.8650
285,1.239579,11.8507,241.8700
286,1.222469,11.8557,241.8750
287,1.211574,11.8557,241.8800
288,1.196591,11.8607,241.8850
289,1.186117,11.8607,241.8900
290,1.168455,11.8657,241.8950
291,1.157007,11.8657,241.9000
292,1.140673,11.8701,241.9050
293,1.128847,11.8700,241.9100
294,1.111770,11.8750,241.9150
295,1.100772,11.8750,241.9200
296,1.086308,11.8800,241.9250
297,1.075156,11.8800,241.9300
298,1.057868,11.8850,241.9350
299,1.047239,11.8850,241.9400
300,1.032004,11.8900,241.9450
301,1.020192,11.8900,241.9500
302,1.002717,11.8956,241.9550
303,0.992135,11.8956,241.9600
304,0.977975,11.9006,241.9650
305,0.966846,11.9006,241.9700
306,0.949759,11.9056,241.9750
307,0.938274,11.9056,241.9800
308,0.923909,11.9099,241.9850
309,0.912018,11.9099,241.9900
310,0.894721,11.9149,241.9950
311,0.883750,11.9149,242.0000
312,0.870559,11.9199,242.0050
313,0.859523,11.9199,242.0100
314,0.842750,11.9249,242.0150
315,0.831457,11.9249,242.0200
316,0.817311,11.9299,242.0250
317,0.805616,11.9299,242.0300
318,0.789792,11.9348,242.0350
319,0.778522,11.9348,242.0400
320,0.764480,11.9398,242.0450
321,0.753262,11.9398,242.0500
322,0.737554,11.9454,242.0550
323,0.726495,11.9454,242.0600
324,0.712934,11.9498,242.0650
325,0.701744,11.9498,242.0700
326,0.686392,11.9554,242.0750
327,0.675651,11.9554,242.0800
328,0.661950,11.9598,242.0850
329,0.650493,11.9598,242.0900
330,0.634894,11.9647,242.0950
331,0.623269,11.9647,242.1000
332,0.609343,11.9697,242.1050
333,0.597494,11.9697,242.1100
334,0.582170,11.9747,242.1150
335,0.570316,11.9747,242.1200
336,0.557873,11.9797,242.1250
337,0.545630,11.9797,242.1300
338,0.528305,11.9847,242.1350
339,0.514669,11.9847,242.1400
340,0.499631,11.9897,242.1450
341,0.486416,11.9897,242.1500
342,0.471270,11.9953,242.1550
343,0.460444,11.9953,242.1600
344,0.449296,11.9996,242.1650
345,0.438621,11.9996,242.1700
346,0.423605,12.0046,242.1750
347,0.412163,12.0046,242.1800
348,0.398536,12.0096,242.1850
349,0.386369,12.0096,242.1900
350,0.371270,12.0146,242.1950
351,0.360519,12.0146,242.2000
352,0.350919,12.0196,242.2050
353,0.342343,12.0196,242.2100
354,0.331863,12.0246,242.2150
355,0.323259,12.0246,242.2200
356,0.313355,12.0296,242.2250
357,0.302834,12.0296,242.2300
358,0.291190,12.0352,242.2350
359,0.281230,12.0352,242.2400
360,0.271667,12.0395,242.2450
361,0.262268,12.0395,242.2500
362,0.250994,12.0445,242.2550
363,0.241599,12.0445,242.2600
364,0.231620,12.0495,242.2650
365,0.220196,12.0495,242.2700
366,0.207398,12.0545,242.2750
367,0.195885,12.0545,242.2800
368,0.185401,12.0595,242.2850
369,0.175754,12.0595,242.2900
370,0.165429,12.0645,242.2950
371,0.155950,12.0645,242.3000
372,0.144686,12.0695,242.3050
373,0.132411,12.0695,242.3100
374,0.121281,12.0744,242.3150
375,0.111274,12.0744,242.3200
376,0.103577,12.0794,242.3250
377,0.095347,12.0794,242.3300
378,0.086084,12.0844,242.3350
379,0.076806,12.0844,242.3400
380,0.067982,12.0894,242.3450
381,0.058681,12.0894,242.3500
382,0.047356,12.0944,242.3550
383,0.037517,12.0944,242.3600
384,0.029970,12.0994,242.3650
385,0.021473,12.0994,242.3700
386,0.011111,12.1044,242.3750
387,0.003937,12.1044,242.3800
388,-0.004985,12.1087,242.3850
389,-0.014412,12.1087,242.3900
390,-0.026056,12.1144,242.3950
391,-0.039345,12.1144,242.4000
392,-0.051695,12.1193,242.4050
393,-0.063685,12.1193,242.4100
394,-0.073804,12.1243,242.4150
395,-0.081987,12.1243,242.4200
396,-0.087454,12.1293,242.4250
397,-0.094894,12.1293,242.4300
398,-0.101534,12.1343,242.4350
399,-0.113262,12.1343,242.4400
400,-0.122969,12.1393,242.4450
401,-0.134678,12.1393,242.4500
402,-0.145032,12.1443,242.4550
403,-0.157610,12.1443,242.4600
404,-0.171559,12.1486,242.4650
405,-0.184377,12.1486,242.4700
406,-0.193734,12.1543,242.4750
407,-0.201931,12.1543,242.4800
408,-0.204368,12.1593,242.4850
409,-0.215300,12.1592,242.4900
410,-0.228020,12.1642,242.4950
411,-0.239841,12.1642,242.5000
412,-0.248286,12.1686,242.5050
413,-0.259818,12.1686,242.5100
414,-0.270479,12.1742,242.5150
415,-0.282469,12.1742,242.5200
416,-0.290498,12.1792,242.5260
417,-0.302319,12.1842,242.5310
418,-0.310582,12.1842,242.5360
419,-0.320730,12.1886,242.5410
420,-0.327421,12.1886,242.5460
421,-0.339514,12.1942,242.5510
422,-0.347636,12.1942,242.5560
423,-0.358340,12.1992,242.5610
424,-0.364966,12.1992,242.5660
425,-0.376685,12.2042,242.5710
426,-0.385237,12.2041,242.5760
427,-0.396750,12.2085,242.5810
428,-0.403792,12.2085,242.5860
429,-0.416175,12.2141,242.5910
430,-0.424064,12.2141,242.5960
431,-0.434178,12.2191,242.6010
432,-0.440047,12.2191,242.6060
433,-0.451751,12.2241,242.6110
434,-0.460192,12.2241,242.6160
435,-0.472149,12.2291,242.6210
436,-0.478550,12.2291,242.6260
437,-0.490213,12.2341,242.6310
438,-0.496867,12.2341,242.6360
439,-0.507496,12.2391,242.6410
440,-0.513701,12.2391,242.6460
441,-0.525663,12.2441,242.6510
442,-0.533327,12.2441,242.6560
443,-0.544171,12.2484,242.6610
444,-0.549656,12.2484,242.6660
445,-0.561740,12.2540,242.6710
446,-0.568875,12.2540,242.6760
447,-0.580178,12.2590,242.6810
448,-0.586378,12.2590,242.6860
449,-0.597863,12.2640,242.6910
450,-0.604339,12.2640,242.6960
451,-0.615263,12.2690,242.7010
452,-0.620795,12.2690,242.7060
453,-0.633234,12.2740,242.7110
454,-0.640136,12.2740,242.7160
455,-0.650970,12.2790,242.7210
456,-0.656114,12.2790,242.7260
457,-0.667211,12.2840,242.7310
458,-0.673654,12.2840,242.7360
459,-0.684625,12.2883,242.7410
460,-0.690101,12.2883,242.7460
461,-0.702988,12.2940,242.7510
462,-0.709694,12.2940,242.7560
463,-0.720809,12.2989,242.7610
464,-0.725242,12.2989,242.7660
465,-0.735272,12.3033,242.7710
466,-0.741005,12.3033,242.7760
467,-0.752289,12.3033,242.7810
468,-0.756928,12.3083,242.7860
469,-0.768955,12.3083,242.7910
470,-0.774964,12.3139,242.7960
471,-0.786116,12.3189,242.8010
472,-0.790180,12.3189,242.8060
473,-0.800056,12.3239,242.8110
474,-0.805345,12.3239,242.8160
475,-0.815221,12.3283,242.8210
476,-0.818728,12.3283,242.8260
477,-0.830133,12.3339,242.8310
478,-0.836184,12.3339,242.8360
479,-0.848445,12.3389,242.8410
480,-0.852565,12.3389,242.8460
481,-0.862969,12.3439,242.8510
482,-0.867959,12.3439,242.8560
483,-0.877863,12.3482,242.8610
484,-0.881510,12.3482,242.8660
485,-0.892897,12.3538,242.8710
486,-0.897709,12.3538,242.8760
487,-0.907524,12.3538,242.8810
488,-0.910292,12.3588,242.8860
489,-0.921492,12.3588,242.8910
490,-0.927005,12.3638,242.8960
491,-0.938448,12.3638,242.9010
492,-0.942455,12.3688,242.9060
493,-0.954576,12.3738,242.9110
494,-0.959603,12.3738,242.9160
495,-0.970634,12.3788,242.9210
496,-0.973566,12.3788,242.9260
497,-0.984124,12.3832,242.9310
498,-0.988427,12.3832,242.9360
499,-0.998237,12.3882,242.9410
500,-1.001113,12.3882,242.9460
501,-1.013336,12.3938,242.9510
502,-1.017658,12.3938,242.9560
503,-1.028113,12.3988,242.9610
504,-1.030662,12.3988,242.9660
505,-1.041880,12.3988,242.9710
506,-1.046818,12.4031,242.9760
507,-1.057260,12.4031,242.9810
508,-1.059467,12.4081,242.9860
509,-1.069619,12.4081,242.9910
510,-1.073028,12.4137,242.9960
511,-1.082544,12.4137,243.0010
512,-1.084312,12.4187,243.0060
513,-1.093528,12.4237,243.0110
514,-1.097363,12.4237,243.0160
515,-1.107103,12.4281,243.0210
516,-1.108670,12.4281,243.0260
517,-1.117905,12.4337,243.0310
518,-1.121286,12.4337,243.0360
519,-1.130330,12.4387,243.0410
520,-1.131382,12.4387,243.0460
521,-1.140416,12.4437,243.0510
522,-1.144251,12.4437,243.0560
523,-1.153706,12.4481,243.0610
524,-1.156081,12.4481,243.0660
525,-1.166411,12.4481,243.0710
526,-1.169521,12.4537,243.0760
527,-1.178177,12.4537,243.0810
528,-1.179140,12.4587,243.0860
529,-1.187234,12.4587,243.0910
530,-1.190049,12.4637,243.0960
531,-1.198854,12.4637,243.1010
532,-1.201010,12.4687,243.1060
533,-1.210227,12.4737,243.1110
534,-1.212677,12.4737,243.1160
535,-1.222291,12.4787,243.1210
536,-1.223624,12.4787,243.1260
537,-1.232200,12.4830,243.1310
538,-1.234450,12.4830,243.1360
539,-1.243372,12.4880,243.1410
540,-1.244410,12.4880,243.1460
541,-1.253019,12.4936,243.1510
542,-1.254426,12.4936,243.1560
543,-1.263732,12.4936,243.1610
544,-1.264732,12.4986,243.1660
545,-1.274660,12.4986,243.1710
546,-1.276484,12.5036,243.1760
547,-1.284218,12.5036,243.1810
548,-1.283755,12.5086,243.1860
549,-1.292542,12.5086,243.1910
550,-1.293828,12.5136,243.1960
551,-1.303596,12.5186,243.2010
552,-1.303680,12.5186,243.2060
553,-1.313065,12.5230,243.2110
554,-1.315357,12.5230,243.2160
555,-1.326308,12.5280,243.2210
556,-1.327818,12.5280,243.2260
557,-1.338724,12.5330,243.2310
558,-1.340145,12.5330,243.2360
559,-1.350185,12.5386,243.2410
560,-1.350405,12.5386,243.2460
561,-1.359523,12.5429,243.2510
562,-1.359930,12.5429,243.2560
563,-1.366757,12.5429,243.2610
564,-1.365631,12.5479,243.2660
565,-1.373589,12.5479,243.2710
566,-1.372514,12.5536,243.2760
567,-1.381160,12.5536,243.2810
568,-1.380271,12.5586,243.2860
569,-1.390054,12.5586,243.2910
570,-1.391401,12.5636,243.2960
571,-1.400491,12.5679,243.3010
572,-1.400117,12.5679,243.3060
573,-1.410204,12.5729,243.3110
574,-1.410723,12.5729,243.3160
575,-1.420870,12.5785,243.3210
576,-1.420197,12.5785,243.3260
577,-1.431363,12.5785,243.3310
578,-1.433589,12.5829,243.3360
579,-1.443376,12.5829,243.3410
580,-1.442843,12.5879,243.3460
581,-1.451489,12.5879,243.3510
582,-1.450503,12.5929,243.3560
583,-1.459808,12.5929,243.3610
584,-1.458471,12.5985,243.3660
585,-1.465279,12.5985,243.3710
586,-1.463432,12.6035,243.3760
587,-1.469315,12.6035,243.3810
588,-1.467370,12.6079,243.3860
589,-1.476250,12.6079,243.3910
590,-1.476109,12.6129,243.3960
591,-1.485406,12.6129,243.4010
592,-1.483264,12.6185,243.4060
593,-1.490479,12.6185,243.4110
594,-1.489292,12.6229,243.4160
595,-1.496914,12.6229,243.4210
596,-1.495198,12.6279,243.4260
597,-1.505593,12.6279,243.4310
598,-1.505738,12.6329,243.4360
599,-1.516512,12.6329,243.4410
600,-1.515516,12.6379,243.4460
601,-1.525925,12.6379,243.4510
602,-1.526823,12.6435,243.4560
603,-1.536600,12.6435,243.4610
604,-1.534894,12.6485,243.4660
605,-1.544798,12.6485,243.4710
606,-1.545420,12.6535,243.4760
607,-1.555459,12.6535,243.4810
608,-1.551550,12.6578,243.4860
609,-1.558041,12.6578,243.4910
610,-1.556998,12.6628,243.4960
611,-1.566402,12.6628,243.5010
612,-1.565822,12.6678,243.5060
613,-1.576535,12.6678,243.5110
614,-1.576937,12.6728,243.5160
615,-1.587800,12.6728,243.5210
616,-1.585803,12.6778,243.5260
617,-1.595090,12.6778,243.5310
618,-1.595918,12.6828,243.5360
619,-1.606724,12.6828,243.5410
620,-1.605915,12.6878,243.5460
621,-1.617180,12.6878,243.5510
622,-1.617629,12.6934,243.5560
623,-1.628300,12.6934,243.5610
624,-1.626163,12.6984,243.5660
625,-1.636208,12.6984,243.5710
626,-1.636063,12.7028,243.5760
627,-1.645541,12.7028,243.5810
628,-1.644073,12.7078,243.5860
629,-1.655492,12.7078,243.5910
630,-1.655936,12.7128,243.5960
631,-1.667721,12.7128,243.6010
632,-1.666140,12.7178,243.6060
633,-1.675848,12.7178,243.6110
634,-1.675207,12.7228,243.6160
635,-1.685611,12.7228,243.6210
636,-1.684690,12.7278,243.6260
637,-1.696727,12.7277,243.6310
638,-1.696998,12.7327,243.6360
639,-1.708127,12.7327,243.6410
640,-1.705626,12.7384,243.6460
641,-1.715062,12.7384,243.6510
642,-1.715081,12.7434,243.6560
643,-1.725836,12.7434,243.6610
644,-1.724639,12.7477,243.6660
645,-1.736591,12.7477,243.6710
646,-1.736923,12.7527,243.6760
647,-1.747880,12.7527,243.6810
648,-1.745018,12.7577,243.6860
649,-1.754922,12.7577,243.6910
650,-1.754562,12.7627,243.6960
651,-1.765761,12.7627,243.7010
652,-1.764232,12.7677,243.7060
653,-1.774735,12.7677,243.7110
654,-1.773379,12.7727,243.7160
655,-1.782483,12.7727,243.7210
656,-1.779406,12.7777,243.7260
657,-1.789277,12.7777,243.7310
658,-1.788623,12.7833,243.7360
659,-1.799532,12.7833,243.7410
660,-1.797714,12.7877,243.7460
661,-1.808553,12.7877,243.7510
662,-1.807286,12.7927,243.7560
663,-1.816325,12.7927,243.7610
664,-1.812102,12.7977,243.7660
665,-1.820818,12.7977,243.7710
666,-1.819472,12.8027,243.7760
667,-1.826191,12.8027,243.7810
668,-1.818537,12.8077,243.7860
669,-1.820692,12.8077,243.7910
670,-1.814926,12.8127,243.7960
671,-1.820187,12.8127,243.8010
672,-1.815464,12.8177,243.8060
673,-1.823606,12.8177,243.8110
674,-1.821964,12.8227,243.8160
675,-1.832850,12.8227,243.8210
676,-1.830943,12.8277,243.8260
677,-1.842034,12.8277,243.8310
678,-1.840893,12.8333,243.8360
679,-1.851569,12.8333,243.8410
680,-1.848511,12.8377,243.8460
681,-1.858265,12.8377,243.8510
682,-1.857325,12.8427,243.8560
683,-1.868099,12.8426,243.8610
684,-1.865518,12.8477,243.8660
685,-1.875403,12.8476,243.8710
686,-1.873659,12.8526,243.8760
687,-1.883638,12.8526,243.8810
688,-1.879981,12.8576,243.8860
689,-1.887917,12.8576,243.8910
690,-1.886107,12.8626,243.8960
691,-1.896212,12.8626,243.9010
692,-1.893285,12.8676,243.9060
693,-1.904106,12.8676,243.9110
694,-1.903297,12.8726,243.9160
695,-1.913416,12.8726,243.9210
696,-1.907084,12.8776,243.9260
697,-1.909259,12.8776,243.9310
698,-1.903919,12.8826,243.9360
699,-1.910545,12.8826,243.9410
700,-1.906308,12.8876,243.9460
701,-1.916208,12.8876,243.9510
702,-1.915076,12.8926,243.9560
703,-1.925551,12.8926,243.9610
704,-1.921408,12.8976,243.9660
705,-1.929465,12.8976,243.9710
706,-1.927898,12.9026,243.9760
707,-1.938364,12.9026,243.9810
708,-1.936175,12.9070,243.9860
709,-1.947524,12.9070,243.9910
710,-1.946453,12.9120,243.9960
711,-1.956343,12.9120,244.0010
712,-1.951274,12.9176,244.0060
713,-1.958536,12.9176,244.0110
714,-1.956605,12.9226,244.0160
715,-1.966762,12.9226,244.0210
716,-1.964134,12.9276,244.0260
717,-1.973584,12.9276,244.0310
718,-1.970662,12.9326,244.0360
719,-1.977405,12.9326,244.0410
720,-1.970994,12.9376,244.0460
721,-1.977316,12.9376,244.0510
722,-1.975329,12.9420,244.0560
723,-1.985280,12.9420,244.0610
724,-1.982273,12.9470,244.0660
725,-1.991952,12.9470,244.0710
726,-1.989352,12.9520,244.0760
727,-1.993809,12.9519,244.0810
728,-1.985509,12.9576,244.0860
729,-1.989521,12.9576,244.0910
730,-1.986598,12.9620,244.0960
731,-1.995918,12.9619,244.1010
732,-1.992724,12.9676,244.1060
733,-2.001754,12.9676,244.1110
734,-1.999598,12.9726,244.1160
735,-2.009624,12.9726,244.1210
736,-2.005046,12.9776,244.1260
737,-2.013402,12.9776,244.1310
738,-2.012130,12.9819,244.1360
739,-2.023217,12.9819,244.1410
740,-2.020047,12.9869,244.1460
741,-2.028655,12.9869,244.1510
742,-2.026934,12.9919,244.1560
743,-2.037793,12.9919,244.1610
744,-2.033916,12.9969,244.1660
745,-2.043049,12.9969,244.1710
746,-2.041590,13.0019,244.1760
747,-2.051775,13.0019,244.1810
748,-2.049310,13.0069,244.1860
749,-2.059425,13.0069,244.1910
750,-2.057784,13.0119,244.1960
751,-2.067389,13.0119,244.2010
752,-2.061216,13.0175,244.2060
753,-2.061426,13.0175,244.2110
754,-2.053627,13.0225,244.2160
755,-2.056470,13.0225,244.2210
756,-2.050849,13.0269,244.2260
757,-2.058597,13.0269,244.2310
758,-2.055829,13.0319,244.2360
759,-2.065737,13.0319,244.2410
760,-2.061590,13.0369,244.2460
761,-2.069614,13.0369,244.2510
762,-2.067585,13.0419,244.2560
763,-2.078307,13.0419,244.2610
764,-2.075703,13.0469,244.2660
765,-2.086112,13.0469,244.2710
766,-2.084671,13.0519,244.2760
767,-2.094580,13.0519,244.2810
768,-2.090012,13.0569,244.2860
769,-2.097574,13.0569,244.2910
770,-2.094828,13.0625,244.2960
771,-2.104672,13.0625,244.3010
772,-2.102039,13.0669,244.3060
773,-2.111990,13.0669,244.3110
774,-2.109956,13.0719,244.3160
775,-2.120197,13.0719,244.3210
776,-2.116222,13.0769,244.3260
777,-2.124807,13.0769,244.3310
778,-2.122754,13.0819,244.3360
779,-2.131910,13.0819,244.3410
780,-2.127655,13.0869,244.3460
781,-2.135469,13.0869,244.3510
782,-2.132761,13.0919,244.3560
783,-2.142614,13.0919,244.3610
784,-2.138551,13.0969,244.3660
785,-2.148441,13.0969,244.3710
786,-2.147113,13.1019,244.3760
787,-2.157059,13.1019,244.3810
788,-2.152691,13.1075,244.3860
789,-2.159738,13.1075,244.3910
790,-2.156680,13.1125,244.3960
791,-2.164845,13.1125,244.4010
792,-2.156269,13.1169,244.4060
793,-2.156600,13.1169,244.4110
794,-2.150157,13.1219,244.4160
795,-2.154440,13.1219,244.4210
796,-2.147804,13.1269,244.4260
