Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,0.002161,17.3089,27.0000
55.0,0.001939,17.2586,27.5000
56.0,0.002330,17.2084,28.0000
57.0,-0.000629,17.1582,28.5000
58.0,0.000951,17.1082,29.0000
59.0,0.003049,17.0580,29.5000
60.0,0.001442,17.0079,30.0000
61.0,0.004117,16.9576,30.5000
62.0,0.002860,16.9077,31.0000
63.0,0.004087,16.8574,31.5000
64.0,0.003177,16.8074,32.0000
65.0,0.004586,16.7572,32.5000
66.0,0.003441,16.7072,33.0000
67.0,0.005058,16.6569,33.5000
68.0,0.003567,16.6067,34.0000
69.0,0.003813,16.5564,34.5000
70.0,0.003542,16.5063,35.0000
71.0,0.005721,16.4561,35.5000
72.0,0.004821,16.4059,36.0000
73.0,0.003919,16.3555,36.5000
74.0,0.005597,16.3054,37.0000
75.0,0.004240,16.2553,37.5000
76.0,0.003623,16.2050,38.0000
77.0,0.001416,16.1548,38.5000
78.0,0.002765,16.1046,39.0000
79.0,0.001141,16.0546,39.5000
80.0,0.002278,16.0045,40.0000
81.0,0.003860,15.9542,40.5000
82.0,0.004424,15.9041,41.0000
83.0,0.006009,15.8541,41.5000
84.0,0.003641,15.8039,42.0000
85.0,0.004756,15.7538,42.5000
86.0,0.004105,15.7035,43.0000
87.0,0.001617,15.6535,43.5000
88.0,0.003821,15.6033,44.0000
89.0,0.002364,15.5530,44.5000
90.0,0.006222,15.5027,45.0000
91.0,0.005740,15.4525,45.5000
92.0,0.007743,15.4024,46.0000
93.0,0.005365,15.3522,46.5000
94.0,0.002724,15.3018,47.0000
95.0,0.003784,15.2516,47.5000
96.0,0.002843,15.2016,48.0000
97.0,0.004713,15.1514,48.5000
98.0,0.003984,15.1012,49.0000
99.0,0.004193,15.0510,49.5000
100.0,0.003764,15.0010,50.0000
101.0,0.006013,14.9509,50.5000
102.0,0.005859,14.9007,51.0000
103.0,0.006366,14.8506,51.5000
104.0,0.004572,14.8005,52.0000
105.0,0.003521,14.7504,52.5000
106.0,0.003043,14.7003,53.0000
107.0,0.005454,14.6499,53.5000
108.0,0.003665,14.5998,54.0000
109.0,0.003583,14.5497,54.5000
110.0,0.002828,14.4993,55.0000
111.0,0.003504,14.4491,55.5000
112.0,0.005756,14.3989,56.0000
113.0,0.004830,14.3488,56.5000
114.0,0.004641,14.2985,57.0000
115.0,0.006023,14.2483,57.5000
116.0,0.004567,14.1980,58.0000
117.0,0.003897,14.1480,58.5000
118.0,0.002428,14.0978,59.0000
119.0,0.001512,14.0477,59.5000
120.0,0.002418,13.9974,60.0000
121.0,0.003843,13.9475,60.5000
122.0,0.002274,13.8972,61.0000
123.0,0.001249,13.8471,61.5000
124.0,0.003004,13.7970,62.0000
125.0,0.001998,13.7470,62.5000
126.0,0.002651,13.6968,63.0000
127.0,0.001618,13.6466,63.5000
128.0,-0.001538,13.5963,64.0000
129.0,0.000767,13.5462,64.5000
130.0,0.001113,13.4960,65.0000
131.0,0.000922,13.4457,65.5000
132.0,0.003049,13.3954,66.0000
133.0,0.002541,13.3453,66.5000
134.0,0.003504,13.2952,67.0000
135.0,-0.000580,13.2448,67.5000
136.0,-0.000511,13.1947,68.0000
137.0,-0.001359,13.1445,68.5000
138.0,-0.000708,13.0945,69.0000
139.0,-0.000356,13.0443,69.5000
140.0,-0.000285,12.9940,70.0000
141.0,-0.002275,12.9439,70.5000
142.0,-0.000396,12.8939,71.0000
143.0,-0.002256,12.8437,71.5000
144.0,-0.001497,12.7937,72.0000
145.0,-0.001662,12.7433,72.5000
146.0,-0.001856,12.6934,73.0000
147.0,-0.001740,12.6433,73.5000
148.0,-0.003854,12.5929,74.0000
149.0,-0.002260,12.5427,74.5000
150.0,0.020002,12.4925,75.0000
151.0,0.084115,12.4424,75.5000
152.0,0.206799,12.3922,76.0000
153.0,0.347125,12.3420,76.5000
154.0,0.505898,12.2918,77.0000
155.0,0.678367,12.2418,77.5000
156.0,0.831490,12.1918,78.0000
157.0,0.965170,12.1416,78.5000
158.0,1.083408,12.0914,79.0000
159.0,1.175093,12.0415,79.5000
160.0,1.254698,11.9914,80.0000
161.0,1.372827,11.9413,80.5000
162.0,1.559309,11.8913,81.0000
163.0,1.785289,11.8414,81.5000
164.0,2.040790,11.7914,82.0000
165.0,2.293140,11.7414,82.5000
166.0,2.577143,11.6914,83.0000
167.0,2.877299,11.6415,83.5000
168.0,3.184418,11.5914,84.0000
169.0,3.506374,11.5413,84.5000
170.0,3.837446,11.4913,85.0000
171.0,4.162315,11.4412,85.5000
172.0,4.530679,11.3913,86.0000
173.0,4.916667,11.3413,86.5000
174.0,5.323361,11.2913,87.0000
175.0,5.739597,11.2413,87.5000
