Point No.,Normal Force [N],Gap [mm],Time [s]
66,4.652378,11.3184,108.3270
67,4.636302,11.3184,108.3320
68,4.609629,11.3227,108.3370
69,4.592542,11.3227,108.3420
70,4.564120,11.3277,108.3470
71,4.547215,11.3277,108.3520
72,4.521239,11.3327,108.3570
73,4.505289,11.3327,108.3620
74,4.479056,11.3383,108.3670
75,4.462900,11.3383,108.3720
76,4.437593,11.3426,108.3770
77,4.421804,11.3426,108.3820
78,4.395655,11.3476,108.3870
79,4.380164,11.3476,108.3920
80,4.356694,11.3526,108.3970
81,4.340477,11.3526,108.4020
82,4.314146,11.3582,108.4070
83,4.298017,11.3582,108.4120
84,4.273252,11.3631,108.4170
85,4.257148,11.3631,108.4220
86,4.232252,11.3681,108.4270
87,4.217466,11.3681,108.4320
88,4.194978,11.3725,108.4370
89,4.178747,11.3725,108.4420
90,4.153346,11.3781,108.4470
91,4.137185,11.3781,108.4520
92,4.114791,11.3824,108.4570
93,4.100225,11.3824,108.4620
94,4.077868,11.3874,108.4670
95,4.064084,11.3874,108.4720
96,4.044143,11.3924,108.4770
97,4.030007,11.3924,108.4820
98,4.007875,11.3980,108.4870
99,3.993884,11.3980,108.4920
100,3.973949,11.4030,108.4970
101,3.960234,11.4030,108.5020
102,3.939224,11.4079,108.5070
103,3.925499,11.4079,108.5120
104,3.906037,11.4123,108.5170
105,3.892083,11.4123,108.5220
106,3.870830,11.4179,108.5270
107,3.856086,11.4179,108.5320
108,3.836970,11.4223,108.5370
109,3.823675,11.4223,108.5420
110,3.802820,11.4272,108.5470
111,3.788305,11.4272,108.5520
112,3.768314,11.4322,108.5570
113,3.752836,11.4322,108.5620
114,3.731546,11.4378,108.5670
115,3.717087,11.4378,108.5720
116,3.697484,11.4422,108.5770
117,3.683423,11.4422,108.5820
118,3.661137,11.4472,108.5870
119,3.645920,11.4472,108.5920
120,3.627660,11.4521,108.5970
121,3.613762,11.4521,108.6020
122,3.592780,11.4577,108.6070
123,3.578350,11.4577,108.6120
124,3.559911,11.4627,108.6170
125,3.545954,11.4627,108.6220
126,3.524784,11.4671,108.6270
127,3.510732,11.4671,108.6320
128,3.492925,11.4721,108.6370
129,3.478387,11.4721,108.6420
130,3.459144,11.4777,108.6470
131,3.445443,11.4777,108.6520
132,3.427936,11.4820,108.6570
133,3.414436,11.4820,108.6620
134,3.394828,11.4870,108.6670
135,3.380669,11.4870,108.6720
136,3.362998,11.4920,108.6770
137,3.348558,11.4920,108.6820
138,3.329619,11.4976,108.6870
139,3.315441,11.4976,108.6920
140,3.298340,11.5026,108.6970
141,3.284775,11.5026,108.7020
142,3.266290,11.5076,108.7070
143,3.252224,11.5075,108.7120
144,3.234192,11.5119,108.7170
145,3.218971,11.5119,108.7220
146,3.199187,11.5175,108.7270
147,3.184466,11.5175,108.7320
148,3.168137,11.5225,108.7370
149,3.154473,11.5225,108.7420
150,3.135936,11.5275,108.7470
151,3.122437,11.5275,108.7520
152,3.105944,11.5318,108.7570
153,3.091639,11.5318,108.7620
154,3.073682,11.5374,108.7670
155,3.059425,11.5374,108.7720
156,3.043942,11.5424,108.7770
157,3.031050,11.5424,108.7820
158,3.014856,11.5474,108.7870
159,3.001632,11.5474,108.7920
160,2.985467,11.5518,108.7970
161,2.970667,11.5518,108.8020
162,2.952826,11.5574,108.8070
163,2.938738,11.5574,108.8120
164,2.923802,11.5623,108.8170
165,2.910246,11.5623,108.8220
166,2.892761,11.5667,108.8270
167,2.878200,11.5667,108.8320
168,2.861969,11.5717,108.8370
169,2.847758,11.5717,108.8420
170,2.831489,11.5773,108.8470
171,2.817774,11.5773,108.8520
172,2.803044,11.5817,108.8570
173,2.788848,11.5816,108.8620
174,2.771962,11.5866,108.8670
175,2.758775,11.5866,108.8720
176,2.743998,11.5916,108.8770
177,2.729834,11.5916,108.8820
178,2.714674,11.5972,108.8870
179,2.701576,11.5972,108.8920
180,2.687356,11.6022,108.8970
181,2.673234,11.6022,108.9020
182,2.656736,11.6072,108.9070
183,2.642712,11.6072,108.9120
184,2.628380,11.6116,108.9170
185,2.614164,11.6115,108.9220
186,2.598022,11.6172,108.9270
187,2.583900,11.6171,108.9320
188,2.569768,11.6215,108.9370
189,2.555693,11.6215,108.9420
190,2.540342,11.6265,108.9470
191,2.526808,11.6265,108.9520
192,2.513037,11.6315,108.9570
193,2.499088,11.6315,108.9620
194,2.483638,11.6371,108.9670
195,2.469086,11.6371,108.9720
196,2.454776,11.6414,108.9770
197,2.440982,11.6414,108.9820
198,2.425195,11.6471,108.9870
199,2.410760,11.6470,108.9920
200,2.396755,11.6514,108.9970
201,2.382184,11.6514,109.0020
202,2.366888,11.6570,109.0070
203,2.353360,11.6570,109.0120
204,2.341665,11.6614,109.0170
205,2.328899,11.6614,109.0220
206,2.313996,11.6664,109.0270
207,2.300650,11.6664,109.0320
208,2.288642,11.6714,109.0370
209,2.275684,11.6713,109.0420
210,2.261525,11.6770,109.0470
211,2.248810,11.6770,109.0520
212,2.236909,11.6813,109.0570
213,2.224153,11.6813,109.0620
214,2.210180,11.6863,109.0670
215,2.197204,11.6863,109.0720
216,2.184616,11.6913,109.0770
217,2.171312,11.6913,109.0820
218,2.157513,11.6969,109.0870
219,2.143002,11.6969,109.0920
220,2.130811,11.7019,109.0970
221,2.117653,11.7019,109.1020
222,2.104817,11.7062,109.1070
223,2.091087,11.7062,109.1120
224,2.078845,11.7112,109.1170
225,2.064214,11.7112,109.1220
226,2.049895,11.7168,109.1270
227,2.034796,11.7168,109.1320
228,2.022455,11.7212,109.1370
229,2.007706,11.7212,109.1420
230,1.992411,11.7262,109.1470
231,1.976311,11.7262,109.1520
232,1.962030,11.7312,109.1570
233,1.946051,11.7311,109.1620
234,1.929956,11.7368,109.1670
235,1.914159,11.7368,109.1720
236,1.902656,11.7417,109.1770
237,1.888286,11.7417,109.1820
238,1.872990,11.7467,109.1870
239,1.857017,11.7467,109.1920
240,1.843236,11.7511,109.1970
241,1.827140,11.7511,109.2020
242,1.812672,11.7567,109.2070
243,1.797326,11.7567,109.2120
244,1.784690,11.7611,109.2170
245,1.769081,11.7610,109.2220
246,1.753205,11.7660,109.2270
247,1.737288,11.7660,109.2320
248,1.725766,11.7710,109.2370
249,1.711055,11.7710,109.2420
250,1.696427,11.7760,109.2470
251,1.680281,11.7760,109.2520
252,1.668076,11.7810,109.2570
253,1.652013,11.7810,109.2620
254,1.636067,11.7860,109.2670
255,1.619794,11.7860,109.2720
256,1.608389,11.7909,109.2770
257,1.593346,11.7909,109.2820
258,1.579374,11.7966,109.2870
259,1.562871,11.7965,109.2920
260,1.550054,11.8009,109.2970
261,1.533846,11.8009,109.3020
262,1.518981,11.8059,109.3070
263,1.503302,11.8059,109.3120
264,1.490676,11.8109,109.3170
265,1.474319,11.8109,109.3220
266,1.460131,11.8159,109.3270
267,1.443012,11.8158,109.3320
268,1.430508,11.8208,109.3370
269,1.414716,11.8208,109.3420
270,1.401389,11.8258,109.3470
271,1.386491,11.8258,109.3520
272,1.374870,11.8308,109.3570
273,1.358457,11.8308,109.3620
274,1.344358,11.8358,109.3670
275,1.327809,11.8358,109.3720
276,1.315824,11.8408,109.3770
277,1.300949,11.8408,109.3820
278,1.288291,11.8458,109.3870
279,1.272715,11.8458,109.3920
280,1.260528,11.8507,109.3970
281,1.245191,11.8507,109.4020
282,1.232322,11.8557,109.4070
283,1.216213,11.8557,109.4120
284,1.205158,11.8607,109.4170
285,1.190638,11.8607,109.4220
286,1.176806,11.8657,109.4270
287,1.160342,11.8657,109.4320
288,1.148408,11.8707,109.4370
289,1.132499,11.8707,109.4420
290,1.119963,11.8757,109.4470
291,1.104475,11.8757,109.4520
292,1.095034,11.8806,109.4570
293,1.080201,11.8806,109.4620
294,1.067286,11.8856,109.4670
295,1.051055,11.8856,109.4720
296,1.039668,11.8906,109.4770
297,1.023334,11.8906,109.4820
298,1.010386,11.8956,109.4870
299,0.994838,11.8956,109.4920
300,0.985845,11.9006,109.4970
301,0.970952,11.9006,109.5020
302,0.958845,11.9056,109.5070
303,0.942848,11.9056,109.5120
304,0.930667,11.9099,109.5170
305,0.914202,11.9099,109.5220
306,0.901366,11.9155,109.5270
307,0.885593,11.9155,109.5320
308,0.876502,11.9205,109.5370
309,0.862053,11.9205,109.5420
310,0.849600,11.9255,109.5470
311,0.833351,11.9255,109.5520
312,0.822221,11.9305,109.5570
313,0.807271,11.9305,109.5620
314,0.795726,11.9355,109.5670
315,0.779154,11.9355,109.5720
316,0.769053,11.9405,109.5770
317,0.754557,11.9404,109.5820
318,0.743961,11.9454,109.5870
319,0.728819,11.9454,109.5920
320,0.718882,11.9498,109.5970
321,0.703390,11.9498,109.6020
322,0.691990,11.9554,109.6070
323,0.676011,11.9554,109.6120
324,0.666271,11.9604,109.6170
325,0.650681,11.9604,109.6220
326,0.638705,11.9654,109.6270
327,0.622782,11.9654,109.6320
328,0.612831,11.9697,109.6370
329,0.597035,11.9697,109.6420
330,0.585349,11.9753,109.6470
331,0.567650,11.9753,109.6520
332,0.558045,11.9803,109.6570
333,0.541885,11.9803,109.6620
334,0.529965,11.9853,109.6670
335,0.513612,11.9853,109.6720
336,0.503736,11.9897,109.6770
337,0.488137,11.9897,109.6820
338,0.477190,11.9953,109.6870
339,0.461623,11.9953,109.6920
340,0.453584,12.0003,109.6970
341,0.438985,12.0003,109.7020
342,0.426636,12.0053,109.7070
343,0.411171,12.0052,109.7120
344,0.400842,12.0096,109.7170
345,0.385111,12.0096,109.7220
346,0.374506,12.0152,109.7270
347,0.360210,12.0152,109.7320
348,0.353912,12.0202,109.7370
349,0.342464,12.0202,109.7420
350,0.334337,12.0252,109.7470
351,0.321847,12.0252,109.7520
352,0.315431,12.0296,109.7570
353,0.302759,12.0296,109.7620
354,0.294702,12.0352,109.7670
355,0.281001,12.0352,109.7720
356,0.274477,12.0395,109.7770
357,0.261590,12.0395,109.7820
358,0.252210,12.0445,109.7870
359,0.238111,12.0445,109.7920
360,0.229867,12.0495,109.7970
361,0.216189,12.0495,109.8020
362,0.207706,12.0545,109.8070
363,0.194412,12.0545,109.8120
364,0.188497,12.0595,109.8170
365,0.174389,12.0595,109.8220
366,0.164092,12.0645,109.8270
367,0.150054,12.0645,109.8320
368,0.143082,12.0695,109.8370
369,0.129666,12.0695,109.8420
370,0.121824,12.0751,109.8470
371,0.108791,12.0751,109.8520
372,0.102502,12.0801,109.8570
373,0.089048,12.0801,109.8620
374,0.081796,12.0844,109.8670
375,0.069572,12.0844,109.8720
376,0.063783,12.0894,109.8770
377,0.053252,12.0894,109.8820
378,0.046252,12.0944,109.8870
379,0.033767,12.0944,109.8920
380,0.028328,12.0994,109.8970
381,0.017564,12.0994,109.9020
382,0.011045,12.1044,109.9070
383,0.000224,12.1044,109.9120
384,-0.007950,12.1094,109.9170
385,-0.020178,12.1094,109.9220
386,-0.028113,12.1144,109.9270
387,-0.042170,12.1144,109.9320
388,-0.048950,12.1200,109.9370
389,-0.062530,12.1200,109.9420
390,-0.069366,12.1250,109.9470
391,-0.081333,12.1250,109.9520
392,-0.086275,12.1293,109.9570
393,-0.099401,12.1293,109.9620
394,-0.107052,12.1343,109.9670
395,-0.121683,12.1343,109.9720
396,-0.126752,12.1393,109.9770
397,-0.139790,12.1393,109.9820
398,-0.144882,12.1443,109.9870
399,-0.159060,12.1443,109.9920
400,-0.169170,12.1493,109.9970
401,-0.184489,12.1493,110.0020
402,-0.192331,12.1543,110.0070
403,-0.206696,12.1543,110.0120
404,-0.213491,12.1592,110.0170
405,-0.226766,12.1592,110.0220
406,-0.234809,12.1649,110.0270
407,-0.247907,12.1649,110.0320
408,-0.252925,12.1692,110.0370
409,-0.266350,12.1692,110.0420
410,-0.273425,12.1742,110.0470
411,-0.286823,12.1742,110.0520
412,-0.290933,12.1792,110.0570
413,-0.303423,12.1792,110.0620
414,-0.311083,12.1842,110.0670
415,-0.324522,12.1842,110.0720
416,-0.330596,12.1892,110.0780
417,-0.346612,12.1892,110.0830
418,-0.350853,12.1942,110.0880
419,-0.366406,12.1942,110.0930
420,-0.367945,12.1992,110.0980
421,-0.383442,12.1992,110.1030
422,-0.388141,12.2041,110.1080
423,-0.403390,12.2041,110.1130
424,-0.405555,12.2091,110.1180
425,-0.420369,12.2091,110.1230
426,-0.424424,12.2148,110.1280
427,-0.440870,12.2147,110.1330
428,-0.443596,12.2197,110.1380
429,-0.459560,12.2197,110.1430
430,-0.463858,12.2241,110.1480
431,-0.479256,12.2241,110.1530
432,-0.481506,12.2291,110.1580
433,-0.497134,12.2291,110.1630
434,-0.500888,12.2341,110.1680
435,-0.516703,12.2341,110.1730
436,-0.518251,12.2391,110.1780
437,-0.532467,12.2391,110.1830
438,-0.535759,12.2441,110.1880
439,-0.551368,12.2440,110.1930
440,-0.554042,12.2490,110.1980
441,-0.570437,12.2490,110.2030
442,-0.573870,12.2540,110.2080
443,-0.588520,12.2540,110.2130
444,-0.589395,12.2590,110.2180
445,-0.603545,12.2590,110.2230
446,-0.607033,12.2640,110.2280
447,-0.622352,12.2640,110.2330
448,-0.624171,12.2690,110.2380
449,-0.639462,12.2690,110.2430
450,-0.642703,12.2746,110.2480
451,-0.659037,12.2746,110.2530
452,-0.660407,12.2790,110.2580
453,-0.675202,12.2790,110.2630
454,-0.678345,12.2840,110.2680
455,-0.693594,12.2840,110.2730
456,-0.694847,12.2890,110.2780
457,-0.709853,12.2890,110.2830
458,-0.712069,12.2940,110.2880
459,-0.726912,12.2939,110.2930
460,-0.727491,12.2989,110.2980
461,-0.742516,12.2989,110.3030
462,-0.746963,12.3039,110.3080
463,-0.762637,12.3039,110.3130
464,-0.763657,12.3089,110.3180
465,-0.779079,12.3089,110.3230
466,-0.781585,12.3145,110.3280
467,-0.796615,12.3145,110.3330
468,-0.796890,12.3195,110.3380
469,-0.810246,12.3195,110.3430
470,-0.812822,12.3239,110.3480
471,-0.827711,12.3239,110.3530
472,-0.829006,12.3289,110.3580
473,-0.844461,12.3289,110.3630
474,-0.847145,12.3339,110.3680
475,-0.863002,12.3339,110.3730
476,-0.863652,12.3389,110.3780
477,-0.876727,12.3389,110.3830
478,-0.878218,12.3439,110.3880
479,-0.891386,12.3438,110.3930
480,-0.891242,12.3489,110.3980
481,-0.905630,12.3488,110.4030
482,-0.907421,12.3538,110.4080
483,-0.922263,12.3538,110.4130
484,-0.922315,12.3595,110.4180
485,-0.936278,12.3594,110.4230
486,-0.938134,12.3638,110.4280
487,-0.951307,12.3638,110.4330
488,-0.950971,12.3688,110.4380
489,-0.965682,12.3688,110.4430
490,-0.968132,12.3738,110.4480
491,-0.984512,12.3738,110.4530
492,-0.985373,12.3788,110.4580
493,-0.998770,12.3788,110.4630
494,-0.999575,12.3838,110.4680
495,-1.012336,12.3838,110.4730
496,-1.012499,12.3888,110.4780
497,-1.027033,12.3888,110.4830
498,-1.029016,12.3938,110.4880
499,-1.043517,12.3938,110.4930
500,-1.043091,12.3988,110.4980
501,-1.055871,12.3988,110.5030
502,-1.057162,12.4044,110.5080
503,-1.070652,12.4044,110.5130
504,-1.070694,12.4087,110.5180
505,-1.083666,12.4087,110.5230
506,-1.084143,12.4137,110.5280
507,-1.095417,12.4137,110.5330
508,-1.094052,12.4187,110.5380
509,-1.105298,12.4187,110.5430
510,-1.106935,12.4237,110.5480
511,-1.119266,12.4237,110.5530
512,-1.119603,12.4287,110.5580
513,-1.131157,12.4287,110.5630
514,-1.131695,12.4337,110.5680
515,-1.142914,12.4337,110.5730
516,-1.141735,12.4387,110.5780
517,-1.153397,12.4387,110.5830
518,-1.155922,12.4437,110.5880
519,-1.167851,12.4437,110.5930
520,-1.167632,12.4487,110.5980
521,-1.178939,12.4487,110.6030
522,-1.179691,12.4543,110.6080
523,-1.191625,12.4543,110.6130
524,-1.191083,12.4587,110.6180
525,-1.202684,12.4587,110.6230
526,-1.203797,12.4637,110.6280
527,-1.215670,12.4637,110.6330
528,-1.215165,12.4687,110.6380
529,-1.225850,12.4687,110.6430
530,-1.226070,12.4737,110.6480
531,-1.238200,12.4736,110.6530
532,-1.236858,12.4786,110.6580
533,-1.248160,12.4786,110.6630
534,-1.249137,12.4836,110.6680
535,-1.261300,12.4836,110.6730
536,-1.260402,12.4886,110.6780
537,-1.272289,12.4886,110.6830
538,-1.271878,12.4936,110.6880
539,-1.284050,12.4936,110.6930
540,-1.281829,12.4992,110.6980
541,-1.293014,12.4992,110.7030
542,-1.292453,12.5042,110.7080
543,-1.303269,12.5042,110.7130
544,-1.301590,12.5086,110.7180
545,-1.314412,12.5086,110.7230
546,-1.314323,12.5136,110.7280
547,-1.325686,12.5136,110.7330
548,-1.322067,12.5186,110.7380
549,-1.330928,12.5186,110.7430
550,-1.330091,12.5236,110.7480
551,-1.343241,12.5236,110.7530
552,-1.342913,12.5286,110.7580
553,-1.356661,12.5286,110.7630
554,-1.356633,12.5336,110.7680
555,-1.368151,12.5336,110.7730
556,-1.364826,12.5386,110.7780
557,-1.375291,12.5386,110.7830
558,-1.374716,12.5442,110.7880
559,-1.387440,12.5442,110.7930
560,-1.385911,12.5486,110.7980
561,-1.396937,12.5486,110.8030
562,-1.395478,12.5536,110.8080
563,-1.404812,12.5535,110.8130
564,-1.400650,12.5585,110.8180
565,-1.409469,12.5585,110.8230
566,-1.408314,12.5635,110.8280
567,-1.419939,12.5635,110.8330
568,-1.418625,12.5685,110.8380
569,-1.430695,12.5685,110.8430
570,-1.431073,12.5735,110.8480
571,-1.445130,12.5735,110.8530
572,-1.442404,12.5785,110.8580
573,-1.452027,12.5785,110.8630
574,-1.451087,12.5835,110.8680
575,-1.461791,12.5835,110.8730
576,-1.459046,12.5885,110.8780
577,-1.469395,12.5885,110.8830
578,-1.468768,12.5941,110.8880
579,-1.480837,12.5941,110.8930
580,-1.477442,12.5985,110.8980
581,-1.486261,12.5985,110.9030
582,-1.484527,12.6035,110.9080
583,-1.494328,12.6035,110.9130
584,-1.491125,12.6085,110.9180
585,-1.501155,12.6085,110.9230
586,-1.499864,12.6135,110.9280
587,-1.511751,12.6135,110.9330
588,-1.509708,12.6185,110.9380
589,-1.521034,12.6185,110.9430
590,-1.520921,12.6235,110.9480
591,-1.532752,12.6235,110.9530
592,-1.530825,12.6285,110.9580
593,-1.541562,12.6285,110.9630
594,-1.540622,12.6335,110.9680
595,-1.554104,12.6335,110.9730
596,-1.552780,12.6391,110.9780
597,-1.563849,12.6391,110.9830
598,-1.562642,12.6435,110.9880
599,-1.570643,12.6434,110.9930
600,-1.566617,12.6485,110.9980
601,-1.574969,12.6484,111.0030
602,-1.573182,12.6534,111.0080
603,-1.584760,12.6534,111.0130
604,-1.582787,12.6584,111.0180
605,-1.594248,12.6584,111.0230
606,-1.593743,12.6634,111.0280
607,-1.604433,12.6634,111.0330
608,-1.602137,12.6684,111.0380
609,-1.612752,12.6684,111.0430
610,-1.612575,12.6734,111.0480
611,-1.624555,12.6734,111.0530
612,-1.621908,12.6784,111.0580
613,-1.630433,12.6784,111.0630
614,-1.627632,12.6840,111.0680
615,-1.635880,12.6840,111.0730
616,-1.633234,12.6884,111.0780
617,-1.643634,12.6884,111.0830
618,-1.643432,12.6934,111.0880
619,-1.654791,12.6934,111.0930
620,-1.651541,12.6984,111.0980
621,-1.661132,12.6984,111.1030
622,-1.661057,12.7034,111.1080
623,-1.672958,12.7034,111.1130
624,-1.671779,12.7084,111.1180
625,-1.683021,12.7084,111.1230
626,-1.682577,12.7134,111.1280
627,-1.694487,12.7134,111.1330
628,-1.692163,12.7184,111.1380
629,-1.702357,12.7184,111.1430
630,-1.702408,12.7234,111.1480
631,-1.714744,12.7234,111.1530
632,-1.713351,12.7284,111.1580
633,-1.724840,12.7284,111.1630
634,-1.725298,12.7334,111.1680
635,-1.736540,12.7334,111.1730
636,-1.733570,12.7384,111.1780
637,-1.743895,12.7383,111.1830
638,-1.743662,12.7433,111.1880
639,-1.755015,12.7433,111.1930
640,-1.753192,12.7483,111.1980
641,-1.763573,12.7483,111.2030
642,-1.763591,12.7533,111.2080
643,-1.774627,12.7533,111.2130
644,-1.771667,12.7583,111.2180
645,-1.781221,12.7583,111.2230
646,-1.781314,12.7633,111.2280
647,-1.792841,12.7633,111.2330
648,-1.791115,12.7683,111.2380
649,-1.800753,12.7683,111.2430
650,-1.800384,12.7733,111.2480
651,-1.811157,12.7733,111.2530
652,-1.808202,12.7783,111.2580
653,-1.816175,12.7783,111.2630
654,-1.813337,12.7833,111.2680
655,-1.819186,12.7833,111.2730
656,-1.814216,12.7883,111.2780
657,-1.820449,12.7883,111.2830
658,-1.819275,12.7933,111.2880
659,-1.830180,12.7933,111.2930
660,-1.827758,12.7983,111.2980
661,-1.836610,12.7983,111.3030
662,-1.835787,12.8033,111.3080
663,-1.846041,12.8033,111.3130
664,-1.844125,12.8077,111.3180
665,-1.853561,12.8077,111.3230
666,-1.853084,12.8133,111.3280
667,-1.863246,12.8133,111.3330
668,-1.858780,12.8183,111.3380
669,-1.861431,12.8183,111.3430
670,-1.857017,12.8233,111.3480
671,-1.862885,12.8233,111.3530
672,-1.859874,12.8283,111.3580
673,-1.867552,12.8283,111.3630
674,-1.867253,12.8333,111.3680
675,-1.878008,12.8333,111.3730
676,-1.876297,12.8383,111.3780
677,-1.885485,12.8383,111.3830
678,-1.884485,12.8426,111.3880
679,-1.893776,12.8426,111.3930
680,-1.891527,12.8476,111.3980
681,-1.900645,12.8476,111.4030
682,-1.901833,12.8526,111.4080
683,-1.913837,12.8526,111.4130
684,-1.911625,12.8582,111.4180
685,-1.919224,12.8582,111.4230
686,-1.918087,12.8626,111.4280
687,-1.928001,12.8626,111.4330
688,-1.927159,12.8676,111.4380
689,-1.936788,12.8676,111.4430
690,-1.937255,12.8726,111.4480
691,-1.947417,12.8726,111.4530
692,-1.945167,12.8782,111.4580
693,-1.952724,12.8782,111.4630
694,-1.952228,12.8832,111.4680
695,-1.962778,12.8832,111.4730
696,-1.962320,12.8882,111.4780
697,-1.970877,12.8882,111.4830
698,-1.970288,12.8932,111.4880
699,-1.979271,12.8932,111.4930
700,-1.976792,12.8976,111.4980
701,-1.982927,12.8976,111.5030
702,-1.982095,12.9026,111.5080
703,-1.992177,12.9026,111.5130
704,-1.991373,12.9076,111.5180
705,-1.999051,12.9076,111.5230
706,-1.998644,12.9126,111.5280
707,-2.007211,12.9126,111.5330
708,-2.004410,12.9176,111.5380
709,-2.011013,12.9176,111.5430
710,-2.011204,12.9226,111.5480
711,-2.021641,12.9226,111.5530
712,-2.021520,12.9282,111.5580
713,-2.029207,12.9282,111.5630
714,-2.027725,12.9332,111.5680
715,-2.033491,12.9332,111.5730
716,-2.030190,12.9382,111.5780
717,-2.037158,12.9382,111.5830
718,-2.034824,12.9426,111.5880
719,-2.037265,12.9425,111.5930
720,-2.031990,12.9476,111.5980
721,-2.035217,12.9475,111.6030
722,-2.032841,12.9526,111.6080
723,-2.034679,12.9525,111.6130
724,-2.028295,12.9576,111.6180
725,-2.029244,12.9576,111.6230
726,-2.026645,12.9626,111.6280
727,-2.032893,12.9626,111.6330
728,-2.031008,12.9676,111.6380
729,-2.038078,12.9675,111.6430
730,-2.039023,12.9732,111.6480
731,-2.048142,12.9732,111.6530
732,-2.046500,12.9782,111.6580
733,-2.052140,12.9782,111.6630
734,-2.051111,12.9825,111.6680
735,-2.057625,12.9825,111.6730
736,-2.056063,12.9875,111.6780
737,-2.063250,12.9875,111.6830
738,-2.063900,12.9925,111.6880
739,-2.072860,12.9925,111.6930
740,-2.071536,12.9975,111.6980
741,-2.077438,12.9975,111.7030
742,-2.076170,13.0025,111.7080
743,-2.082998,13.0025,111.7130
744,-2.082039,13.0075,111.7180
745,-2.088594,13.0075,111.7230
746,-2.089446,13.0125,111.7280
747,-2.096975,13.0125,111.7330
748,-2.091288,13.0175,111.7380
749,-2.088132,13.0175,111.7430
750,-2.082932,13.0225,111.7480
751,-2.086790,13.0225,111.7530
752,-2.085228,13.0275,111.7580
753,-2.090615,13.0275,111.7630
754,-2.089993,13.0325,111.7680
755,-2.092391,13.0325,111.7730
756,-2.086243,13.0375,111.7780
757,-2.086589,13.0375,111.7830
758,-2.083765,13.0425,111.7880
759,-2.089072,13.0425,111.7930
760,-2.087266,13.0475,111.7980
761,-2.092625,13.0475,111.8030
762,-2.092902,13.0525,111.8080
763,-2.101258,13.0525,111.8130
764,-2.100945,13.0575,111.8180
765,-2.107712,13.0575,111.8230
766,-2.108174,13.0625,111.8280
767,-2.114954,13.0625,111.8330
768,-2.113631,13.0675,111.8380
769,-2.117756,13.0675,111.8430
770,-2.117288,13.0725,111.8480
771,-2.124312,13.0725,111.8530
772,-2.123002,13.0775,111.8580
773,-2.128361,13.0775,111.8630
774,-2.128600,13.0825,111.8680
775,-2.135520,13.0825,111.8730
776,-2.135328,13.0869,111.8780
777,-2.140543,13.0869,111.8830
778,-2.137283,13.0925,111.8880
779,-2.136273,13.0925,111.8930
780,-2.130610,13.0975,111.8980
781,-2.130685,13.0975,111.9030
782,-2.128773,13.1025,111.9080
783,-2.134422,13.1025,111.9130
784,-2.134398,13.1069,111.9180
785,-2.139654,13.1069,111.9230
786,-2.139733,13.1125,111.9280
787,-2.146560,13.1125,111.9330
788,-2.145298,13.1175,111.9380
789,-2.148263,13.1175,111.9430
790,-2.147781,13.1225,111.9480
791,-2.153168,13.1225,111.9530
792,-2.152626,13.1275,111.9580
793,-2.156999,13.1275,111.9630
794,-2.157536,13.1319,111.9680
795,-2.162076,13.1319,111.9730
796,-2.157115,13.1375,111.9780
