Point No.,Normal Force [N],Gap [mm],Time [s]
417,-0.308483,12.1836,374.9970
418,-0.315389,12.1836,375.0020
419,-0.328824,12.1886,375.0070
420,-0.333355,12.1886,375.0120
421,-0.346177,12.1929,375.0170
422,-0.352261,12.1929,375.0220
423,-0.366762,12.1979,375.0270
424,-0.372093,12.1979,375.0320
425,-0.385509,12.2029,375.0370
426,-0.390531,12.2029,375.0420
427,-0.402689,12.2079,375.0470
428,-0.407524,12.2079,375.0520
429,-0.422586,12.2129,375.0570
430,-0.428880,12.2129,375.0620
431,-0.442062,12.2179,375.0670
432,-0.445929,12.2179,375.0720
433,-0.459051,12.2229,375.0770
434,-0.464924,12.2229,375.0820
435,-0.478139,12.2285,375.0870
436,-0.482184,12.2285,375.0920
437,-0.495057,12.2335,375.0970
438,-0.500505,12.2335,375.1020
439,-0.514253,12.2384,375.1070
440,-0.518326,12.2384,375.1120
441,-0.531522,12.2428,375.1170
442,-0.537091,12.2428,375.1220
443,-0.550451,12.2478,375.1270
444,-0.554052,12.2478,375.1320
445,-0.567304,12.2528,375.1370
446,-0.572677,12.2528,375.1420
447,-0.587229,12.2578,375.1470
448,-0.590807,12.2578,375.1520
449,-0.604087,12.2628,375.1570
450,-0.609133,12.2628,375.1620
451,-0.622034,12.2678,375.1670
452,-0.625887,12.2678,375.1720
453,-0.640159,12.2734,375.1770
454,-0.645537,12.2734,375.1820
455,-0.659018,12.2784,375.1870
456,-0.661567,12.2784,375.1920
457,-0.674529,12.2834,375.1970
458,-0.680051,12.2833,375.2020
459,-0.694019,12.2877,375.2070
460,-0.697218,12.2877,375.2120
461,-0.710732,12.2927,375.2170
462,-0.715160,12.2927,375.2220
463,-0.728511,12.2977,375.2270
464,-0.731223,12.2977,375.2320
465,-0.744513,12.3027,375.2370
466,-0.749119,12.3027,375.2420
467,-0.761576,12.3077,375.2470
468,-0.764470,12.3077,375.2520
469,-0.779392,12.3127,375.2570
470,-0.784092,12.3127,375.2620
471,-0.797381,12.3183,375.2670
472,-0.799285,12.3183,375.2720
473,-0.812518,12.3233,375.2770
474,-0.817059,12.3233,375.2820
475,-0.830391,12.3276,375.2870
476,-0.833210,12.3276,375.2920
477,-0.847131,12.3326,375.2970
478,-0.850933,12.3326,375.3020
479,-0.863834,12.3376,375.3070
480,-0.865513,12.3376,375.3120
481,-0.878326,12.3426,375.3170
482,-0.882488,12.3426,375.3220
483,-0.895417,12.3476,375.3270
484,-0.897690,12.3476,375.3320
485,-0.911003,12.3526,375.3370
486,-0.914145,12.3526,375.3420
487,-0.927112,12.3576,375.3470
488,-0.928487,12.3576,375.3520
489,-0.940748,12.3626,375.3570
490,-0.944564,12.3626,375.3620
491,-0.957063,12.3682,375.3670
492,-0.958794,12.3682,375.3720
493,-0.972738,12.3732,375.3770
494,-0.976254,12.3732,375.3820
495,-0.990274,12.3782,375.3870
496,-0.991265,12.3782,375.3920
497,-1.002703,12.3825,375.3970
498,-1.005069,12.3825,375.4020
499,-1.018022,12.3875,375.4070
500,-1.020192,12.3875,375.4120
501,-1.033650,12.3925,375.4170
502,-1.036095,12.3925,375.4220
503,-1.047346,12.3975,375.4270
504,-1.047010,12.3975,375.4320
505,-1.057461,12.4025,375.4370
506,-1.060201,12.4025,375.4420
507,-1.072962,12.4075,375.4470
508,-1.074304,12.4075,375.4520
509,-1.086247,12.4131,375.4570
510,-1.088156,12.4131,375.4620
511,-1.098780,12.4181,375.4670
512,-1.098565,12.4181,375.4720
513,-1.108127,12.4225,375.4770
514,-1.110858,12.4225,375.4820
515,-1.122165,12.4275,375.4870
516,-1.122993,12.4275,375.4920
517,-1.133126,12.4325,375.4970
518,-1.135020,12.4325,375.5020
519,-1.145242,12.4374,375.5070
520,-1.145382,12.4374,375.5120
521,-1.156021,12.4424,375.5170
522,-1.159009,12.4424,375.5220
523,-1.170180,12.4474,375.5270
524,-1.170708,12.4474,375.5320
525,-1.181352,12.4524,375.5370
526,-1.182665,12.4524,375.5420
527,-1.192556,12.4524,375.5470
528,-1.192214,12.4574,375.5520
529,-1.201169,12.4630,375.5570
530,-1.202988,12.4630,375.5620
531,-1.212411,12.4674,375.5670
532,-1.211321,12.4674,375.5720
533,-1.219537,12.4724,375.5770
534,-1.218976,12.4724,375.5820
535,-1.226509,12.4774,375.5870
536,-1.224849,12.4774,375.5920
537,-1.233528,12.4824,375.5970
538,-1.233084,12.4824,375.6020
539,-1.240842,12.4874,375.6070
540,-1.239752,12.4874,375.6120
541,-1.250540,12.4924,375.6170
542,-1.251457,12.4924,375.6220
543,-1.262890,12.4974,375.6270
544,-1.261997,12.4974,375.6320
545,-1.272392,12.5024,375.6370
546,-1.273828,12.5024,375.6420
547,-1.286041,12.5024,375.6470
548,-1.286098,12.5074,375.6520
549,-1.298663,12.5074,375.6570
550,-1.300042,12.5130,375.6620
551,-1.311648,12.5180,375.6670
552,-1.310316,12.5180,375.6720
553,-1.321763,12.5223,375.6770
554,-1.324162,12.5223,375.6820
555,-1.337634,12.5273,375.6870
556,-1.337685,12.5273,375.6920
557,-1.349960,12.5323,375.6970
558,-1.350082,12.5323,375.7020
559,-1.361683,12.5373,375.7070
560,-1.359701,12.5373,375.7120
561,-1.370316,12.5423,375.7170
562,-1.371036,12.5423,375.7220
563,-1.383825,12.5473,375.7270
564,-1.383685,12.5473,375.7320
565,-1.395656,12.5473,375.7370
566,-1.396348,12.5523,375.7420
567,-1.408796,12.5523,375.7470
568,-1.407650,12.5579,375.7520
569,-1.418892,12.5579,375.7570
570,-1.419635,12.5629,375.7620
571,-1.431373,12.5673,375.7670
572,-1.430517,12.5673,375.7720
573,-1.442189,12.5723,375.7770
574,-1.442549,12.5723,375.7820
575,-1.455053,12.5773,375.7870
576,-1.453093,12.5773,375.7920
577,-1.463115,12.5823,375.7970
578,-1.462554,12.5823,375.8020
579,-1.472467,12.5873,375.8070
580,-1.470606,12.5873,375.8120
581,-1.481188,12.5923,375.8170
582,-1.480023,12.5923,375.8220
583,-1.490073,12.5972,375.8270
584,-1.486771,12.5973,375.8320
585,-1.496212,12.5972,375.8370
586,-1.495324,12.6022,375.8420
587,-1.506051,12.6022,375.8470
588,-1.503891,12.6079,375.8520
589,-1.511910,12.6079,375.8570
590,-1.508286,12.6122,375.8620
591,-1.514543,12.6172,375.8670
592,-1.508562,12.6172,375.8720
593,-1.513589,12.6222,375.8770
594,-1.509226,12.6222,375.8820
595,-1.515647,12.6272,375.8870
596,-1.512205,12.6272,375.8920
597,-1.522488,12.6322,375.8970
598,-1.521501,12.6322,375.9020
599,-1.532139,12.6372,375.9070
600,-1.528988,12.6372,375.9120
601,-1.540201,12.6422,375.9170
602,-1.540313,12.6422,375.9220
603,-1.552224,12.6422,375.9270
604,-1.550760,12.6472,375.9320
605,-1.562263,12.6472,375.9370
606,-1.561707,12.6528,375.9420
607,-1.573159,12.6528,375.9470
608,-1.570189,12.6578,375.9520
609,-1.580650,12.6578,375.9570
610,-1.580837,12.6622,375.9620
611,-1.593393,12.6672,375.9670
612,-1.592191,12.6672,375.9720
613,-1.602132,12.6722,375.9770
614,-1.599383,12.6722,375.9820
615,-1.607739,12.6772,375.9870
616,-1.602717,12.6772,375.9920
617,-1.611097,12.6822,375.9970
618,-1.610536,12.6822,376.0020
619,-1.621702,12.6872,376.0070
620,-1.619953,12.6872,376.0120
621,-1.632537,12.6872,376.0170
622,-1.632962,12.6922,376.0220
623,-1.644779,12.6922,376.0270
624,-1.641675,12.6978,376.0320
625,-1.651779,12.6978,376.0370
626,-1.651452,12.7022,376.0420
627,-1.663563,12.7021,376.0470
628,-1.662039,12.7071,376.0520
629,-1.673351,12.7071,376.0570
630,-1.672055,12.7121,376.0620
631,-1.683764,12.7171,376.0670
632,-1.681211,12.7171,376.0720
633,-1.691793,12.7221,376.0770
634,-1.691167,12.7221,376.0820
635,-1.702259,12.7271,376.0870
636,-1.699369,12.7271,376.0920
637,-1.709399,12.7321,376.0970
638,-1.708039,12.7321,376.1020
639,-1.717844,12.7321,376.1070
640,-1.711793,12.7371,376.1120
641,-1.716741,12.7371,376.1170
642,-1.713094,12.7427,376.1220
643,-1.721366,12.7427,376.1270
644,-1.717274,12.7471,376.1320
645,-1.726598,12.7471,376.1370
646,-1.725256,12.7521,376.1420
647,-1.737279,12.7521,376.1470
648,-1.734702,12.7571,376.1520
649,-1.746500,12.7571,376.1570
650,-1.745850,12.7621,376.1620
651,-1.756063,12.7621,376.1670
652,-1.752616,12.7671,376.1720
653,-1.759065,12.7671,376.1770
654,-1.753856,12.7721,376.1820
655,-1.759808,12.7721,376.1870
656,-1.753837,12.7771,376.1920
657,-1.761080,12.7771,376.1970
658,-1.759285,12.7821,376.2020
659,-1.769404,12.7821,376.2070
660,-1.765546,12.7871,376.2120
661,-1.770680,12.7871,376.2170
662,-1.765345,12.7921,376.2220
663,-1.771845,12.7921,376.2270
664,-1.766131,12.7971,376.2320
665,-1.773912,12.7971,376.2370
666,-1.771976,12.8021,376.2420
667,-1.781538,12.8021,376.2470
668,-1.777596,12.8071,376.2520
669,-1.783830,12.8071,376.2570
670,-1.779294,12.8114,376.2620
671,-1.786883,12.8114,376.2670
672,-1.782165,12.8171,376.2720
673,-1.790105,12.8171,376.2770
674,-1.788188,12.8221,376.2820
675,-1.796755,12.8221,376.2870
676,-1.792546,12.8264,376.2920
677,-1.801721,12.8264,376.2970
678,-1.800514,12.8314,376.3020
679,-1.811247,12.8314,376.3070
680,-1.807421,12.8371,376.3120
681,-1.816357,12.8371,376.3170
682,-1.814375,12.8421,376.3220
683,-1.824181,12.8420,376.3270
684,-1.820580,12.8471,376.3320
685,-1.829525,12.8470,376.3370
686,-1.826000,12.8514,376.3420
687,-1.832200,12.8514,376.3470
688,-1.825667,12.8570,376.3520
689,-1.831789,12.8570,376.3570
690,-1.829180,12.8614,376.3620
691,-1.838649,12.8614,376.3670
692,-1.835731,12.8664,376.3720
693,-1.845967,12.8664,376.3770
694,-1.845672,12.8714,376.3820
695,-1.857054,12.8714,376.3870
696,-1.853472,12.8770,376.3920
697,-1.862969,12.8770,376.3970
698,-1.862235,12.8820,376.4020
699,-1.873767,12.8820,376.4070
700,-1.871429,12.8870,376.4120
701,-1.881328,12.8870,376.4170
702,-1.880033,12.8920,376.4220
703,-1.890381,12.8920,376.4270
704,-1.886491,12.8970,376.4320
705,-1.894711,12.8970,376.4370
706,-1.892948,12.9014,376.4420
707,-1.903592,12.9014,376.4470
708,-1.899528,12.9064,376.4520
709,-1.903610,12.9064,376.4570
710,-1.898041,12.9114,376.4620
711,-1.904447,12.9114,376.4670
712,-1.899916,12.9164,376.4720
713,-1.907903,12.9164,376.4770
714,-1.905934,12.9214,376.4820
715,-1.914496,12.9214,376.4870
716,-1.910344,12.9264,376.4920
717,-1.918541,12.9264,376.4970
718,-1.916470,12.9320,376.5020
719,-1.926444,12.9320,376.5070
720,-1.922235,12.9370,376.5120
721,-1.929890,12.9370,376.5170
722,-1.927959,12.9414,376.5220
723,-1.936516,12.9414,376.5270
724,-1.930830,12.9464,376.5320
725,-1.932995,12.9464,376.5370
726,-1.925906,12.9514,376.5420
727,-1.925794,12.9514,376.5470
728,-1.916553,12.9564,376.5520
729,-1.919009,12.9564,376.5570
730,-1.915010,12.9614,376.5620
731,-1.921983,12.9614,376.5670
732,-1.918546,12.9664,376.5720
733,-1.927164,12.9664,376.5770
734,-1.925925,12.9714,376.5820
735,-1.936175,12.9714,376.5870
736,-1.932065,12.9770,376.5920
737,-1.939902,12.9770,376.5970
738,-1.938097,12.9814,376.6020
739,-1.946617,12.9814,376.6070
740,-1.942871,12.9864,376.6120
741,-1.951344,12.9863,376.6170
742,-1.950031,12.9913,376.6220
743,-1.960421,12.9913,376.6270
744,-1.957625,12.9963,376.6320
745,-1.966425,12.9963,376.6370
746,-1.965546,13.0013,376.6420
747,-1.975941,13.0013,376.6470
748,-1.973608,13.0063,376.6520
749,-1.981113,13.0063,376.6570
750,-1.978326,13.0113,376.6620
751,-1.986823,13.0113,376.6670
752,-1.981417,13.0163,376.6720
753,-1.981885,13.0163,376.6770
754,-1.975146,13.0220,376.6820
755,-1.978513,13.0220,376.6870
756,-1.972635,13.0263,376.6920
757,-1.978242,13.0263,376.6970
758,-1.976030,13.0313,376.7020
759,-1.985144,13.0313,376.7070
760,-1.981421,13.0363,376.7120
761,-1.989493,13.0363,376.7170
762,-1.988062,13.0413,376.7220
763,-1.997204,13.0413,376.7270
764,-1.995015,13.0463,376.7320
765,-2.003708,13.0463,376.7370
766,-2.002525,13.0513,376.7420
767,-2.011709,13.0513,376.7470
768,-2.007973,13.0563,376.7520
769,-2.015380,13.0563,376.7570
770,-2.013799,13.0613,376.7620
771,-2.022988,13.0613,376.7670
772,-2.021038,13.0663,376.7720
773,-2.030259,13.0663,376.7770
774,-2.029890,13.0713,376.7820
775,-2.039472,13.0713,376.7870
776,-2.036128,13.0763,376.7920
777,-2.043222,13.0763,376.7970
778,-2.041422,13.0813,376.8020
779,-2.048207,13.0813,376.8070
780,-2.040931,13.0863,376.8120
781,-2.040024,13.0863,376.8170
782,-2.033599,13.0913,376.8220
783,-2.037578,13.0913,376.8270
784,-2.031241,13.0963,376.8320
785,-2.035852,13.0963,376.8370
786,-2.033556,13.1013,376.8420
787,-2.041997,13.1013,376.8470
788,-2.039519,13.1063,376.8520
789,-2.047702,13.1063,376.8570
790,-2.047103,13.1113,376.8620
791,-2.056030,13.1113,376.8670
792,-2.051270,13.1163,376.8720
793,-2.055357,13.1163,376.8770
794,-2.052560,13.1213,376.8820
795,-2.058794,13.1213,376.8870
796,-2.055553,13.1263,376.8920
