Point No.,Normal Force [N],Gap [mm],Time [s]
168,2.901043,11.5623,175.0510
169,2.893051,11.5623,175.0560
170,2.872995,11.5673,175.0610
171,2.866024,11.5673,175.0660
172,2.844368,11.5723,175.0710
173,2.834379,11.5723,175.0760
174,2.810470,11.5779,175.0810
175,2.802909,11.5779,175.0860
176,2.783124,11.5823,175.0910
177,2.775025,11.5823,175.0960
178,2.753173,11.5872,175.1010
179,2.744920,11.5872,175.1060
180,2.723779,11.5922,175.1110
181,2.714875,11.5922,175.1160
182,2.692812,11.5972,175.1210
183,2.685878,11.5972,175.1260
184,2.666453,11.6022,175.1310
185,2.658541,11.6022,175.1360
186,2.637760,11.6072,175.1410
187,2.630250,11.6072,175.1460
188,2.609236,11.6122,175.1510
189,2.599607,11.6122,175.1560
190,2.577003,11.6178,175.1610
191,2.570330,11.6178,175.1660
192,2.551649,11.6221,175.1710
193,2.543124,11.6221,175.1760
194,2.521296,11.6271,175.1810
195,2.513337,11.6271,175.1860
196,2.493645,11.6321,175.1910
197,2.485102,11.6321,175.1960
198,2.462988,11.6371,175.2010
199,2.455230,11.6371,175.2060
200,2.435707,11.6421,175.2110
201,2.426823,11.6421,175.2160
202,2.404400,11.6470,175.2210
203,2.396455,11.6470,175.2260
204,2.378120,11.6520,175.2310
205,2.370236,11.6520,175.2360
206,2.350419,11.6570,175.2410
207,2.343026,11.6570,175.2460
208,2.325425,11.6620,175.2510
209,2.317353,11.6620,175.2560
210,2.297789,11.6670,175.2610
211,2.290344,11.6670,175.2660
212,2.273168,11.6720,175.2710
213,2.265032,11.6720,175.2760
214,2.245934,11.6770,175.2810
215,2.238032,11.6769,175.2860
216,2.219453,11.6819,175.2910
217,2.210947,11.6819,175.2960
218,2.192654,11.6869,175.3010
219,2.186107,11.6869,175.3060
220,2.168848,11.6919,175.3110
221,2.161080,11.6919,175.3160
222,2.142133,11.6969,175.3210
223,2.134772,11.6969,175.3260
224,2.115736,11.7019,175.3310
225,2.107678,11.7019,175.3360
226,2.088609,11.7069,175.3410
227,2.081487,11.7069,175.3460
228,2.063049,11.7118,175.3510
229,2.053009,11.7118,175.3560
230,2.030110,11.7174,175.3610
231,2.020584,11.7174,175.3660
232,2.001398,11.7218,175.3710
233,1.992626,11.7218,175.3760
234,1.972280,11.7268,175.3810
235,1.963456,11.7268,175.3860
236,1.943830,11.7318,175.3910
237,1.933238,11.7318,175.3960
238,1.911373,11.7368,175.4010
239,1.902951,11.7367,175.4060
240,1.885106,11.7417,175.4110
241,1.876615,11.7417,175.4160
242,1.856483,11.7467,175.4210
243,1.846729,11.7467,175.4260
244,1.827164,11.7517,175.4310
245,1.816170,11.7517,175.4360
246,1.794562,11.7573,175.4410
247,1.785962,11.7573,175.4460
248,1.768469,11.7617,175.4510
249,1.758939,11.7617,175.4560
250,1.738228,11.7667,175.4610
251,1.728244,11.7666,175.4660
252,1.708688,11.7716,175.4710
253,1.697779,11.7716,175.4760
254,1.676928,11.7766,175.4810
255,1.667791,11.7766,175.4860
256,1.649086,11.7816,175.4910
257,1.638999,11.7816,175.4960
258,1.619346,11.7866,175.5010
259,1.609278,11.7866,175.5060
260,1.590442,11.7916,175.5110
261,1.580140,11.7916,175.5160
262,1.560229,11.7965,175.5210
263,1.550835,11.7965,175.5260
264,1.532883,11.8015,175.5310
265,1.523040,11.8015,175.5360
266,1.503484,11.8065,175.5410
267,1.493832,11.8065,175.5460
268,1.475127,11.8115,175.5510
269,1.463956,11.8115,175.5560
270,1.443545,11.8165,175.5610
271,1.434192,11.8165,175.5660
272,1.416708,11.8215,175.5710
273,1.406505,11.8215,175.5760
274,1.386888,11.8264,175.5810
275,1.377180,11.8264,175.5860
276,1.360070,11.8308,175.5910
277,1.348880,11.8308,175.5960
278,1.328286,11.8364,175.6010
279,1.318724,11.8364,175.6060
280,1.302553,11.8414,175.6110
281,1.292682,11.8414,175.6160
282,1.273126,11.8464,175.6210
283,1.263035,11.8464,175.6260
284,1.245663,11.8514,175.6310
285,1.235001,11.8514,175.6360
286,1.216745,11.8563,175.6410
287,1.207201,11.8563,175.6460
288,1.191452,11.8613,175.6510
289,1.181085,11.8613,175.6560
290,1.162132,11.8663,175.6610
291,1.152373,11.8663,175.6660
292,1.136095,11.8707,175.6710
293,1.125555,11.8707,175.6760
294,1.107374,11.8763,175.6810
295,1.098013,11.8763,175.6860
296,1.082221,11.8813,175.6910
297,1.071770,11.8813,175.6960
298,1.053397,11.8862,175.7010
299,1.043451,11.8862,175.7060
300,1.026860,11.8912,175.7110
301,1.015965,11.8912,175.7160
302,0.997858,11.8962,175.7210
303,0.987641,11.8962,175.7260
304,0.971803,11.9012,175.7310
305,0.961553,11.9012,175.7360
306,0.943605,11.9062,175.7410
307,0.933397,11.9062,175.7460
308,0.917204,11.9105,175.7510
309,0.905953,11.9105,175.7560
310,0.888160,11.9161,175.7610
311,0.878382,11.9161,175.7660
312,0.863718,11.9211,175.7710
313,0.853112,11.9211,175.7760
314,0.835562,11.9261,175.7810
315,0.824653,11.9261,175.7860
316,0.808656,11.9305,175.7910
317,0.798359,11.9305,175.7960
318,0.782497,11.9361,175.8010
319,0.773191,11.9361,175.8060
320,0.759210,11.9411,175.8110
321,0.748796,11.9411,175.8160
322,0.731798,11.9461,175.8210
323,0.721393,11.9461,175.8260
324,0.706243,11.9504,175.8310
325,0.695137,11.9504,175.8360
326,0.678097,11.9560,175.8410
327,0.667589,11.9560,175.8460
328,0.653023,11.9604,175.8510
329,0.642609,11.9604,175.8560
330,0.626051,11.9654,175.8610
331,0.615483,11.9654,175.8660
332,0.600014,11.9704,175.8710
333,0.588225,11.9703,175.8760
334,0.569666,11.9760,175.8810
335,0.558223,11.9760,175.8860
336,0.543577,11.9803,175.8910
337,0.532177,11.9803,175.8960
338,0.514510,11.9859,175.9010
339,0.504120,11.9859,175.9060
340,0.491705,11.9903,175.9110
341,0.481740,11.9903,175.9160
342,0.467019,11.9959,175.9210
343,0.456806,11.9959,175.9260
344,0.443030,12.0003,175.9310
345,0.431901,12.0003,175.9360
346,0.414917,12.0052,175.9410
347,0.403671,12.0052,175.9460
348,0.389521,12.0102,175.9510
349,0.379294,12.0102,175.9560
350,0.364340,12.0158,175.9610
351,0.355941,12.0158,175.9660
352,0.345373,12.0202,175.9710
353,0.337601,12.0202,175.9760
354,0.325813,12.0252,175.9810
355,0.317536,12.0252,175.9860
356,0.306720,12.0302,175.9910
357,0.296923,12.0302,175.9960
358,0.283217,12.0358,176.0010
359,0.273907,12.0358,176.0060
360,0.262904,12.0402,176.0110
361,0.253622,12.0401,176.0160
362,0.241782,12.0451,176.0210
363,0.233374,12.0451,176.0260
364,0.222207,12.0501,176.0310
365,0.211882,12.0501,176.0360
366,0.198873,12.0557,176.0410
367,0.188272,12.0557,176.0460
368,0.175179,12.0601,176.0510
369,0.164611,12.0601,176.0560
370,0.152167,12.0651,176.0610
371,0.143128,12.0651,176.0660
372,0.132392,12.0701,176.0710
373,0.121258,12.0701,176.0760
374,0.109516,12.0751,176.0810
375,0.101445,12.0751,176.0860
376,0.093149,12.0801,176.0910
377,0.084573,12.0800,176.0960
378,0.074562,12.0850,176.1010
379,0.066855,12.0850,176.1060
380,0.055520,12.0900,176.1110
381,0.045476,12.0900,176.1160
382,0.034608,12.0956,176.1210
383,0.026790,12.0956,176.1260
384,0.018176,12.1000,176.1310
385,0.010040,12.1000,176.1360
386,-0.004686,12.1050,176.1410
387,-0.013421,12.1050,176.1460
388,-0.022965,12.1100,176.1510
389,-0.032247,12.1100,176.1560
390,-0.043114,12.1150,176.1610
391,-0.054141,12.1150,176.1660
392,-0.064620,12.1200,176.1710
393,-0.072499,12.1200,176.1760
394,-0.080580,12.1250,176.1810
395,-0.087421,12.1249,176.1860
396,-0.095062,12.1299,176.1910
397,-0.106907,12.1299,176.1960
398,-0.119649,12.1349,176.2010
399,-0.129366,12.1349,176.2060
400,-0.135539,12.1399,176.2110
401,-0.143213,12.1399,176.2160
402,-0.152864,12.1449,176.2210
403,-0.164943,12.1449,176.2260
404,-0.177321,12.1499,176.2310
405,-0.188127,12.1499,176.2360
406,-0.197138,12.1549,176.2410
407,-0.206986,12.1549,176.2460
408,-0.218363,12.1599,176.2510
409,-0.229109,12.1599,176.2560
410,-0.241412,12.1649,176.2610
411,-0.251667,12.1649,176.2660
412,-0.261595,12.1698,176.2710
413,-0.271943,12.1698,176.2760
414,-0.282090,12.1748,176.2810
415,-0.291999,12.1748,176.2860
416,-0.299065,12.1798,176.2920
417,-0.310470,12.1798,176.2970
418,-0.320192,12.1848,176.3020
419,-0.330063,12.1848,176.3070
420,-0.337508,12.1898,176.3120
421,-0.347739,12.1898,176.3170
422,-0.356273,12.1948,176.3220
423,-0.365359,12.1948,176.3270
424,-0.373023,12.1998,176.3320
425,-0.384961,12.1998,176.3370
426,-0.394543,12.2048,176.3420
427,-0.404592,12.2048,176.3470
428,-0.412163,12.2098,176.3520
429,-0.422993,12.2098,176.3570
430,-0.431401,12.2147,176.3620
431,-0.441052,12.2147,176.3670
432,-0.448744,12.2197,176.3720
433,-0.459327,12.2197,176.3770
434,-0.467407,12.2247,176.3820
435,-0.476923,12.2247,176.3870
436,-0.484166,12.2297,176.3920
437,-0.495160,12.2297,176.3970
438,-0.503942,12.2353,176.4020
439,-0.514520,12.2353,176.4070
440,-0.521917,12.2397,176.4120
441,-0.532934,12.2397,176.4170
442,-0.541454,12.2447,176.4220
443,-0.551639,12.2447,176.4270
444,-0.558307,12.2497,176.4320
445,-0.569371,12.2497,176.4370
446,-0.577302,12.2547,176.4420
447,-0.586140,12.2547,176.4470
448,-0.591648,12.2597,176.4520
449,-0.601903,12.2596,176.4570
450,-0.609642,12.2646,176.4620
451,-0.619748,12.2646,176.4670
452,-0.626420,12.2696,176.4720
453,-0.637344,12.2696,176.4770
454,-0.645466,12.2752,176.4820
455,-0.655403,12.2752,176.4870
456,-0.661263,12.2796,176.4920
457,-0.670867,12.2796,176.4970
458,-0.677802,12.2846,176.5020
459,-0.687678,12.2846,176.5070
460,-0.693846,12.2896,176.5120
461,-0.705443,12.2896,176.5170
462,-0.713135,12.2946,176.5220
463,-0.723301,12.2946,176.5270
464,-0.729034,12.2996,176.5320
465,-0.739794,12.2996,176.5370
466,-0.746921,12.3046,176.5420
467,-0.756890,12.3046,176.5470
468,-0.762497,12.3095,176.5520
469,-0.773379,12.3095,176.5570
470,-0.780210,12.3145,176.5620
471,-0.789820,12.3145,176.5670
472,-0.794889,12.3195,176.5720
473,-0.804611,12.3195,176.5770
474,-0.811293,12.3245,176.5820
475,-0.821104,12.3245,176.5870
476,-0.826472,12.3295,176.5920
477,-0.838307,12.3295,176.5970
478,-0.845022,12.3351,176.6020
479,-0.855212,12.3351,176.6070
480,-0.860444,12.3395,176.6120
481,-0.870891,12.3395,176.6170
482,-0.878092,12.3445,176.6220
483,-0.888978,12.3445,176.6270
484,-0.893930,12.3495,176.6320
485,-0.903830,12.3495,176.6370
486,-0.909109,12.3545,176.6420
487,-0.918031,12.3545,176.6470
488,-0.922062,12.3595,176.6520
489,-0.932350,12.3595,176.6570
490,-0.939518,12.3644,176.6620
491,-0.949872,12.3644,176.6670
492,-0.954510,12.3694,176.6720
493,-0.964438,12.3694,176.6770
494,-0.969348,12.3751,176.6820
495,-0.979341,12.3750,176.6870
496,-0.983802,12.3794,176.6920
497,-0.994052,12.3794,176.6970
498,-0.999074,12.3844,176.7020
499,-1.007206,12.3844,176.7070
500,-1.010648,12.3894,176.7120
501,-1.020889,12.3894,176.7170
502,-1.025953,12.3944,176.7220
503,-1.035824,12.3944,176.7270
504,-1.039775,12.3994,176.7320
505,-1.048090,12.3994,176.7370
506,-1.051906,12.4044,176.7420
507,-1.058555,12.4044,176.7470
508,-1.061001,12.4094,176.7520
509,-1.070147,12.4094,176.7570
510,-1.074973,12.4150,176.7620
511,-1.084489,12.4150,176.7670
512,-1.087445,12.4194,176.7720
513,-1.095698,12.4194,176.7770
514,-1.099565,12.4244,176.7820
515,-1.107454,12.4243,176.7870
516,-1.110307,12.4293,176.7920
517,-1.119476,12.4293,176.7970
518,-1.123891,12.4343,176.8020
519,-1.132050,12.4343,176.8070
520,-1.134604,12.4393,176.8120
521,-1.142909,12.4393,176.8170
522,-1.146897,12.4443,176.8220
523,-1.154969,12.4443,176.8270
524,-1.157896,12.4493,176.8320
525,-1.167557,12.4493,176.8370
526,-1.171377,12.4543,176.8420
527,-1.178892,12.4543,176.8470
528,-1.180131,12.4593,176.8520
529,-1.188024,12.4593,176.8570
530,-1.191419,12.4649,176.8620
531,-1.199130,12.4649,176.8670
532,-1.201361,12.4693,176.8720
533,-1.209324,12.4693,176.8770
534,-1.211443,12.4743,176.8820
535,-1.217919,12.4743,176.8870
536,-1.218382,12.4793,176.8920
537,-1.225046,12.4793,176.8970
538,-1.226888,12.4843,176.9020
539,-1.232513,12.4843,176.9070
540,-1.232677,12.4893,176.9120
541,-1.238598,12.4893,176.9170
542,-1.239785,12.4943,176.9220
543,-1.246229,12.4943,176.9270
544,-1.246252,12.4993,176.9320
545,-1.254449,12.4993,176.9370
546,-1.257311,12.5043,176.9420
547,-1.264312,12.5043,176.9470
548,-1.264354,12.5093,176.9520
549,-1.271513,12.5093,176.9570
550,-1.273538,12.5149,176.9620
551,-1.282259,12.5149,176.9670
552,-1.282493,12.5192,176.9720
553,-1.288539,12.5192,176.9770
554,-1.289960,12.5242,176.9820
555,-1.297653,12.5242,176.9870
556,-1.298677,12.5292,176.9920
557,-1.307510,12.5292,176.9970
558,-1.310194,12.5342,177.0020
559,-1.320557,12.5342,177.0070
560,-1.322249,12.5392,177.0120
561,-1.331378,12.5392,177.0170
562,-1.333248,12.5442,177.0220
563,-1.340589,12.5442,177.0270
564,-1.340351,12.5492,177.0320
565,-1.349254,12.5492,177.0370
566,-1.351999,12.5548,177.0420
567,-1.362077,12.5548,177.0470
568,-1.362773,12.5592,177.0520
569,-1.371812,12.5592,177.0570
570,-1.374693,12.5642,177.0620
571,-1.383278,12.5642,177.0670
572,-1.383764,12.5692,177.0720
573,-1.393248,12.5692,177.0770
574,-1.395525,12.5742,177.0820
575,-1.405813,12.5742,177.0870
576,-1.405560,12.5792,177.0920
577,-1.414679,12.5792,177.0970
578,-1.417363,12.5842,177.1020
579,-1.426874,12.5842,177.1070
580,-1.427725,12.5892,177.1120
581,-1.438275,12.5892,177.1170
582,-1.440486,12.5942,177.1220
583,-1.450578,12.5941,177.1270
584,-1.450250,12.5998,177.1320
585,-1.459850,12.5998,177.1370
586,-1.462076,12.6048,177.1420
587,-1.472434,12.6048,177.1470
588,-1.472920,12.6091,177.1520
589,-1.483461,12.6091,177.1570
590,-1.484971,12.6141,177.1620
591,-1.492990,12.6141,177.1670
592,-1.489862,12.6191,177.1720
593,-1.494613,12.6191,177.1770
594,-1.493795,12.6241,177.1820
595,-1.501361,12.6241,177.1870
596,-1.501300,12.6291,177.1920
597,-1.511877,12.6291,177.1970
598,-1.513355,12.6341,177.2020
599,-1.523077,12.6341,177.2070
600,-1.521763,12.6391,177.2120
601,-1.531045,12.6391,177.2170
602,-1.532645,12.6441,177.2220
603,-1.543063,12.6441,177.2270
604,-1.543835,12.6491,177.2320
605,-1.554005,12.6491,177.2370
606,-1.554716,12.6541,177.2420
607,-1.563980,12.6541,177.2470
608,-1.562479,12.6591,177.2520
609,-1.571873,12.6591,177.2570
610,-1.573617,12.6641,177.2620
611,-1.583044,12.6641,177.2670
612,-1.582263,12.6691,177.2720
613,-1.591368,12.6691,177.2770
614,-1.591700,12.6741,177.2820
615,-1.600776,12.6741,177.2870
616,-1.597620,12.6791,177.2920
617,-1.604176,12.6791,177.2970
618,-1.604648,12.6841,177.3020
619,-1.613664,12.6840,177.3070
620,-1.613322,12.6890,177.3120
621,-1.623493,12.6890,177.3170
622,-1.624686,12.6947,177.3220
623,-1.634926,12.6947,177.3270
624,-1.633893,12.6990,177.3320
625,-1.644026,12.6990,177.3370
626,-1.645055,12.7040,177.3420
627,-1.654889,12.7040,177.3470
628,-1.654515,12.7090,177.3520
629,-1.665560,12.7090,177.3570
630,-1.666659,12.7140,177.3620
631,-1.677686,12.7140,177.3670
632,-1.676287,12.7190,177.3720
633,-1.685036,12.7190,177.3770
634,-1.684751,12.7240,177.3820
635,-1.694094,12.7240,177.3870
636,-1.693051,12.7290,177.3920
637,-1.704125,12.7290,177.3970
638,-1.704761,12.7340,177.4020
639,-1.715235,12.7340,177.4070
640,-1.713309,12.7390,177.4120
641,-1.722441,12.7390,177.4170
642,-1.722357,12.7440,177.4220
643,-1.733266,12.7440,177.4270
644,-1.732743,12.7490,177.4320
645,-1.744550,12.7490,177.4370
646,-1.745649,12.7540,177.4420
647,-1.756853,12.7540,177.4470
648,-1.754665,12.7590,177.4520
649,-1.764190,12.7590,177.4570
650,-1.764293,12.7640,177.4620
651,-1.774497,12.7640,177.4670
652,-1.773182,12.7690,177.4720
653,-1.783194,12.7689,177.4770
654,-1.783559,12.7739,177.4820
655,-1.793612,12.7739,177.4870
656,-1.790194,12.7789,177.4920
657,-1.798256,12.7789,177.4970
658,-1.798223,12.7839,177.5020
659,-1.809011,12.7839,177.5070
660,-1.808333,12.7883,177.5120
661,-1.819981,12.7883,177.5170
662,-1.819654,12.7946,177.5220
663,-1.828646,12.7945,177.5270
664,-1.824658,12.7989,177.5320
665,-1.832766,12.7989,177.5370
666,-1.829946,12.8039,177.5420
667,-1.834310,12.8039,177.5470
668,-1.828997,12.8083,177.5520
669,-1.835520,12.8083,177.5570
670,-1.832916,12.8139,177.5620
671,-1.841015,12.8139,177.5670
672,-1.837653,12.8189,177.5720
673,-1.846500,12.8189,177.5770
674,-1.846411,12.8239,177.5820
675,-1.857035,12.8239,177.5870
676,-1.855244,12.8283,177.5920
677,-1.865284,12.8283,177.5970
678,-1.863647,12.8339,177.6020
679,-1.871826,12.8339,177.6070
680,-1.867889,12.8389,177.6120
681,-1.876128,12.8389,177.6170
682,-1.875268,12.8439,177.6220
683,-1.885602,12.8439,177.6270
684,-1.882619,12.8489,177.6320
685,-1.890634,12.8489,177.6370
686,-1.886411,12.8539,177.6420
687,-1.890582,12.8539,177.6470
688,-1.883928,12.8589,177.6520
689,-1.889693,12.8589,177.6570
690,-1.887047,12.8639,177.6620
691,-1.895231,12.8639,177.6670
692,-1.891929,12.8683,177.6720
693,-1.901380,12.8683,177.6770
694,-1.899804,12.8739,177.6820
695,-1.909357,12.8739,177.6870
696,-1.905635,12.8789,177.6920
697,-1.914492,12.8789,177.6970
698,-1.913650,12.8832,177.7020
699,-1.923624,12.8832,177.7070
700,-1.920898,12.8889,177.7120
701,-1.930017,12.8889,177.7170
702,-1.928605,12.8939,177.7220
703,-1.939551,12.8939,177.7270
704,-1.936236,12.8989,177.7320
705,-1.945990,12.8989,177.7370
706,-1.945420,12.9032,177.7420
707,-1.955310,12.9032,177.7470
708,-1.952228,12.9082,177.7520
709,-1.961585,12.9082,177.7570
710,-1.959972,12.9132,177.7620
711,-1.970494,12.9132,177.7670
712,-1.966972,12.9182,177.7720
713,-1.976404,12.9182,177.7770
714,-1.975885,12.9232,177.7820
715,-1.985981,12.9232,177.7870
716,-1.982768,12.9282,177.7920
717,-1.992397,12.9282,177.7970
718,-1.991214,12.9338,177.8020
719,-1.999397,12.9338,177.8070
720,-1.991181,12.9388,177.8120
721,-1.993108,12.9388,177.8170
722,-1.987851,12.9438,177.8220
723,-1.993402,12.9438,177.8270
724,-1.989511,12.9482,177.8320
725,-1.998602,12.9482,177.8370
726,-1.997685,12.9532,177.8420
727,-2.008922,12.9532,177.8470
728,-2.004742,12.9582,177.8520
729,-2.011279,12.9582,177.8570
730,-2.005897,12.9632,177.8620
731,-2.007253,12.9632,177.8670
732,-2.000145,12.9682,177.8720
733,-2.007085,12.9682,177.8770
734,-2.004835,12.9732,177.8820
735,-2.015315,12.9732,177.8870
736,-2.010568,12.9788,177.8920
737,-2.017671,12.9788,177.8970
738,-2.015445,12.9838,177.9020
739,-2.025383,12.9838,177.9070
740,-2.023208,12.9882,177.9120
741,-2.033051,12.9882,177.9170
742,-2.031560,12.9932,177.9220
743,-2.040977,12.9932,177.9270
744,-2.035993,12.9982,177.9320
745,-2.044522,12.9982,177.9370
746,-2.043246,13.0032,177.9420
747,-2.052664,13.0032,177.9470
748,-2.045813,13.0082,177.9520
749,-2.046449,13.0082,177.9570
750,-2.039196,13.0132,177.9620
751,-2.043489,13.0132,177.9670
752,-2.037209,13.0182,177.9720
753,-2.046135,13.0182,177.9770
754,-2.045341,13.0232,177.9820
755,-2.055993,13.0232,177.9870
756,-2.052369,13.0282,177.9920
757,-2.060940,13.0282,177.9970
758,-2.058406,13.0332,178.0020
759,-2.067627,13.0332,178.0070
760,-2.063783,13.0382,178.0120
761,-2.073790,13.0382,178.0170
762,-2.072752,13.0432,178.0220
763,-2.083320,13.0431,178.0270
764,-2.079738,13.0481,178.0320
765,-2.088277,13.0481,178.0370
766,-2.085350,13.0531,178.0420
767,-2.095287,13.0531,178.0470
768,-2.089824,13.0581,178.0520
769,-2.092313,13.0581,178.0570
770,-2.084760,13.0631,178.0620
771,-2.088642,13.0631,178.0670
772,-2.082998,13.0681,178.0720
773,-2.090246,13.0681,178.0770
774,-2.087608,13.0738,178.0820
775,-2.097807,13.0738,178.0870
776,-2.093908,13.0781,178.0920
777,-2.103217,13.0781,178.0970
778,-2.101169,13.0831,178.1020
779,-2.110466,13.0831,178.1070
780,-2.106884,13.0881,178.1120
781,-2.116848,13.0881,178.1170
782,-2.115090,13.0931,178.1220
783,-2.124933,13.0931,178.1270
784,-2.120538,13.0981,178.1320
785,-2.128834,13.0981,178.1370
786,-2.126205,13.1031,178.1420
787,-2.136133,13.1031,178.1470
788,-2.132710,13.1081,178.1520
789,-2.142745,13.1081,178.1570
790,-2.141132,13.1131,178.1620
791,-2.151527,13.1131,178.1670
792,-2.146837,13.1181,178.1720
793,-2.154099,13.1181,178.1770
794,-2.151279,13.1231,178.1820
795,-2.160814,13.1231,178.1870
796,-2.156839,13.1281,178.1920
