Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.194739,11.4187,624.5780
2,4.194539,11.4187,624.5830
3,4.193427,11.4187,624.5880
4,4.192440,11.4187,624.5930
5,4.192107,11.4187,624.5980
6,4.191271,11.4187,624.6030
7,4.191271,11.4187,624.6080
8,4.190400,11.4193,624.6130
9,4.188221,11.4193,624.6170
10,4.186575,11.4193,624.6220
11,4.180440,11.4218,624.6270
12,4.176417,11.4218,624.6320
13,4.166467,11.4243,624.6370
14,4.156674,11.4243,624.6420
15,4.136109,11.4287,624.6470
16,4.114393,11.4337,624.6530
17,4.095894,11.4337,624.6580
18,4.070956,11.4393,624.6630
19,4.050844,11.4393,624.6680
20,4.029473,11.4436,624.6730
21,4.012196,11.4436,624.6780
22,3.988983,11.4486,624.6830
23,3.970092,11.4486,624.6880
24,3.948623,11.4536,624.6931
25,3.930400,11.4536,624.6981
26,3.910209,11.4536,624.7030
27,3.891780,11.4592,624.7080
28,3.873206,11.4635,624.7130
29,3.854211,11.4635,624.7180
30,3.840421,11.4635,624.7220
31,3.811536,11.4685,624.7271
32,3.799074,11.4685,624.7321
33,3.770937,11.4735,624.7370
34,3.758644,11.4735,624.7420
35,3.729030,11.4791,624.7470
36,3.719098,11.4791,624.7520
37,3.690910,11.4834,624.7570
38,3.678485,11.4834,624.7620
39,3.650793,11.4884,624.7670
40,3.641566,11.4884,624.7720
41,3.614389,11.4934,624.7770
42,3.602923,11.4934,624.7820
43,3.573374,11.4990,624.7870
44,3.563910,11.4990,624.7921
45,3.535829,11.5033,624.7971
46,3.525055,11.5033,624.8020
47,3.499434,11.5083,624.8070
48,3.490906,11.5083,624.8120
49,3.464554,11.5133,624.8170
50,3.453949,11.5133,624.8220
51,3.426126,11.5189,624.8270
52,3.416970,11.5189,624.8320
53,3.390147,11.5232,624.8370
54,3.380234,11.5232,624.8420
55,3.353982,11.5289,624.8470
56,3.345406,11.5288,624.8521
57,3.318602,11.5332,624.8571
58,3.307884,11.5332,624.8620
59,3.279664,11.5388,624.8670
60,3.271564,11.5388,624.8720
61,3.246023,11.5432,624.8770
62,3.236634,11.5432,624.8820
63,3.210999,11.5488,624.8870
64,3.203377,11.5488,624.8920
65,3.176821,11.5531,624.8970
66,3.166435,11.5531,624.9020
67,3.138480,11.5587,624.9070
68,3.130339,11.5587,624.9120
69,3.105312,11.5631,624.9171
70,3.096292,11.5631,624.9221
71,3.070812,11.5687,624.9270
72,3.062857,11.5687,624.9320
73,3.038121,11.5730,624.9370
74,3.029043,11.5730,624.9420
75,3.002619,11.5786,624.9470
76,2.995600,11.5786,624.9520
77,2.971644,11.5830,624.9570
78,2.963109,11.5830,624.9620
79,2.937830,11.5886,624.9670
80,2.930218,11.5886,624.9720
81,2.905990,11.5930,624.9771
82,2.897367,11.5930,624.9821
83,2.871106,11.5986,624.9870
84,2.864508,11.5986,624.9920
85,2.840425,11.6029,624.9970
86,2.831695,11.6029,625.0020
87,2.806430,11.6085,625.0070
88,2.799322,11.6085,625.0120
89,2.776540,11.6129,625.0170
90,2.769156,11.6129,625.0220
91,2.744377,11.6185,625.0270
92,2.737293,11.6185,625.0320
93,2.712485,11.6229,625.0370
94,2.703582,11.6228,625.0421
95,2.679187,11.6285,625.0471
96,2.671177,11.6285,625.0520
97,2.647243,11.6328,625.0570
98,2.638307,11.6328,625.0620
99,2.612977,11.6384,625.0670
100,2.605967,11.6384,625.0720
101,2.583189,11.6428,625.0770
102,2.575249,11.6428,625.0820
103,2.552168,11.6484,625.0870
104,2.545294,11.6484,625.0920
105,2.521997,11.6527,625.0970
106,2.513135,11.6527,625.1021
107,2.488249,11.6583,625.1071
108,2.482072,11.6583,625.1120
109,2.459934,11.6627,625.1170
110,2.451658,11.6627,625.1220
111,2.428347,11.6683,625.1270
112,2.421221,11.6683,625.1320
113,2.398350,11.6727,625.1370
114,2.389904,11.6727,625.1420
115,2.366598,11.6783,625.1470
116,2.360403,11.6783,625.1520
117,2.339140,11.6826,625.1570
118,2.331606,11.6826,625.1620
119,2.309432,11.6882,625.1671
120,2.302301,11.6882,625.1721
121,2.282193,11.6926,625.1770
122,2.274407,11.6926,625.1820
123,2.253253,11.6982,625.1870
124,2.247220,11.6982,625.1920
125,2.227262,11.7026,625.1970
126,2.219233,11.7026,625.2020
127,2.199200,11.7082,625.2070
128,2.192649,11.7082,625.2120
129,2.172888,11.7125,625.2170
130,2.165593,11.7125,625.2220
131,2.144779,11.7181,625.2271
132,2.139317,11.7181,625.2321
133,2.117699,11.7225,625.2370
