Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.342049,11.4188,605.0710
2.0,4.312297,11.4188,605.5710
3.0,4.292720,11.4188,606.0710
4.0,4.281852,11.4188,606.5710
5.0,4.272554,11.4188,607.0710
6.0,4.263597,11.4188,607.5710
7.0,4.256028,11.4188,608.0710
8.0,4.249860,11.4188,608.5710
9.0,4.244152,11.4188,609.0710
10.0,4.239630,11.4187,609.5710
11.0,4.236496,11.4187,610.0710
12.0,4.233167,11.4187,610.5710
13.0,4.230762,11.4187,611.0710
14.0,4.228288,11.4187,611.5710
15.0,4.226667,11.4187,612.0710
16.0,4.223831,11.4187,612.5710
17.0,4.221555,11.4187,613.0710
18.0,4.220459,11.4187,613.5710
19.0,4.218397,11.4187,614.0710
20.0,4.216007,11.4187,614.5710
21.0,4.214553,11.4187,615.0710
22.0,4.212764,11.4187,615.5710
23.0,4.210113,11.4187,616.0710
24.0,4.209974,11.4187,616.5710
25.0,4.208744,11.4187,617.0710
26.0,4.207082,11.4187,617.5710
27.0,4.207006,11.4187,618.0710
28.0,4.204537,11.4187,618.5710
29.0,4.202420,11.4187,619.0710
30.0,4.202006,11.4187,619.5710
31.0,4.200451,11.4187,620.0710
32.0,4.198930,11.4187,620.5710
33.0,4.198857,11.4187,621.0710
34.0,4.196589,11.4187,621.5710
35.0,4.195954,11.4187,622.0710
36.0,4.195222,11.4187,622.5710
37.0,4.195549,11.4187,623.0710
38.0,4.193718,11.4187,623.5710
39.0,4.193902,11.4187,624.0710
40.0,4.192530,11.4187,624.5710
