Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.227047,11.4156,181.9170
2,4.227000,11.4156,181.9220
3,4.226734,11.4156,181.9270
4,4.226523,11.4156,181.9320
5,4.226449,11.4162,181.9370
6,4.225873,11.4169,181.9420
7,4.223844,11.4169,181.9470
8,4.219453,11.4187,181.9520
9,4.214983,11.4187,181.9560
10,4.209909,11.4187,181.9610
11,4.194534,11.4225,181.9660
12,4.185040,11.4225,181.9710
13,4.165892,11.4262,181.9760
14,4.147940,11.4262,181.9810
15,4.126575,11.4312,181.9860
16,4.097204,11.4362,181.9920
17,4.081596,11.4362,181.9970
18,4.051536,11.4411,182.0020
19,4.038321,11.4411,182.0070
20,4.012588,11.4411,182.0120
21,3.997802,11.4467,182.0170
22,3.970662,11.4467,182.0220
23,3.958677,11.4511,182.0270
24,3.933173,11.4511,182.0320
25,3.921501,11.4561,182.0370
26,3.895193,11.4610,182.0420
27,3.884555,11.4610,182.0470
28,3.857615,11.4660,182.0520
29,3.843217,11.4660,182.0570
30,3.822408,11.4660,182.0610
31,3.802507,11.4710,182.0660
32,3.782241,11.4710,182.0710
33,3.762974,11.4760,182.0760
34,3.741099,11.4760,182.0810
35,3.722773,11.4809,182.0860
36,3.702750,11.4809,182.0910
37,3.684227,11.4859,182.0960
38,3.664256,11.4859,182.1010
39,3.648001,11.4909,182.1060
40,3.627898,11.4909,182.1110
41,3.608399,11.4965,182.1160
42,3.586121,11.4965,182.1210
43,3.569460,11.5015,182.1260
44,3.549610,11.5015,182.1310
45,3.531209,11.5058,182.1360
46,3.511237,11.5058,182.1410
47,3.495095,11.5108,182.1460
48,3.475212,11.5108,182.1510
49,3.456825,11.5158,182.1560
50,3.435983,11.5158,182.1610
51,3.420000,11.5208,182.1660
52,3.400519,11.5208,182.1710
53,3.384256,11.5257,182.1760
54,3.365485,11.5257,182.1810
55,3.349989,11.5307,182.1860
56,3.330302,11.5307,182.1910
57,3.312771,11.5357,182.1960
58,3.292458,11.5357,182.2010
59,3.278672,11.5413,182.2060
60,3.259916,11.5413,182.2110
61,3.243246,11.5457,182.2160
62,3.222788,11.5457,182.2210
63,3.206888,11.5506,182.2260
64,3.187679,11.5506,182.2310
65,3.171850,11.5556,182.2360
66,3.152738,11.5556,182.2410
67,3.139612,11.5606,182.2460
68,3.120575,11.5606,182.2510
69,3.103774,11.5656,182.2560
70,3.083970,11.5656,182.2610
71,3.068777,11.5706,182.2660
72,3.050138,11.5705,182.2710
73,3.035194,11.5755,182.2760
74,3.015988,11.5755,182.2810
75,3.002376,11.5805,182.2860
76,2.984073,11.5805,182.2910
77,2.968590,11.5861,182.2960
78,2.949787,11.5861,182.3010
79,2.936465,11.5905,182.3060
80,2.919804,11.5905,182.3110
81,2.906318,11.5955,182.3160
82,2.886711,11.5955,182.3210
83,2.871658,11.6004,182.3260
84,2.852706,11.6004,182.3310
85,2.837078,11.6054,182.3360
86,2.819369,11.6054,182.3410
87,2.806322,11.6104,182.3460
88,2.789250,11.6104,182.3510
89,2.775366,11.6154,182.3560
90,2.756792,11.6154,182.3610
91,2.743783,11.6204,182.3660
92,2.726248,11.6204,182.3710
93,2.711050,11.6254,182.3760
94,2.693220,11.6253,182.3810
