Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003338,14.9890,126.4150
2.0,-0.002292,14.9388,126.9150
3.0,-0.002333,14.8886,127.4150
4.0,-0.002575,14.8385,127.9150
5.0,-0.003184,14.7886,128.4150
6.0,-0.003658,14.7383,128.9150
7.0,-0.004215,14.6881,129.4150
8.0,-0.003590,14.6379,129.9150
9.0,-0.003519,14.5878,130.4150
10.0,-0.003137,14.5376,130.9150
11.0,-0.003033,14.4873,131.4150
12.0,-0.003407,14.4371,131.9150
13.0,-0.001765,14.3869,132.4150
14.0,-0.004504,14.3367,132.9150
15.0,-0.002412,14.2865,133.4150
16.0,-0.001299,14.2362,133.9150
17.0,-0.002592,14.1860,134.4150
18.0,-0.002203,14.1359,134.9150
19.0,-0.004185,14.0858,135.4150
20.0,-0.002325,14.0355,135.9150
21.0,-0.002754,13.9854,136.4150
22.0,-0.003177,13.9354,136.9150
23.0,-0.003155,13.8853,137.4150
24.0,-0.002566,13.8351,137.9150
25.0,-0.002753,13.7850,138.4150
26.0,-0.003216,13.7348,138.9150
27.0,-0.002874,13.6848,139.4150
28.0,-0.003644,13.6346,139.9150
29.0,-0.003730,13.5843,140.4150
30.0,-0.003645,13.5340,140.9150
31.0,-0.004725,13.4840,141.4150
32.0,-0.002923,13.4336,141.9150
33.0,-0.002960,13.3834,142.4150
34.0,-0.003411,13.3331,142.9150
35.0,-0.003407,13.2830,143.4150
36.0,-0.002528,13.2328,143.9150
37.0,-0.003377,13.1826,144.4150
38.0,-0.003955,13.1323,144.9150
39.0,-0.003858,13.0823,145.4150
40.0,-0.003464,13.0322,145.9150
41.0,-0.004526,12.9820,146.4150
42.0,-0.004504,12.9318,146.9150
43.0,-0.004428,12.8819,147.4150
44.0,-0.004666,12.8317,147.9150
45.0,-0.006107,12.7815,148.4150
46.0,-0.005238,12.7314,148.9150
47.0,-0.006530,12.6812,149.4150
48.0,-0.007790,12.6311,149.9150
49.0,-0.009579,12.5808,150.4150
50.0,-0.007329,12.5306,150.9150
51.0,0.044141,12.4803,151.4150
52.0,0.142439,12.4303,151.9150
53.0,0.262364,12.3801,152.4150
54.0,0.411778,12.3300,152.9150
55.0,0.594200,12.2798,153.4150
56.0,0.762575,12.2299,153.9150
57.0,0.914741,12.1797,154.4150
58.0,1.055075,12.1296,154.9150
59.0,1.162826,12.0795,155.4150
60.0,1.247790,12.0296,155.9150
61.0,1.333031,11.9794,156.4150
62.0,1.469830,11.9293,156.9150
63.0,1.654199,11.8793,157.4150
64.0,1.885010,11.8295,157.9150
65.0,2.143146,11.7794,158.4150
66.0,2.400984,11.7294,158.9150
67.0,2.696778,11.6793,159.4150
68.0,3.000260,11.6294,159.9150
69.0,3.317532,11.5795,160.4150
70.0,3.642724,11.5294,160.9150
71.0,3.969487,11.4793,161.4150
