Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008751,14.9931,632.3150
2.0,0.008803,14.9429,632.8150
3.0,0.008404,14.8927,633.3150
4.0,0.008479,14.8426,633.8150
5.0,0.008603,14.7926,634.3150
6.0,0.008633,14.7423,634.8150
7.0,0.008702,14.6922,635.3150
8.0,0.009068,14.6420,635.8150
9.0,0.008573,14.5920,636.3150
10.0,0.008572,14.5417,636.8150
11.0,0.008628,14.4914,637.3150
12.0,0.008275,14.4411,637.8150
13.0,0.009033,14.3910,638.3150
14.0,0.008218,14.3408,638.8150
15.0,0.008711,14.2906,639.3150
16.0,0.008007,14.2402,639.8150
17.0,0.008295,14.1902,640.3150
18.0,0.008219,14.1400,640.8150
19.0,0.008637,14.0898,641.3150
20.0,0.008413,14.0396,641.8150
21.0,0.008414,13.9894,642.3150
22.0,0.007880,13.9394,642.8150
23.0,0.008150,13.8894,643.3150
24.0,0.008380,13.8391,643.8150
25.0,0.008023,13.7891,644.3150
26.0,0.007072,13.7390,644.8150
27.0,0.008331,13.6888,645.3150
28.0,0.008545,13.6387,645.8150
29.0,0.007649,13.5883,646.3150
30.0,0.007332,13.5382,646.8150
31.0,0.007477,13.4880,647.3150
32.0,0.007194,13.4377,647.8150
33.0,0.007350,13.3875,648.3150
34.0,0.006908,13.3374,648.8150
35.0,0.007463,13.2872,649.3150
36.0,0.007144,13.2368,649.8150
37.0,0.006562,13.1867,650.3150
38.0,0.006123,13.1366,650.8150
39.0,0.007290,13.0864,651.3150
40.0,0.006490,13.0362,651.8150
41.0,0.006459,12.9861,652.3150
42.0,0.006250,12.9360,652.8150
43.0,0.006956,12.8860,653.3150
44.0,0.006393,12.8357,653.8150
45.0,0.006272,12.7857,654.3150
46.0,0.005162,12.7355,654.8150
47.0,0.004937,12.6855,655.3150
48.0,0.004084,12.6352,655.8150
49.0,0.003491,12.5849,656.3150
50.0,0.002833,12.5347,656.8150
51.0,0.026682,12.4846,657.3150
52.0,0.117782,12.4344,657.8150
53.0,0.240045,12.3842,658.3150
54.0,0.385186,12.3341,658.8150
55.0,0.562579,12.2841,659.3150
56.0,0.731200,12.2340,659.8150
57.0,0.880614,12.1837,660.3150
58.0,1.020254,12.1337,660.8150
59.0,1.129985,12.0837,661.3150
60.0,1.211792,12.0336,661.8150
61.0,1.292944,11.9835,662.3150
62.0,1.425259,11.9333,662.8150
63.0,1.615097,11.8833,663.3150
64.0,1.847359,11.8335,663.8150
65.0,2.106517,11.7835,664.3150
66.0,2.360825,11.7335,664.8150
67.0,2.654111,11.6834,665.3150
68.0,2.956967,11.6335,665.8150
69.0,3.272640,11.5835,666.3150
70.0,3.597216,11.5334,666.8150
71.0,3.928311,11.4833,667.3150
