Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.766804,11.6091,1194.1240
91,2.756647,11.6141,1194.1290
92,2.730017,11.6141,1194.1340
93,2.722132,11.6191,1194.1390
94,2.699668,11.6191,1194.1440
95,2.691317,11.6241,1194.1490
96,2.667917,11.6241,1194.1540
97,2.659855,11.6291,1194.1590
98,2.636782,11.6291,1194.1640
99,2.627594,11.6347,1194.1690
100,2.603545,11.6347,1194.1740
101,2.595913,11.6397,1194.1790
102,2.574903,11.6396,1194.1840
103,2.567019,11.6440,1194.1890
104,2.544756,11.6440,1194.1940
105,2.536788,11.6490,1194.1990
106,2.515123,11.6490,1194.2041
107,2.506308,11.6540,1194.2091
108,2.483573,11.6540,1194.2141
109,2.476876,11.6590,1194.2191
110,2.455226,11.6589,1194.2239
111,2.445817,11.6639,1194.2290
112,2.421417,11.6639,1194.2340
113,2.412383,11.6689,1194.2390
114,2.390372,11.6689,1194.2440
115,2.381454,11.6739,1194.2490
116,2.359533,11.6739,1194.2540
117,2.352532,11.6795,1194.2590
118,2.333547,11.6795,1194.2640
119,2.325705,11.6845,1194.2690
120,2.304232,11.6845,1194.2740
121,2.296390,11.6889,1194.2790
122,2.278120,11.6888,1194.2840
123,2.269815,11.6938,1194.2890
124,2.249161,11.6938,1194.2940
125,2.241595,11.6988,1194.2990
126,2.222371,11.6988,1194.3040
127,2.213416,11.7038,1194.3090
128,2.193697,11.7038,1194.3140
129,2.186500,11.7088,1194.3190
130,2.167525,11.7088,1194.3240
131,2.159402,11.7138,1194.3291
132,2.138008,11.7138,1194.3341
133,2.130966,11.7188,1194.3391
134,2.111490,11.7187,1194.3441
135,2.103606,11.7244,1194.3489
136,2.082993,11.7244,1194.3540
137,2.075619,11.7293,1194.3590
138,2.056189,11.7293,1194.3640
139,2.047950,11.7337,1194.3690
140,2.026547,11.7337,1194.3740
141,2.019228,11.7387,1194.3790
142,1.998929,11.7387,1194.3840
143,1.989511,11.7437,1194.3890
144,1.967538,11.7437,1194.3940
145,1.959486,11.7487,1194.3990
146,1.939364,11.7486,1194.4040
147,1.930442,11.7536,1194.4090
148,1.908403,11.7536,1194.4140
149,1.900627,11.7586,1194.4190
150,1.880935,11.7586,1194.4240
151,1.871840,11.7636,1194.4290
152,1.849591,11.7636,1194.4340
153,1.841338,11.7686,1194.4390
154,1.821426,11.7686,1194.4440
155,1.812252,11.7736,1194.4490
156,1.791251,11.7736,1194.4541
157,1.783264,11.7792,1194.4591
158,1.762979,11.7792,1194.4641
159,1.752350,11.7835,1194.4691
160,1.729872,11.7835,1194.4739
161,1.720828,11.7885,1194.4790
162,1.701950,11.7885,1194.4840
163,1.693435,11.7935,1194.4890
164,1.673108,11.7935,1194.4940
165,1.664653,11.7985,1194.4990
166,1.644269,11.7985,1194.5040
167,1.634459,11.8035,1194.5090
168,1.614305,11.8035,1194.5140
169,1.606416,11.8084,1194.5190
170,1.587417,11.8084,1194.5240
171,1.577129,11.8134,1194.5290
172,1.554861,11.8134,1194.5340
173,1.545560,11.8184,1194.5390
174,1.525827,11.8184,1194.5440
175,1.516273,11.8234,1194.5490
176,1.495927,11.8234,1194.5540
177,1.487047,11.8284,1194.5590
178,1.468146,11.8284,1194.5640
179,1.457564,11.8334,1194.5690
180,1.436306,11.8333,1194.5740
181,1.428132,11.8383,1194.5791
182,1.409750,11.8383,1194.5841
183,1.399897,11.8433,1194.5891
184,1.379500,11.8433,1194.5941
185,1.370868,11.8483,1194.5989
186,1.352649,11.8483,1194.6040
187,1.342469,11.8533,1194.6090
188,1.321398,11.8533,1194.6140
189,1.311859,11.8583,1194.6190
190,1.293337,11.8583,1194.6240
191,1.283895,11.8633,1194.6290
192,1.264129,11.8632,1194.6340
193,1.254969,11.8682,1194.6390
194,1.237017,11.8682,1194.6440
195,1.227183,11.8732,1194.6490
196,1.208034,11.8732,1194.6540
197,1.199589,11.8782,1194.6590
198,1.183147,11.8782,1194.6640
199,1.174323,11.8832,1194.6690
200,1.154688,11.8832,1194.6740
201,1.145902,11.8882,1194.6790
202,1.128763,11.8882,1194.6840
203,1.118639,11.8932,1194.6890
204,1.099528,11.8931,1194.6940
205,1.091111,11.8981,1194.6990
206,1.073813,11.8981,1194.7041
207,1.063741,11.9031,1194.7091
208,1.044353,11.9031,1194.7141
209,1.034898,11.9081,1194.7191
210,1.017298,11.9081,1194.7239
211,1.006219,11.9131,1194.7290
212,0.986224,11.9131,1194.7340
213,0.977396,11.9181,1194.7390
214,0.962460,11.9181,1194.7440
215,0.954276,11.9231,1194.7490
216,0.936657,11.9231,1194.7540
217,0.927192,11.9280,1194.7590
218,0.910283,11.9280,1194.7640
219,0.899766,11.9330,1194.7690
220,0.880860,11.9330,1194.7740
221,0.871676,11.9380,1194.7790
222,0.856469,11.9380,1194.7840
223,0.847126,11.9430,1194.7890
224,0.828623,11.9430,1194.7940
225,0.818826,11.9480,1194.7990
226,0.802647,11.9480,1194.8040
227,0.791994,11.9530,1194.8090
228,0.773528,11.9530,1194.8140
229,0.764625,11.9580,1194.8190
230,0.748796,11.9579,1194.8240
231,0.738672,11.9623,1194.8291
232,0.720477,11.9623,1194.8341
233,0.710914,11.9679,1194.8391
234,0.695095,11.9679,1194.8441
235,0.684578,11.9729,1194.8489
236,0.667594,11.9729,1194.8540
237,0.658639,11.9779,1194.8590
238,0.643423,11.9779,1194.8640
239,0.633954,11.9822,1194.8690
240,0.617059,11.9822,1194.8740
241,0.607660,11.9872,1194.8790
242,0.592247,11.9872,1194.8840
243,0.581305,11.9922,1194.8890
244,0.561824,11.9922,1194.8940
245,0.550863,11.9978,1194.8990
246,0.534940,11.9978,1194.9040
247,0.524882,12.0022,1194.9090
248,0.506219,12.0022,1194.9140
249,0.496137,12.0072,1194.9190
250,0.481534,12.0072,1194.9240
251,0.471471,12.0128,1194.9290
252,0.454501,12.0128,1194.9340
253,0.444676,12.0178,1194.9390
254,0.430316,12.0178,1194.9440
255,0.420313,12.0227,1194.9490
256,0.403811,12.0227,1194.9541
257,0.394407,12.0271,1194.9591
258,0.380042,12.0271,1194.9641
259,0.369189,12.0321,1194.9691
260,0.351354,12.0321,1194.9739
261,0.342754,12.0377,1194.9790
262,0.332509,12.0377,1194.9840
263,0.325808,12.0421,1194.9890
264,0.313617,12.0421,1194.9940
265,0.305644,12.0471,1194.9990
266,0.293856,12.0470,1195.0040
267,0.285102,12.0520,1195.0090
268,0.272270,12.0520,1195.0140
269,0.265050,12.0577,1195.0190
270,0.255960,12.0577,1195.0240
271,0.248749,12.0626,1195.0290
272,0.235637,12.0626,1195.0340
273,0.225887,12.0670,1195.0390
274,0.214117,12.0670,1195.0440
275,0.206369,12.0720,1195.0490
276,0.194000,12.0720,1195.0540
277,0.185677,12.0770,1195.0590
278,0.176427,12.0770,1195.0640
279,0.168936,12.0820,1195.0690
280,0.154739,12.0820,1195.0740
281,0.146145,12.0870,1195.0791
282,0.134576,12.0870,1195.0841
283,0.125878,12.0919,1195.0891
284,0.115866,12.0919,1195.0941
285,0.109834,12.0969,1195.0989
286,0.101478,12.0969,1195.1040
287,0.095502,12.1019,1195.1090
288,0.081791,12.1019,1195.1140
289,0.073575,12.1075,1195.1190
290,0.060594,12.1075,1195.1240
291,0.049235,12.1119,1195.1290
292,0.035712,12.1119,1195.1340
293,0.027978,12.1169,1195.1390
294,0.018803,12.1169,1195.1440
295,0.012401,12.1219,1195.1490
296,0.002460,12.1219,1195.1540
297,-0.009642,12.1269,1195.1590
298,-0.025448,12.1269,1195.1640
299,-0.035212,12.1319,1195.1690
300,-0.045621,12.1318,1195.1740
301,-0.056208,12.1368,1195.1790
302,-0.071115,12.1368,1195.1840
303,-0.078569,12.1418,1195.1890
304,-0.086177,12.1418,1195.1940
305,-0.092406,12.1468,1195.1990
306,-0.100065,12.1468,1195.2041
307,-0.109946,12.1518,1195.2091
308,-0.123133,12.1518,1195.2141
309,-0.133089,12.1574,1195.2191
310,-0.142983,12.1574,1195.2239
311,-0.152841,12.1618,1195.2290
312,-0.166818,12.1618,1195.2340
313,-0.176984,12.1668,1195.2390
314,-0.188188,12.1668,1195.2440
315,-0.197718,12.1718,1195.2490
316,-0.208702,12.1718,1195.2540
317,-0.217148,12.1767,1195.2590
318,-0.225901,12.1767,1195.2640
319,-0.234828,12.1817,1195.2690
320,-0.246303,12.1817,1195.2740
321,-0.255665,12.1867,1195.2790
322,-0.264555,12.1867,1195.2840
323,-0.273935,12.1917,1195.2890
324,-0.285527,12.1917,1195.2940
325,-0.295506,12.1973,1195.2990
326,-0.304372,12.1973,1195.3040
327,-0.312874,12.2017,1195.3090
328,-0.322254,12.2017,1195.3140
329,-0.330760,12.2067,1195.3190
330,-0.340019,12.2067,1195.3240
331,-0.350101,12.2117,1195.3291
332,-0.362464,12.2117,1195.3341
333,-0.372443,12.2167,1195.3391
334,-0.380940,12.2167,1195.3441
335,-0.389488,12.2216,1195.3489
336,-0.399074,12.2216,1195.3540
337,-0.407959,12.2266,1195.3590
338,-0.416998,12.2266,1195.3640
339,-0.427646,12.2316,1195.3690
340,-0.438901,12.2316,1195.3740
341,-0.447978,12.2366,1195.3790
342,-0.454884,12.2366,1195.3840
343,-0.462937,12.2416,1195.3890
344,-0.472373,12.2416,1195.3940
345,-0.481174,12.2466,1195.3990
346,-0.489282,12.2466,1195.4040
347,-0.498826,12.2516,1195.4090
348,-0.507617,12.2516,1195.4140
349,-0.516418,12.2566,1195.4190
350,-0.523231,12.2566,1195.4240
351,-0.532102,12.2616,1195.4290
352,-0.540907,12.2616,1195.4340
353,-0.549829,12.2666,1195.4390
354,-0.556975,12.2665,1195.4440
355,-0.566467,12.2715,1195.4490
356,-0.575389,12.2715,1195.4541
357,-0.584536,12.2765,1195.4591
358,-0.590344,12.2765,1195.4641
359,-0.599271,12.2815,1195.4691
360,-0.608487,12.2815,1195.4739
361,-0.618148,12.2865,1195.4790
362,-0.625892,12.2865,1195.4840
363,-0.635319,12.2915,1195.4890
364,-0.643203,12.2915,1195.4940
365,-0.652327,12.2971,1195.4990
366,-0.658536,12.2971,1195.5040
367,-0.667912,12.3015,1195.5090
368,-0.676858,12.3015,1195.5140
369,-0.686229,12.3065,1195.5190
370,-0.692537,12.3065,1195.5240
371,-0.701679,12.3115,1195.5290
372,-0.709119,12.3115,1195.5340
373,-0.718242,12.3165,1195.5390
374,-0.723442,12.3164,1195.5440
375,-0.732434,12.3214,1195.5490
376,-0.739448,12.3214,1195.5540
377,-0.748104,12.3264,1195.5590
378,-0.753042,12.3264,1195.5640
379,-0.761417,12.3314,1195.5690
380,-0.768712,12.3314,1195.5740
381,-0.777784,12.3370,1195.5791
382,-0.782675,12.3370,1195.5841
383,-0.791611,12.3414,1195.5891
384,-0.799004,12.3414,1195.5941
385,-0.808071,12.3464,1195.5989
386,-0.812415,12.3464,1195.6040
387,-0.821403,12.3514,1195.6090
388,-0.827164,12.3514,1195.6140
389,-0.836231,12.3564,1195.6190
390,-0.840673,12.3564,1195.6240
391,-0.849731,12.3614,1195.6290
392,-0.856614,12.3614,1195.6340
393,-0.865265,12.3664,1195.6390
394,-0.869240,12.3664,1195.6440
395,-0.878653,12.3714,1195.6490
396,-0.885406,12.3714,1195.6540
397,-0.894875,12.3763,1195.6590
398,-0.899336,12.3763,1195.6640
399,-0.907800,12.3813,1195.6690
400,-0.914150,12.3813,1195.6740
401,-0.922782,12.3870,1195.6790
402,-0.926187,12.3870,1195.6840
403,-0.935717,12.3913,1195.6890
404,-0.941838,12.3913,1195.6940
405,-0.950741,12.3969,1195.6990
406,-0.953224,12.3969,1195.7041
407,-0.961436,12.4013,1195.7091
408,-0.967117,12.4013,1195.7141
409,-0.976128,12.4063,1195.7191
410,-0.979771,12.4063,1195.7239
411,-0.988585,12.4113,1195.7290
412,-0.993594,12.4113,1195.7340
413,-1.002633,12.4163,1195.7390
414,-1.005237,12.4163,1195.7440
415,-1.014295,12.4213,1195.7490
416,-1.019705,12.4213,1195.7550
417,-1.027936,12.4263,1195.7600
418,-1.032191,12.4263,1195.7650
419,-1.041674,12.4313,1195.7700
420,-1.046556,12.4313,1195.7750
421,-1.054286,12.4363,1195.7800
422,-1.057438,12.4363,1195.7850
423,-1.064265,12.4412,1195.7900
424,-1.067772,12.4412,1195.7950
425,-1.074622,12.4469,1195.8000
426,-1.076975,12.4469,1195.8050
427,-1.085008,12.4512,1195.8100
428,-1.089441,12.4512,1195.8150
429,-1.097480,12.4569,1195.8200
430,-1.100196,12.4569,1195.8250
431,-1.106991,12.4612,1195.8300
432,-1.110652,12.4612,1195.8350
433,-1.117938,12.4662,1195.8400
434,-1.119949,12.4662,1195.8450
435,-1.127323,12.4712,1195.8500
436,-1.130830,12.4712,1195.8551
437,-1.137578,12.4768,1195.8601
438,-1.139794,12.4768,1195.8651
439,-1.147295,12.4812,1195.8701
440,-1.151569,12.4812,1195.8750
441,-1.158303,12.4862,1195.8800
442,-1.160931,12.4862,1195.8850
443,-1.169689,12.4918,1195.8900
444,-1.173309,12.4918,1195.8950
445,-1.178078,12.4968,1195.9000
446,-1.177999,12.4968,1195.9050
447,-1.182815,12.5012,1195.9100
448,-1.185682,12.5012,1195.9150
449,-1.191017,12.5062,1195.9200
450,-1.192397,12.5062,1195.9250
451,-1.197601,12.5112,1195.9300
452,-1.199191,12.5112,1195.9350
453,-1.203685,12.5168,1195.9400
454,-1.203727,12.5168,1195.9450
455,-1.208202,12.5212,1195.9500
456,-1.209072,12.5212,1195.9550
457,-1.211218,12.5262,1195.9600
458,-1.209292,12.5262,1195.9650
459,-1.212752,12.5312,1195.9700
460,-1.213842,12.5312,1195.9750
461,-1.218808,12.5368,1195.9801
462,-1.219720,12.5368,1195.9851
463,-1.227084,12.5412,1195.9901
464,-1.229885,12.5411,1195.9951
465,-1.236418,12.5461,1196.0000
466,-1.237882,12.5461,1196.0050
467,-1.244415,12.5511,1196.0100
468,-1.245943,12.5511,1196.0150
469,-1.251835,12.5561,1196.0200
470,-1.251686,12.5561,1196.0250
471,-1.256671,12.5611,1196.0300
472,-1.258611,12.5611,1196.0350
473,-1.265541,12.5661,1196.0400
474,-1.265934,12.5661,1196.0450
475,-1.271055,12.5711,1196.0500
476,-1.271840,12.5711,1196.0550
477,-1.278069,12.5767,1196.0600
478,-1.278102,12.5767,1196.0650
479,-1.284989,12.5811,1196.0700
480,-1.287108,12.5811,1196.0750
481,-1.294679,12.5867,1196.0800
482,-1.296217,12.5867,1196.0850
483,-1.304223,12.5911,1196.0900
484,-1.306182,12.5911,1196.0950
485,-1.314520,12.5967,1196.1000
486,-1.314922,12.5967,1196.1051
487,-1.323170,12.6011,1196.1101
488,-1.325990,12.6011,1196.1151
489,-1.334800,12.6061,1196.1201
490,-1.335839,12.6061,1196.1250
491,-1.344620,12.6111,1196.1300
492,-1.346481,12.6111,1196.1350
493,-1.353776,12.6167,1196.1400
494,-1.353304,12.6167,1196.1450
495,-1.361015,12.6211,1196.1500
496,-1.362722,12.6211,1196.1550
497,-1.370788,12.6261,1196.1600
498,-1.371920,12.6261,1196.1650
499,-1.381824,12.6317,1196.1700
500,-1.384812,12.6317,1196.1750
501,-1.393267,12.6367,1196.1800
502,-1.391621,12.6367,1196.1850
503,-1.396671,12.6411,1196.1900
504,-1.397110,12.6411,1196.1950
505,-1.404195,12.6460,1196.2000
506,-1.404424,12.6460,1196.2050
507,-1.413706,12.6510,1196.2100
508,-1.415230,12.6510,1196.2150
509,-1.422801,12.6567,1196.2200
510,-1.422348,12.6567,1196.2250
511,-1.430984,12.6610,1196.2301
512,-1.432981,12.6610,1196.2351
513,-1.442338,12.6660,1196.2401
514,-1.443399,12.6660,1196.2451
515,-1.454632,12.6710,1196.2500
516,-1.456287,12.6710,1196.2550
517,-1.464742,12.6766,1196.2600
518,-1.463872,12.6766,1196.2650
519,-1.472130,12.6810,1196.2700
520,-1.473827,12.6810,1196.2750
521,-1.483376,12.6860,1196.2800
522,-1.484017,12.6860,1196.2850
523,-1.493098,12.6910,1196.2900
524,-1.493500,12.6910,1196.2950
525,-1.501796,12.6966,1196.3000
526,-1.500748,12.6966,1196.3050
527,-1.509292,12.7010,1196.3100
528,-1.510788,12.7010,1196.3150
529,-1.519233,12.7060,1196.3200
530,-1.518363,12.7060,1196.3250
531,-1.525677,12.7110,1196.3300
532,-1.525055,12.7110,1196.3350
533,-1.532841,12.7160,1196.3400
534,-1.531358,12.7160,1196.3450
535,-1.540285,12.7210,1196.3500
536,-1.541314,12.7210,1196.3551
537,-1.549404,12.7260,1196.3601
538,-1.548333,12.7260,1196.3651
539,-1.556498,12.7310,1196.3701
540,-1.556217,12.7310,1196.3750
541,-1.564578,12.7366,1196.3800
542,-1.562652,12.7366,1196.3850
543,-1.568408,12.7409,1196.3900
544,-1.566673,12.7410,1196.3950
545,-1.571232,12.7459,1196.4000
546,-1.567795,12.7460,1196.4050
547,-1.574996,12.7509,1196.4100
548,-1.573879,12.7509,1196.4150
549,-1.578135,12.7559,1196.4200
550,-1.572822,12.7559,1196.4250
551,-1.577620,12.7609,1196.4300
552,-1.577110,12.7609,1196.4350
553,-1.585780,12.7659,1196.4400
554,-1.584152,12.7659,1196.4450
555,-1.593215,12.7709,1196.4500
556,-1.593332,12.7709,1196.4550
557,-1.601412,12.7759,1196.4600
558,-1.598653,12.7759,1196.4650
559,-1.605457,12.7809,1196.4700
560,-1.604657,12.7809,1196.4750
561,-1.612322,12.7859,1196.4801
562,-1.610246,12.7859,1196.4851
563,-1.619004,12.7909,1196.4901
564,-1.619069,12.7909,1196.4951
565,-1.628300,12.7959,1196.5000
566,-1.626285,12.7959,1196.5050
567,-1.634716,12.8009,1196.5100
568,-1.634931,12.8009,1196.5150
569,-1.644237,12.8059,1196.5200
570,-1.642815,12.8059,1196.5250
571,-1.652172,12.8109,1196.5300
572,-1.651438,12.8109,1196.5350
573,-1.660327,12.8159,1196.5400
574,-1.658102,12.8159,1196.5450
575,-1.666963,12.8209,1196.5500
576,-1.666809,12.8209,1196.5550
577,-1.676002,12.8259,1196.5600
578,-1.674239,12.8259,1196.5650
579,-1.684036,12.8309,1196.5700
580,-1.683526,12.8309,1196.5750
581,-1.693220,12.8359,1196.5800
582,-1.690671,12.8359,1196.5850
583,-1.697970,12.8409,1196.5900
584,-1.695165,12.8409,1196.5950
585,-1.699589,12.8459,1196.6000
586,-1.695104,12.8459,1196.6051
587,-1.703026,12.8509,1196.6101
588,-1.701660,12.8509,1196.6151
589,-1.710526,12.8559,1196.6201
590,-1.707225,12.8559,1196.6250
591,-1.713898,12.8609,1196.6300
592,-1.711798,12.8609,1196.6350
593,-1.719303,12.8659,1196.6400
594,-1.716993,12.8659,1196.6450
595,-1.726776,12.8709,1196.6500
596,-1.725677,12.8709,1196.6550
597,-1.734501,12.8759,1196.6600
598,-1.730442,12.8759,1196.6650
599,-1.737241,12.8808,1196.6700
600,-1.735923,12.8809,1196.6750
601,-1.744784,12.8858,1196.6800
602,-1.742451,12.8858,1196.6850
603,-1.751714,12.8908,1196.6900
604,-1.750648,12.8908,1196.6950
605,-1.759790,12.8958,1196.7000
606,-1.756540,12.8958,1196.7050
607,-1.765565,12.9008,1196.7100
608,-1.765738,12.9008,1196.7150
609,-1.776535,12.9058,1196.7200
610,-1.774370,12.9058,1196.7250
611,-1.783596,12.9108,1196.7301
612,-1.781889,12.9108,1196.7351
613,-1.791789,12.9158,1196.7401
614,-1.790049,12.9158,1196.7451
615,-1.800655,12.9208,1196.7500
616,-1.800458,12.9208,1196.7550
617,-1.809923,12.9258,1196.7600
618,-1.807276,12.9258,1196.7650
619,-1.816909,12.9308,1196.7700
620,-1.815581,12.9308,1196.7750
621,-1.824704,12.9358,1196.7800
622,-1.820538,12.9358,1196.7850
623,-1.827407,12.9408,1196.7900
624,-1.825607,12.9408,1196.7950
625,-1.834403,12.9458,1196.8000
626,-1.830714,12.9458,1196.8050
627,-1.837868,12.9508,1196.8100
628,-1.835277,12.9508,1196.8150
629,-1.843414,12.9558,1196.8200
630,-1.839158,12.9558,1196.8250
631,-1.846603,12.9602,1196.8300
632,-1.844344,12.9602,1196.8350
633,-1.849993,12.9658,1196.8400
634,-1.842595,12.9658,1196.8450
635,-1.846687,12.9708,1196.8500
636,-1.842638,12.9708,1196.8551
637,-1.850185,12.9758,1196.8601
638,-1.845298,12.9758,1196.8651
639,-1.852518,12.9802,1196.8701
640,-1.849801,12.9802,1196.8750
641,-1.857480,12.9858,1196.8800
642,-1.854767,12.9858,1196.8850
643,-1.866117,12.9901,1196.8900
644,-1.865583,12.9901,1196.8950
645,-1.876764,12.9958,1196.9000
646,-1.873206,12.9958,1196.9050
647,-1.881702,13.0001,1196.9100
648,-1.880248,13.0001,1196.9150
649,-1.890218,13.0058,1196.9200
650,-1.887786,13.0058,1196.9250
651,-1.898396,13.0101,1196.9300
652,-1.896615,13.0101,1196.9350
653,-1.905911,13.0158,1196.9400
654,-1.901212,13.0158,1196.9450
655,-1.909217,13.0207,1196.9500
656,-1.907936,13.0207,1196.9550
657,-1.917886,13.0257,1196.9600
658,-1.914898,13.0257,1196.9650
659,-1.924700,13.0301,1196.9700
660,-1.922544,13.0301,1196.9750
661,-1.931405,13.0357,1196.9801
662,-1.926594,13.0357,1196.9851
663,-1.935520,13.0401,1196.9901
664,-1.934651,13.0401,1196.9951
665,-1.944943,13.0457,1197.0000
666,-1.941566,13.0457,1197.0050
667,-1.950493,13.0501,1197.0100
668,-1.947884,13.0501,1197.0150
669,-1.956980,13.0557,1197.0200
670,-1.952195,13.0557,1197.0250
671,-1.955820,13.0601,1197.0300
672,-1.949558,13.0601,1197.0350
673,-1.953383,13.0651,1197.0400
674,-1.947412,13.0651,1197.0450
675,-1.954127,13.0707,1197.0500
676,-1.950774,13.0707,1197.0550
677,-1.960374,13.0757,1197.0600
678,-1.955951,13.0757,1197.0650
679,-1.964929,13.0801,1197.0700
680,-1.963091,13.0801,1197.0750
681,-1.970648,13.0851,1197.0800
682,-1.961567,13.0851,1197.0850
683,-1.961324,13.0901,1197.0900
684,-1.954159,13.0901,1197.0950
685,-1.960397,13.0957,1197.1000
686,-1.954983,13.0957,1197.1051
687,-1.963021,13.1001,1197.1101
688,-1.959911,13.1001,1197.1151
689,-1.967650,13.1051,1197.1201
690,-1.960397,13.1051,1197.1250
691,-1.961380,13.1101,1197.1300
692,-1.954183,13.1101,1197.1350
693,-1.959762,13.1157,1197.1400
694,-1.953912,13.1157,1197.1450
695,-1.961263,13.1201,1197.1500
696,-1.958696,13.1201,1197.1550
697,-1.967697,13.1251,1197.1600
698,-1.964134,13.1251,1197.1650
699,-1.973930,13.1301,1197.1700
700,-1.971849,13.1301,1197.1750
701,-1.981707,13.1357,1197.1800
702,-1.976736,13.1357,1197.1850
703,-1.985616,13.1401,1197.1900
704,-1.984564,13.1401,1197.1950
705,-1.995530,13.1451,1197.2000
706,-1.991719,13.1451,1197.2050
707,-1.996465,13.1501,1197.2100
708,-1.988305,13.1501,1197.2150
709,-1.990666,13.1557,1197.2200
710,-1.982534,13.1557,1197.2250
711,-1.987426,13.1601,1197.2301
712,-1.984180,13.1601,1197.2351
713,-1.993056,13.1657,1197.2401
714,-1.989460,13.1657,1197.2451
715,-1.999107,13.1701,1197.2500
716,-1.997405,13.1701,1197.2550
717,-2.007384,13.1757,1197.2600
718,-2.002371,13.1757,1197.2650
719,-2.010166,13.1801,1197.2700
720,-2.007290,13.1801,1197.2750
721,-2.016072,13.1851,1197.2800
722,-2.012191,13.1851,1197.2850
723,-2.021379,13.1901,1197.2900
724,-2.019046,13.1901,1197.2950
725,-2.029441,13.1957,1197.3000
726,-2.024886,13.1957,1197.3050
727,-2.033556,13.2000,1197.3100
728,-2.031714,13.2001,1197.3150
729,-2.041969,13.2057,1197.3200
730,-2.038766,13.2057,1197.3250
731,-2.048249,13.2100,1197.3300
732,-2.046285,13.2100,1197.3350
733,-2.056797,13.2157,1197.3400
734,-2.052364,13.2157,1197.3450
735,-2.060725,13.2200,1197.3500
736,-2.058204,13.2200,1197.3551
737,-2.067267,13.2250,1197.3601
738,-2.063344,13.2250,1197.3651
739,-2.072373,13.2300,1197.3701
740,-2.069829,13.2300,1197.3750
741,-2.078223,13.2356,1197.3800
742,-2.072640,13.2357,1197.3850
743,-2.076395,13.2400,1197.3900
744,-2.066547,13.2400,1197.3950
745,-2.060636,13.2450,1197.4000
746,-2.045224,13.2450,1197.4050
747,-2.039747,13.2500,1197.4100
748,-2.030821,13.2501,1197.4150
749,-2.034061,13.2557,1197.4200
