Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.326529,11.4182,1680.6740
2.0,4.294973,11.4182,1681.1740
3.0,4.280539,11.4182,1681.6740
4.0,4.267190,11.4181,1682.1740
5.0,4.257783,11.4181,1682.6740
6.0,4.247701,11.4181,1683.1740
7.0,4.241319,11.4181,1683.6740
8.0,4.236124,11.4181,1684.1740
9.0,4.231687,11.4181,1684.6740
10.0,4.228491,11.4181,1685.1740
11.0,4.225095,11.4181,1685.6740
12.0,4.222867,11.4181,1686.1740
13.0,4.219244,11.4181,1686.6740
14.0,4.216757,11.4181,1687.1740
15.0,4.215032,11.4181,1687.6740
16.0,4.212347,11.4181,1688.1740
17.0,4.208995,11.4181,1688.6740
18.0,4.208188,11.4181,1689.1740
19.0,4.205236,11.4181,1689.6740
20.0,4.203162,11.4181,1690.1740
21.0,4.201311,11.4181,1690.6740
22.0,4.198795,11.4181,1691.1740
23.0,4.197110,11.4181,1691.6740
24.0,4.193977,11.4181,1692.1740
25.0,4.193945,11.4181,1692.6740
26.0,4.192957,11.4181,1693.1740
27.0,4.192063,11.4181,1693.6740
28.0,4.190961,11.4181,1694.1740
29.0,4.189955,11.4181,1694.6740
30.0,4.187921,11.4181,1695.1740
31.0,4.187952,11.4181,1695.6740
32.0,4.186497,11.4181,1696.1740
33.0,4.185884,11.4181,1696.6740
34.0,4.185276,11.4181,1697.1740
35.0,4.184280,11.4181,1697.6740
36.0,4.184164,11.4181,1698.1740
37.0,4.183083,11.4181,1698.6740
38.0,4.182834,11.4181,1699.1740
39.0,4.182348,11.4181,1699.6740
40.0,4.180634,11.4181,1700.1740
