Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.317082,11.4201,1427.7230
2.0,4.287937,11.4200,1428.2230
3.0,4.272502,11.4200,1428.7230
4.0,4.259474,11.4200,1429.2230
5.0,4.247332,11.4200,1429.7230
6.0,4.238326,11.4200,1430.2230
7.0,4.232535,11.4200,1430.7230
8.0,4.228959,11.4200,1431.2230
9.0,4.224533,11.4200,1431.7230
10.0,4.219922,11.4200,1432.2230
11.0,4.216496,11.4200,1432.7230
12.0,4.212523,11.4200,1433.2230
13.0,4.208912,11.4200,1433.7230
14.0,4.206748,11.4200,1434.2230
15.0,4.203848,11.4200,1434.7230
16.0,4.200417,11.4200,1435.2230
17.0,4.197874,11.4200,1435.7230
18.0,4.195702,11.4200,1436.2230
19.0,4.193512,11.4200,1436.7230
20.0,4.191711,11.4200,1437.2230
21.0,4.189626,11.4200,1437.7230
22.0,4.188204,11.4200,1438.2230
23.0,4.187055,11.4200,1438.7230
24.0,4.185275,11.4200,1439.2230
25.0,4.184130,11.4200,1439.7230
26.0,4.183376,11.4200,1440.2230
27.0,4.182666,11.4200,1440.7230
28.0,4.181182,11.4200,1441.2230
29.0,4.181262,11.4200,1441.7230
30.0,4.180399,11.4200,1442.2230
31.0,4.179488,11.4200,1442.7230
32.0,4.178997,11.4200,1443.2230
33.0,4.178298,11.4200,1443.7230
34.0,4.177320,11.4200,1444.2230
35.0,4.176472,11.4200,1444.7230
36.0,4.176546,11.4200,1445.2230
37.0,4.175372,11.4200,1445.7230
38.0,4.174292,11.4200,1446.2230
39.0,4.174040,11.4200,1446.7230
40.0,4.173988,11.4200,1447.2230
