Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.169576,11.4193,1826.6600
2,4.169590,11.4193,1826.6650
3,4.169880,11.4193,1826.6700
4,4.170442,11.4193,1826.6750
5,4.170544,11.4193,1826.6800
6,4.169507,11.4200,1826.6850
7,4.167374,11.4200,1826.6900
8,4.161197,11.4225,1826.6950
9,4.156096,11.4225,1826.6990
10,4.150321,11.4224,1826.7041
11,4.139416,11.4249,1826.7091
12,4.126645,11.4249,1826.7141
13,4.109998,11.4299,1826.7191
14,4.094983,11.4299,1826.7241
15,4.070845,11.4343,1826.7291
16,4.042773,11.4393,1826.7351
17,4.027547,11.4393,1826.7401
18,4.002675,11.4442,1826.7451
19,3.987767,11.4442,1826.7501
20,3.963470,11.4492,1826.7551
21,3.949554,11.4492,1826.7601
22,3.925584,11.4542,1826.7651
23,3.910181,11.4542,1826.7701
24,3.885051,11.4592,1826.7751
25,3.869194,11.4592,1826.7800
26,3.845565,11.4641,1826.7850
27,3.830484,11.4641,1826.7900
28,3.805948,11.4691,1826.7950
29,3.789778,11.4691,1826.8000
30,3.774716,11.4691,1826.8040
31,3.746365,11.4741,1826.8090
32,3.731242,11.4741,1826.8140
33,3.704559,11.4791,1826.8190
34,3.692981,11.4791,1826.8240
35,3.667413,11.4840,1826.8291
36,3.653234,11.4840,1826.8341
37,3.627089,11.4890,1826.8391
38,3.614796,11.4890,1826.8441
39,3.588511,11.4940,1826.8491
40,3.575478,11.4940,1826.8541
41,3.549039,11.4990,1826.8591
42,3.537990,11.4990,1826.8641
43,3.512504,11.5039,1826.8691
44,3.500145,11.5039,1826.8741
45,3.474749,11.5089,1826.8790
46,3.463797,11.5089,1826.8840
47,3.438747,11.5139,1826.8890
48,3.427828,11.5139,1826.8940
49,3.402395,11.5189,1826.8990
50,3.392130,11.5189,1826.9040
51,3.366238,11.5239,1826.9090
52,3.354553,11.5239,1826.9140
53,3.330227,11.5288,1826.9190
54,3.320468,11.5288,1826.9240
55,3.296329,11.5338,1826.9290
56,3.285902,11.5338,1826.9340
57,3.260879,11.5388,1826.9390
58,3.251130,11.5388,1826.9440
59,3.224452,11.5438,1826.9490
60,3.211934,11.5438,1826.9541
61,3.185714,11.5488,1826.9591
62,3.175806,11.5487,1826.9641
63,3.150961,11.5537,1826.9691
64,3.141024,11.5537,1826.9741
65,3.116442,11.5587,1826.9791
66,3.107707,11.5587,1826.9841
67,3.082726,11.5637,1826.9891
68,3.072743,11.5637,1826.9941
69,3.049329,11.5687,1826.9991
70,3.041450,11.5687,1827.0040
71,3.017868,11.5737,1827.0090
72,3.008871,11.5736,1827.0140
73,2.983195,11.5786,1827.0190
74,2.974847,11.5786,1827.0240
75,2.950601,11.5836,1827.0290
76,2.941314,11.5836,1827.0340
77,2.917241,11.5886,1827.0390
78,2.909676,11.5886,1827.0440
79,2.885401,11.5936,1827.0490
80,2.876680,11.5936,1827.0540
81,2.851846,11.5986,1827.0590
82,2.845275,11.5986,1827.0640
83,2.822142,11.6035,1827.0690
84,2.813987,11.6035,1827.0740
85,2.790493,11.6085,1827.0791
86,2.782226,11.6085,1827.0841
87,2.756039,11.6135,1827.0891
88,2.747463,11.6135,1827.0941
89,2.722642,11.6185,1827.0991
90,2.716254,11.6185,1827.1041
91,2.693262,11.6235,1827.1091
92,2.684882,11.6235,1827.1141
93,2.660688,11.6284,1827.1191
94,2.653206,11.6284,1827.1241
95,2.629474,11.6334,1827.1290
96,2.621628,11.6334,1827.1340
97,2.596690,11.6384,1827.1390
98,2.590147,11.6384,1827.1440
99,2.566902,11.6434,1827.1490
100,2.558784,11.6434,1827.1540
101,2.534291,11.6484,1827.1590
102,2.526542,11.6484,1827.1640
103,2.502843,11.6534,1827.1690
104,2.495605,11.6533,1827.1740
105,2.472649,11.6583,1827.1790
106,2.466944,11.6583,1827.1840
107,2.444278,11.6633,1827.1890
108,2.436096,11.6633,1827.1940
109,2.412439,11.6683,1827.1990
110,2.405709,11.6683,1827.2041
111,2.381932,11.6733,1827.2091
112,2.374426,11.6733,1827.2141
113,2.350994,11.6783,1827.2191
114,2.345200,11.6783,1827.2241
115,2.323404,11.6832,1827.2291
116,2.315478,11.6832,1827.2341
117,2.293570,11.6882,1827.2391
118,2.287706,11.6882,1827.2441
119,2.267528,11.6932,1827.2491
120,2.260744,11.6932,1827.2540
121,2.239341,11.6982,1827.2590
122,2.233425,11.6982,1827.2640
123,2.211836,11.7032,1827.2690
124,2.204737,11.7032,1827.2740
125,2.185088,11.7082,1827.2790
126,2.179631,11.7082,1827.2840
127,2.158967,11.7131,1827.2890
128,2.152546,11.7131,1827.2940
129,2.130236,11.7181,1827.2990
130,2.125153,11.7181,1827.3040
131,2.103419,11.7231,1827.3090
132,2.097265,11.7231,1827.3140
133,2.075146,11.7281,1827.3190
134,2.069572,11.7281,1827.3240
135,2.046902,11.7331,1827.3291
136,2.040071,11.7331,1827.3341
137,2.016278,11.7381,1827.3391
138,2.011358,11.7381,1827.3441
139,1.988749,11.7430,1827.3491
140,1.981104,11.7430,1827.3541
141,1.956516,11.7480,1827.3591
142,1.950587,11.7480,1827.3641
143,1.926266,11.7530,1827.3691
144,1.918443,11.7530,1827.3741
145,1.894590,11.7580,1827.3790
146,1.890723,11.7580,1827.3840
147,1.868441,11.7630,1827.3890
148,1.861090,11.7630,1827.3940
149,1.837059,11.7680,1827.3990
150,1.830550,11.7680,1827.4040
151,1.807398,11.7729,1827.4090
152,1.801380,11.7729,1827.4140
153,1.778826,11.7779,1827.4190
154,1.774006,11.7779,1827.4240
155,1.750652,11.7829,1827.4290
156,1.743255,11.7829,1827.4340
157,1.719617,11.7879,1827.4390
158,1.713982,11.7879,1827.4440
159,1.691461,11.7929,1827.4490
160,1.685387,11.7929,1827.4541
161,1.661777,11.7979,1827.4591
162,1.656554,11.7979,1827.4641
163,1.632490,11.8028,1827.4691
164,1.624863,11.8028,1827.4741
165,1.601225,11.8078,1827.4791
166,1.596194,11.8078,1827.4841
167,1.573631,11.8128,1827.4891
168,1.567094,11.8128,1827.4941
169,1.543203,11.8178,1827.4991
170,1.537882,11.8178,1827.5040
171,1.513958,11.8228,1827.5090
172,1.507365,11.8228,1827.5140
173,1.485036,11.8277,1827.5190
174,1.479598,11.8277,1827.5240
175,1.456409,11.8327,1827.5290
176,1.449292,11.8327,1827.5340
177,1.423989,11.8377,1827.5390
178,1.418499,11.8377,1827.5440
179,1.396750,11.8427,1827.5490
180,1.391013,11.8427,1827.5540
181,1.369516,11.8477,1827.5590
182,1.365111,11.8477,1827.5640
183,1.342142,11.8527,1827.5690
184,1.335338,11.8527,1827.5740
185,1.310671,11.8577,1827.5791
186,1.304863,11.8576,1827.5841
187,1.282156,11.8626,1827.5891
188,1.276161,11.8626,1827.5941
189,1.254852,11.8676,1827.5991
190,1.249815,11.8676,1827.6041
191,1.226434,11.8726,1827.6091
192,1.219799,11.8726,1827.6141
193,1.196759,11.8776,1827.6191
194,1.192317,11.8776,1827.6241
195,1.171382,11.8819,1827.6290
196,1.165742,11.8819,1827.6340
197,1.143648,11.8875,1827.6390
198,1.138883,11.8875,1827.6440
199,1.117012,11.8919,1827.6490
200,1.111185,11.8919,1827.6540
201,1.089006,11.8975,1827.6590
202,1.085476,11.8975,1827.6640
203,1.064302,11.9025,1827.6690
204,1.057592,11.9025,1827.6740
205,1.034145,11.9075,1827.6790
206,1.028941,11.9075,1827.6840
207,1.006261,11.9118,1827.6890
208,1.000154,11.9118,1827.6940
209,0.978191,11.9175,1827.6990
210,0.974674,11.9175,1827.7041
211,0.952869,11.9218,1827.7091
212,0.946238,11.9218,1827.7141
213,0.923063,11.9274,1827.7191
214,0.918429,11.9274,1827.7241
215,0.897297,11.9318,1827.7291
216,0.891756,11.9318,1827.7341
217,0.869315,11.9374,1827.7391
218,0.865546,11.9374,1827.7441
219,0.844653,11.9417,1827.7491
220,0.838209,11.9417,1827.7540
221,0.815936,11.9474,1827.7590
222,0.811517,11.9474,1827.7640
223,0.789881,11.9517,1827.7690
224,0.783746,11.9517,1827.7740
225,0.760931,11.9573,1827.7790
226,0.757148,11.9573,1827.7840
227,0.738041,11.9617,1827.7890
228,0.733425,11.9617,1827.7940
229,0.712794,11.9667,1827.7990
230,0.708300,11.9667,1827.8040
231,0.686004,11.9717,1827.8090
232,0.679654,11.9717,1827.8140
233,0.656339,11.9773,1827.8190
234,0.652766,11.9773,1827.8240
235,0.633173,11.9816,1827.8291
236,0.627809,11.9816,1827.8341
237,0.605869,11.9866,1827.8391
238,0.600968,11.9866,1827.8441
239,0.578953,11.9916,1827.8491
240,0.573453,11.9916,1827.8541
241,0.548871,11.9972,1827.8591
242,0.545153,11.9972,1827.8641
243,0.524405,12.0016,1827.8691
244,0.518747,12.0016,1827.8741
245,0.495632,12.0065,1827.8790
246,0.490737,12.0065,1827.8840
247,0.470124,12.0115,1827.8890
248,0.464975,12.0115,1827.8940
249,0.443853,12.0171,1827.8990
250,0.440173,12.0171,1827.9040
251,0.419804,12.0215,1827.9090
252,0.413776,12.0215,1827.9140
253,0.392789,12.0265,1827.9190
254,0.388296,12.0265,1827.9240
255,0.367407,12.0315,1827.9290
256,0.361398,12.0315,1827.9340
257,0.340556,12.0371,1827.9390
258,0.337779,12.0371,1827.9440
259,0.322263,12.0414,1827.9490
260,0.319336,12.0414,1827.9541
261,0.303755,12.0464,1827.9591
262,0.301543,12.0464,1827.9641
263,0.284606,12.0514,1827.9691
264,0.280510,12.0514,1827.9741
265,0.261239,12.0570,1827.9791
266,0.257798,12.0570,1827.9841
267,0.241314,12.0614,1827.9891
268,0.237737,12.0614,1827.9941
269,0.218607,12.0664,1827.9991
270,0.214833,12.0664,1828.0040
271,0.197283,12.0714,1828.0090
272,0.192827,12.0714,1828.0140
273,0.173276,12.0770,1828.0190
274,0.170657,12.0770,1828.0240
275,0.154940,12.0813,1828.0290
276,0.151003,12.0813,1828.0340
277,0.132097,12.0863,1828.0390
278,0.128768,12.0863,1828.0440
279,0.114842,12.0913,1828.0490
280,0.112757,12.0913,1828.0540
281,0.098761,12.0969,1828.0590
282,0.098204,12.0969,1828.0640
283,0.086238,12.1013,1828.0690
284,0.082764,12.1013,1828.0740
285,0.064840,12.1063,1828.0791
286,0.060949,12.1063,1828.0841
287,0.042160,12.1113,1828.0891
288,0.037405,12.1113,1828.0941
289,0.020173,12.1169,1828.0991
290,0.018410,12.1169,1828.1041
291,0.004975,12.1213,1828.1091
292,0.002296,12.1213,1828.1141
293,-0.014328,12.1262,1828.1191
294,-0.016787,12.1262,1828.1241
295,-0.033322,12.1312,1828.1290
296,-0.036745,12.1312,1828.1340
297,-0.053070,12.1368,1828.1390
298,-0.054599,12.1368,1828.1440
299,-0.073126,12.1412,1828.1490
300,-0.081548,12.1412,1828.1540
301,-0.102581,12.1462,1828.1590
302,-0.104728,12.1462,1828.1640
303,-0.118298,12.1512,1828.1690
304,-0.122352,12.1512,1828.1740
305,-0.141347,12.1568,1828.1790
306,-0.144812,12.1568,1828.1840
307,-0.160865,12.1612,1828.1890
308,-0.163386,12.1612,1828.1940
309,-0.180332,12.1661,1828.1990
310,-0.183343,12.1661,1828.2041
311,-0.199949,12.1711,1828.2091
312,-0.204812,12.1711,1828.2141
313,-0.223203,12.1767,1828.2191
314,-0.225971,12.1767,1828.2241
315,-0.241459,12.1811,1828.2291
316,-0.244559,12.1811,1828.2341
317,-0.260594,12.1861,1828.2391
318,-0.263727,12.1861,1828.2441
319,-0.280748,12.1911,1828.2491
320,-0.285523,12.1911,1828.2540
321,-0.303559,12.1967,1828.2590
322,-0.305995,12.1967,1828.2640
323,-0.321225,12.2011,1828.2690
324,-0.324414,12.2011,1828.2740
