Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005483,14.9904,1581.4390
2.0,-0.005121,14.9401,1581.9390
3.0,-0.006834,14.8901,1582.4390
4.0,-0.005233,14.8400,1582.9390
5.0,-0.004928,14.7900,1583.4390
6.0,-0.002786,14.7397,1583.9390
7.0,-0.004164,14.6896,1584.4390
8.0,-0.001607,14.6395,1584.9390
9.0,-0.004136,14.5893,1585.4390
10.0,-0.005710,14.5390,1585.9390
11.0,-0.004865,14.4888,1586.4390
12.0,-0.006794,14.4386,1586.9390
13.0,-0.004970,14.3885,1587.4390
14.0,-0.003808,14.3381,1587.9390
15.0,-0.003460,14.2879,1588.4390
16.0,-0.002559,14.2377,1588.9390
17.0,-0.004892,14.1876,1589.4390
18.0,-0.004879,14.1374,1589.9390
19.0,-0.003467,14.0872,1590.4390
20.0,-0.004333,14.0370,1590.9390
21.0,-0.002334,13.9870,1591.4390
22.0,-0.004907,13.9368,1591.9390
23.0,-0.003368,13.8868,1592.4390
24.0,-0.005145,13.8365,1592.9390
25.0,-0.003033,13.7864,1593.4390
26.0,-0.004230,13.7365,1593.9390
27.0,-0.004543,13.6862,1594.4390
28.0,-0.002630,13.6360,1594.9390
29.0,-0.000631,13.5857,1595.4390
30.0,0.001459,13.5357,1595.9390
31.0,0.000756,13.4854,1596.4390
32.0,0.001032,13.4351,1596.9390
33.0,-0.003321,13.3849,1597.4390
34.0,-0.006618,13.3348,1597.9390
35.0,-0.004888,13.2846,1598.4390
36.0,-0.003118,13.2343,1598.9390
37.0,-0.005266,13.1840,1599.4390
38.0,-0.005961,13.1340,1599.9390
39.0,-0.007120,13.0838,1600.4390
40.0,-0.005361,13.0336,1600.9390
41.0,-0.002605,12.9835,1601.4390
42.0,-0.001109,12.9333,1601.9390
43.0,-0.003681,12.8833,1602.4390
44.0,-0.002861,12.8332,1602.9390
45.0,-0.002163,12.7829,1603.4390
46.0,-0.003501,12.7328,1603.9390
47.0,-0.003171,12.6827,1604.4390
48.0,-0.005245,12.6326,1604.9390
49.0,-0.004941,12.5824,1605.4390
50.0,-0.006997,12.5320,1605.9390
51.0,0.035274,12.4820,1606.4390
52.0,0.103800,12.4318,1606.9390
53.0,0.233462,12.3816,1607.4390
54.0,0.375964,12.3314,1607.9390
55.0,0.546815,12.2814,1608.4390
56.0,0.711631,12.2313,1608.9390
57.0,0.856850,12.1812,1609.4390
58.0,0.985609,12.1311,1609.9390
59.0,1.096383,12.0810,1610.4390
60.0,1.176969,12.0309,1610.9390
61.0,1.270045,11.9808,1611.4390
62.0,1.402442,11.9307,1611.9390
63.0,1.601349,11.8807,1612.4390
64.0,1.837713,11.8309,1612.9390
65.0,2.099730,11.7808,1613.4390
66.0,2.357598,11.7308,1613.9390
67.0,2.649279,11.6808,1614.4390
68.0,2.953803,11.6309,1614.9390
69.0,3.269264,11.5809,1615.4390
70.0,3.595221,11.5308,1615.9390
71.0,3.927490,11.4807,1616.4390
