Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006768,14.9921,1391.7280
2.0,-0.006971,14.9420,1392.2280
3.0,-0.005730,14.8920,1392.7280
4.0,-0.006874,14.8417,1393.2280
5.0,-0.004867,14.7916,1393.7280
6.0,-0.006254,14.7415,1394.2280
7.0,-0.005297,14.6915,1394.7280
8.0,-0.006719,14.6413,1395.2280
9.0,-0.006915,14.5909,1395.7280
10.0,-0.005914,14.5408,1396.2280
11.0,-0.005870,14.4906,1396.7280
12.0,-0.006986,14.4404,1397.2280
13.0,-0.005914,14.3901,1397.7280
14.0,-0.005011,14.3398,1398.2280
15.0,-0.007033,14.2897,1398.7280
16.0,-0.004874,14.2396,1399.2280
17.0,-0.004937,14.1893,1399.7280
18.0,-0.005472,14.1391,1400.2280
19.0,-0.004422,14.0889,1400.7280
20.0,-0.005695,14.0389,1401.2280
21.0,-0.005630,13.9888,1401.7280
22.0,-0.003509,13.9386,1402.2280
23.0,-0.006868,13.8884,1402.7280
24.0,-0.007498,13.8384,1403.2280
25.0,-0.003931,13.7884,1403.7280
26.0,-0.005821,13.7381,1404.2280
27.0,-0.005978,13.6879,1404.7280
28.0,-0.006412,13.6378,1405.2280
29.0,-0.005424,13.5877,1405.7280
30.0,-0.005623,13.5373,1406.2280
31.0,-0.005624,13.4871,1406.7280
32.0,-0.005036,13.4369,1407.2280
33.0,-0.006470,13.3868,1407.7280
34.0,-0.007286,13.3365,1408.2280
35.0,-0.005828,13.2863,1408.7280
36.0,-0.006410,13.2360,1409.2280
37.0,-0.008126,13.1859,1409.7280
38.0,-0.004986,13.1357,1410.2280
39.0,-0.004698,13.0856,1410.7280
40.0,-0.005100,13.0353,1411.2280
41.0,-0.006409,12.9854,1411.7280
42.0,-0.005997,12.9351,1412.2280
43.0,-0.006245,12.8850,1412.7280
44.0,-0.005819,12.8348,1413.2280
45.0,-0.008521,12.7849,1413.7280
46.0,-0.006190,12.7347,1414.2280
47.0,-0.008472,12.6845,1414.7280
48.0,-0.008832,12.6343,1415.2280
49.0,-0.009490,12.5842,1415.7280
50.0,-0.008995,12.5339,1416.2280
51.0,0.031512,12.4837,1416.7280
52.0,0.104637,12.4335,1417.2280
53.0,0.231266,12.3833,1417.7280
54.0,0.373984,12.3332,1418.2280
55.0,0.545561,12.2832,1418.7280
56.0,0.710631,12.2330,1419.2280
57.0,0.858302,12.1829,1419.7280
58.0,0.986771,12.1329,1420.2280
59.0,1.099060,12.0828,1420.7280
60.0,1.180340,12.0326,1421.2280
61.0,1.268298,11.9825,1421.7280
62.0,1.401345,11.9326,1422.2280
63.0,1.596047,11.8825,1422.7280
64.0,1.832851,11.8326,1423.2280
65.0,2.096368,11.7826,1423.7280
66.0,2.351048,11.7328,1424.2280
67.0,2.643103,11.6827,1424.7280
68.0,2.946507,11.6326,1425.2280
69.0,3.260008,11.5826,1425.7280
70.0,3.585036,11.5327,1426.2280
71.0,3.917377,11.4826,1426.7280
