Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.349637,11.4151,1490.9550
2.0,4.323691,11.4151,1491.4550
3.0,4.303262,11.4150,1491.9550
4.0,4.289252,11.4150,1492.4550
5.0,4.281733,11.4150,1492.9550
6.0,4.273893,11.4150,1493.4550
7.0,4.267406,11.4150,1493.9550
8.0,4.262562,11.4150,1494.4550
9.0,4.256903,11.4150,1494.9550
10.0,4.251886,11.4150,1495.4550
11.0,4.247194,11.4150,1495.9550
12.0,4.243885,11.4150,1496.4550
13.0,4.241299,11.4150,1496.9550
14.0,4.237942,11.4150,1497.4550
15.0,4.236033,11.4150,1497.9550
16.0,4.234260,11.4150,1498.4550
17.0,4.232818,11.4150,1498.9550
18.0,4.231120,11.4150,1499.4550
19.0,4.230331,11.4150,1499.9550
20.0,4.229040,11.4150,1500.4550
21.0,4.226719,11.4150,1500.9550
22.0,4.226747,11.4150,1501.4550
23.0,4.224120,11.4150,1501.9550
24.0,4.223623,11.4150,1502.4550
25.0,4.221188,11.4150,1502.9550
26.0,4.221432,11.4150,1503.4550
27.0,4.219975,11.4150,1503.9550
28.0,4.218307,11.4150,1504.4550
29.0,4.217688,11.4150,1504.9550
30.0,4.216537,11.4150,1505.4550
31.0,4.215373,11.4150,1505.9550
32.0,4.215106,11.4150,1506.4550
33.0,4.214148,11.4150,1506.9550
34.0,4.212824,11.4150,1507.4550
35.0,4.211480,11.4150,1507.9550
36.0,4.210633,11.4150,1508.4550
37.0,4.209424,11.4150,1508.9550
38.0,4.208890,11.4150,1509.4550
39.0,4.208049,11.4150,1509.9550
40.0,4.208264,11.4150,1510.4550
