Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.343026,11.4201,352.1200
2.0,4.312644,11.4200,352.6200
3.0,4.293339,11.4200,353.1200
4.0,4.281609,11.4200,353.6200
5.0,4.272538,11.4200,354.1200
6.0,4.263774,11.4200,354.6200
7.0,4.255990,11.4200,355.1200
8.0,4.250222,11.4200,355.6200
9.0,4.243523,11.4200,356.1200
10.0,4.239560,11.4200,356.6200
11.0,4.235833,11.4200,357.1200
12.0,4.232756,11.4200,357.6200
13.0,4.230123,11.4200,358.1200
14.0,4.227638,11.4200,358.6200
15.0,4.225782,11.4200,359.1200
16.0,4.223438,11.4200,359.6200
17.0,4.222043,11.4200,360.1200
18.0,4.219684,11.4200,360.6200
19.0,4.218610,11.4200,361.1200
20.0,4.215252,11.4200,361.6200
21.0,4.214066,11.4200,362.1200
22.0,4.212473,11.4200,362.6200
23.0,4.210708,11.4200,363.1200
24.0,4.209722,11.4200,363.6200
25.0,4.208152,11.4200,364.1200
26.0,4.207013,11.4200,364.6200
27.0,4.205314,11.4200,365.1200
28.0,4.203608,11.4200,365.6200
29.0,4.203021,11.4200,366.1200
30.0,4.201789,11.4200,366.6200
31.0,4.200342,11.4200,367.1200
32.0,4.200104,11.4200,367.6200
33.0,4.198769,11.4200,368.1200
34.0,4.196911,11.4200,368.6200
35.0,4.195979,11.4200,369.1200
36.0,4.195499,11.4200,369.6200
37.0,4.194334,11.4200,370.1200
38.0,4.194309,11.4200,370.6200
39.0,4.192984,11.4200,371.1200
40.0,4.191975,11.4200,371.6200
