Point No.,Normal Force [N],Gap [mm],Time [s]
184,1.376671,11.8439,751.9531
185,1.369596,11.8489,751.9580
186,1.350891,11.8489,751.9630
187,1.341492,11.8539,751.9680
188,1.318878,11.8539,751.9730
189,1.310648,11.8589,751.9780
190,1.291910,11.8589,751.9830
191,1.284349,11.8639,751.9880
192,1.264120,11.8639,751.9930
193,1.256100,11.8689,751.9980
194,1.236484,11.8689,752.0031
195,1.227758,11.8739,752.0081
196,1.207487,11.8738,752.0131
197,1.200692,11.8788,752.0180
198,1.182535,11.8788,752.0230
199,1.174487,11.8838,752.0280
200,1.154281,11.8838,752.0330
201,1.146523,11.8888,752.0380
202,1.126912,11.8888,752.0430
203,1.117554,11.8938,752.0480
204,1.096460,11.8938,752.0530
205,1.089109,11.8988,752.0580
206,1.071026,11.8988,752.0630
207,1.062549,11.9038,752.0681
208,1.042525,11.9037,752.0731
209,1.034548,11.9087,752.0781
210,1.015483,11.9087,752.0830
211,1.005607,11.9137,752.0880
212,0.984812,11.9137,752.0930
213,0.977952,11.9187,752.0980
214,0.961010,11.9187,752.1030
215,0.952878,11.9237,752.1080
216,0.932701,11.9237,752.1130
217,0.924265,11.9280,752.1180
218,0.905467,11.9280,752.1230
219,0.896329,11.9330,752.1281
220,0.877082,11.9330,752.1331
221,0.869614,11.9386,752.1381
222,0.851663,11.9386,752.1430
223,0.843362,11.9436,752.1480
224,0.824433,11.9436,752.1530
225,0.816446,11.9486,752.1580
226,0.798751,11.9486,752.1630
227,0.789750,11.9536,752.1680
228,0.769932,11.9536,752.1730
229,0.762273,11.9586,752.1780
230,0.744354,11.9586,752.1830
231,0.735745,11.9629,752.1880
232,0.716661,11.9629,752.1931
233,0.708763,11.9679,752.1981
234,0.692406,11.9679,752.2031
235,0.683465,11.9729,752.2080
236,0.664658,11.9729,752.2130
237,0.657045,11.9785,752.2180
238,0.640730,11.9785,752.2230
239,0.632256,11.9829,752.2280
240,0.613720,11.9829,752.2330
241,0.605738,11.9885,752.2380
242,0.588730,11.9885,752.2430
243,0.579710,11.9935,752.2480
244,0.558022,11.9935,752.2531
245,0.548356,11.9984,752.2581
246,0.529680,11.9984,752.2631
247,0.520594,12.0028,752.2680
248,0.501379,12.0028,752.2730
249,0.493196,12.0078,752.2780
250,0.476853,12.0078,752.2830
251,0.467487,12.0128,752.2880
252,0.449240,12.0128,752.2930
253,0.441277,12.0178,752.2980
254,0.423956,12.0178,752.3030
255,0.414674,12.0227,752.3080
256,0.398116,12.0227,752.3130
257,0.388744,12.0277,752.3181
258,0.374454,12.0277,752.3231
259,0.364690,12.0333,752.3281
260,0.346275,12.0333,752.3330
261,0.340201,12.0383,752.3380
262,0.328104,12.0383,752.3430
263,0.321987,12.0427,752.3480
264,0.308880,12.0427,752.3530
265,0.303512,12.0477,752.3580
266,0.290475,12.0477,752.3630
267,0.282787,12.0527,752.3680
268,0.268113,12.0527,752.3730
269,0.261459,12.0577,752.3781
270,0.249058,12.0576,752.3831
271,0.241660,12.0626,752.3881
272,0.226547,12.0626,752.3930
273,0.219158,12.0676,752.3980
274,0.208296,12.0676,752.4030
275,0.202296,12.0726,752.4080
276,0.190760,12.0726,752.4130
277,0.185284,12.0782,752.4180
278,0.171915,12.0782,752.4230
279,0.164143,12.0832,752.4280
280,0.151784,12.0832,752.4330
281,0.147075,12.0876,752.4380
282,0.138195,12.0876,752.4431
283,0.132326,12.0926,752.4481
284,0.117035,12.0926,752.4531
285,0.110620,12.0976,752.4580
286,0.095712,12.0976,752.4630
287,0.085008,12.1026,752.4680
288,0.070708,12.1025,752.4730
289,0.063072,12.1075,752.4780
290,0.050877,12.1075,752.4830
291,0.044517,12.1125,752.4880
292,0.034099,12.1125,752.4930
293,0.030091,12.1175,752.4980
294,0.019743,12.1175,752.5031
295,0.009960,12.1231,752.5081
296,-0.005420,12.1231,752.5131
297,-0.012331,12.1275,752.5180
298,-0.023956,12.1275,752.5230
299,-0.033701,12.1325,752.5280
300,-0.050138,12.1325,752.5330
301,-0.057718,12.1375,752.5380
302,-0.067823,12.1375,752.5430
303,-0.075754,12.1425,752.5480
304,-0.092467,12.1424,752.5530
305,-0.101272,12.1474,752.5580
306,-0.113332,12.1474,752.5630
307,-0.120949,12.1524,752.5681
308,-0.134487,12.1524,752.5731
309,-0.141454,12.1574,752.5781
310,-0.153248,12.1574,752.5830
311,-0.161090,12.1624,752.5880
312,-0.174342,12.1624,752.5930
313,-0.181090,12.1674,752.5980
314,-0.191929,12.1674,752.6030
315,-0.200351,12.1724,752.6080
316,-0.213986,12.1724,752.6130
317,-0.221347,12.1774,752.6180
318,-0.230938,12.1774,752.6230
319,-0.238345,12.1824,752.6281
320,-0.251728,12.1824,752.6331
321,-0.259027,12.1873,752.6381
322,-0.270274,12.1873,752.6430
323,-0.278144,12.1923,752.6480
324,-0.290783,12.1923,752.6530
325,-0.298443,12.1973,752.6580
326,-0.309259,12.1973,752.6630
327,-0.316713,12.2023,752.6680
328,-0.329184,12.2023,752.6730
329,-0.337227,12.2073,752.6780
330,-0.348754,12.2073,752.6830
331,-0.356530,12.2123,752.6880
332,-0.368179,12.2123,752.6931
333,-0.375081,12.2179,752.6981
334,-0.384788,12.2179,752.7031
335,-0.392097,12.2223,752.7080
336,-0.403203,12.2223,752.7130
337,-0.410680,12.2273,752.7180
338,-0.421365,12.2273,752.7230
339,-0.430077,12.2322,752.7280
340,-0.442263,12.2322,752.7330
341,-0.449558,12.2372,752.7380
342,-0.459341,12.2372,752.7430
343,-0.466855,12.2422,752.7480
344,-0.477872,12.2422,752.7531
345,-0.485420,12.2472,752.7581
346,-0.495740,12.2472,752.7631
347,-0.503830,12.2522,752.7680
348,-0.514585,12.2522,752.7730
349,-0.521796,12.2572,752.7780
350,-0.530582,12.2572,752.7830
351,-0.537994,12.2622,752.7880
352,-0.548684,12.2622,752.7930
353,-0.555763,12.2672,752.7980
354,-0.564760,12.2672,752.8030
355,-0.572682,12.2722,752.8080
356,-0.582525,12.2722,752.8130
357,-0.589268,12.2772,752.8181
358,-0.597685,12.2771,752.8231
359,-0.605490,12.2821,752.8281
360,-0.616745,12.2821,752.8330
361,-0.624695,12.2871,752.8380
362,-0.634183,12.2871,752.8430
363,-0.642217,12.2921,752.8480
364,-0.652172,12.2921,752.8530
365,-0.659500,12.2971,752.8580
366,-0.667529,12.2971,752.8630
367,-0.675109,12.3021,752.8680
368,-0.685186,12.3021,752.8730
369,-0.692841,12.3077,752.8781
370,-0.701281,12.3077,752.8831
371,-0.709694,12.3121,752.8881
372,-0.718953,12.3121,752.8930
373,-0.726060,12.3171,752.8980
374,-0.732962,12.3171,752.9030
375,-0.740580,12.3221,752.9080
376,-0.750199,12.3221,752.9130
377,-0.758148,12.3271,752.9180
378,-0.765588,12.3270,752.9230
379,-0.773406,12.3320,752.9280
380,-0.782661,12.3320,752.9330
381,-0.790620,12.3370,752.9380
382,-0.799079,12.3370,752.9431
383,-0.807529,12.3420,752.9481
384,-0.816773,12.3420,752.9531
385,-0.824162,12.3470,752.9580
386,-0.830339,12.3470,752.9630
387,-0.837905,12.3520,752.9680
388,-0.845920,12.3520,752.9730
389,-0.852995,12.3576,752.9780
390,-0.859588,12.3576,752.9830
391,-0.867169,12.3620,752.9880
392,-0.875978,12.3620,752.9930
393,-0.883596,12.3670,752.9980
394,-0.890910,12.3670,753.0031
395,-0.898990,12.3720,753.0081
396,-0.906832,12.3720,753.0131
397,-0.913715,12.3770,753.0180
398,-0.918920,12.3770,753.0230
399,-0.926074,12.3820,753.0280
400,-0.933977,12.3819,753.0330
401,-0.941202,12.3869,753.0380
402,-0.946135,12.3869,753.0430
403,-0.954248,12.3919,753.0480
404,-0.962296,12.3919,753.0530
405,-0.969549,12.3969,753.0580
406,-0.974314,12.3969,753.0630
407,-0.981581,12.4019,753.0681
408,-0.989446,12.4019,753.0731
409,-0.996942,12.4069,753.0781
410,-1.002333,12.4069,753.0830
411,-1.010792,12.4119,753.0880
412,-1.018317,12.4119,753.0930
413,-1.026102,12.4169,753.0980
414,-1.030535,12.4169,753.1030
415,-1.037437,12.4219,753.1080
416,-1.044330,12.4219,753.1140
417,-1.050854,12.4269,753.1190
418,-1.056170,12.4269,753.1240
419,-1.063465,12.4319,753.1290
420,-1.069011,12.4319,753.1340
421,-1.074561,12.4369,753.1390
422,-1.079406,12.4369,753.1440
423,-1.085803,12.4419,753.1490
424,-1.092284,12.4419,753.1541
425,-1.098635,12.4469,753.1591
426,-1.102656,12.4468,753.1641
427,-1.109118,12.4518,753.1690
428,-1.114646,12.4518,753.1740
429,-1.119612,12.4568,753.1790
430,-1.123460,12.4568,753.1840
431,-1.129044,12.4618,753.1890
432,-1.133856,12.4618,753.1940
433,-1.138648,12.4668,753.1990
434,-1.142015,12.4668,753.2040
435,-1.147613,12.4718,753.2090
436,-1.152345,12.4718,753.2141
437,-1.157073,12.4768,753.2191
438,-1.159902,12.4768,753.2241
439,-1.164760,12.4818,753.2291
440,-1.168805,12.4818,753.2340
441,-1.173753,12.4868,753.2390
442,-1.177718,12.4868,753.2440
443,-1.184929,12.4918,753.2490
444,-1.189366,12.4918,753.2540
445,-1.193491,12.4968,753.2590
446,-1.195609,12.4968,753.2640
447,-1.198663,12.5018,753.2690
448,-1.201730,12.5018,753.2740
449,-1.205434,12.5068,753.2791
450,-1.208730,12.5068,753.2841
451,-1.215455,12.5118,753.2891
452,-1.219836,12.5118,753.2940
453,-1.223951,12.5168,753.2990
454,-1.225443,12.5168,753.3040
455,-1.227514,12.5218,753.3090
456,-1.229039,12.5218,753.3140
457,-1.232279,12.5268,753.3190
458,-1.234248,12.5268,753.3240
459,-1.238859,12.5318,753.3290
460,-1.241960,12.5318,753.3340
461,-1.245883,12.5368,753.3391
462,-1.247575,12.5368,753.3441
463,-1.251555,12.5418,753.3491
464,-1.254763,12.5418,753.3541
465,-1.258602,12.5468,753.3590
466,-1.260425,12.5468,753.3640
467,-1.266233,12.5518,753.3690
468,-1.269320,12.5518,753.3740
469,-1.274407,12.5574,753.3790
470,-1.276077,12.5574,753.3840
471,-1.279705,12.5617,753.3890
472,-1.282067,12.5617,753.3940
473,-1.285612,12.5667,753.3990
474,-1.287286,12.5667,753.4041
475,-1.293439,12.5717,753.4091
476,-1.297106,12.5717,753.4141
477,-1.303376,12.5767,753.4190
478,-1.305158,12.5767,753.4240
479,-1.309072,12.5817,753.4290
480,-1.310797,12.5817,753.4340
481,-1.313393,12.5867,753.4390
482,-1.313089,12.5867,753.4440
483,-1.315721,12.5917,753.4490
484,-1.316975,12.5917,753.4540
485,-1.320898,12.5967,753.4590
486,-1.322113,12.5967,753.4641
487,-1.327290,12.6017,753.4691
488,-1.329698,12.6017,753.4741
489,-1.334660,12.6067,753.4791
490,-1.337110,12.6067,753.4840
491,-1.344368,12.6117,753.4890
492,-1.347847,12.6117,753.4940
493,-1.353159,12.6167,753.4990
494,-1.354225,12.6167,753.5040
495,-1.359294,12.6217,753.5090
496,-1.361950,12.6217,753.5140
497,-1.367730,12.6267,753.5190
498,-1.369544,12.6267,753.5240
499,-1.376325,12.6317,753.5291
500,-1.379719,12.6317,753.5341
501,-1.385270,12.6367,753.5391
502,-1.385869,12.6367,753.5440
503,-1.389399,12.6417,753.5490
504,-1.390170,12.6417,753.5540
505,-1.392832,12.6467,753.5590
506,-1.391966,12.6467,753.5640
507,-1.396586,12.6517,753.5690
508,-1.398237,12.6517,753.5740
509,-1.403086,12.6567,753.5790
510,-1.403863,12.6567,753.5840
511,-1.410180,12.6617,753.5891
512,-1.413374,12.6617,753.5941
513,-1.419813,12.6667,753.5991
514,-1.421501,12.6667,753.6041
515,-1.429222,12.6717,753.6090
516,-1.431499,12.6717,753.6140
517,-1.438363,12.6767,753.6190
518,-1.439888,12.6767,753.6240
519,-1.447744,12.6816,753.6290
520,-1.450961,12.6816,753.6340
521,-1.457218,12.6866,753.6390
522,-1.458494,12.6866,753.6440
523,-1.466603,12.6916,753.6490
524,-1.469175,12.6916,753.6541
525,-1.476418,12.6966,753.6591
526,-1.477708,12.6966,753.6641
527,-1.485265,12.7016,753.6690
528,-1.487889,12.7016,753.6740
529,-1.493926,12.7066,753.6790
530,-1.494585,12.7066,753.6840
531,-1.502506,12.7116,753.6890
532,-1.505495,12.7116,753.6940
533,-1.512841,12.7166,753.6990
534,-1.513327,12.7166,753.7040
535,-1.520313,12.7216,753.7090
536,-1.522876,12.7216,753.7141
537,-1.530105,12.7266,753.7191
538,-1.531026,12.7266,753.7241
539,-1.537980,12.7316,753.7291
540,-1.539420,12.7316,753.7340
541,-1.542937,12.7366,753.7390
542,-1.539144,12.7366,753.7440
543,-1.540210,12.7416,753.7490
544,-1.540084,12.7416,753.7540
545,-1.545873,12.7466,753.7590
546,-1.545247,12.7466,753.7640
547,-1.551219,12.7516,753.7690
548,-1.551597,12.7516,753.7740
549,-1.556198,12.7566,753.7791
550,-1.555123,12.7566,753.7841
551,-1.558653,12.7616,753.7891
552,-1.557363,12.7616,753.7940
553,-1.560435,12.7666,753.7990
554,-1.558742,12.7666,753.8040
555,-1.564601,12.7716,753.8090
556,-1.565452,12.7716,753.8140
557,-1.571527,12.7766,753.8190
558,-1.570830,12.7766,753.8240
559,-1.577302,12.7816,753.8290
560,-1.579191,12.7816,753.8340
561,-1.586622,12.7866,753.8391
562,-1.587052,12.7866,753.8441
563,-1.595160,12.7916,753.8491
564,-1.596629,12.7916,753.8541
565,-1.604288,12.7966,753.8590
566,-1.604321,12.7966,753.8640
567,-1.612107,12.8015,753.8690
568,-1.613743,12.8015,753.8740
569,-1.620505,12.8065,753.8790
570,-1.620528,12.8065,753.8840
571,-1.628758,12.8115,753.8890
572,-1.629839,12.8115,753.8940
573,-1.636876,12.8165,753.8990
574,-1.635291,12.8165,753.9041
575,-1.641104,12.8215,753.9091
576,-1.641398,12.8215,753.9141
577,-1.647552,12.8265,753.9190
578,-1.647080,12.8265,753.9240
579,-1.654782,12.8315,753.9290
580,-1.653500,12.8315,753.9340
581,-1.654697,12.8365,753.9390
582,-1.650063,12.8365,753.9440
583,-1.652467,12.8415,753.9490
584,-1.651677,12.8415,753.9540
585,-1.657985,12.8465,753.9590
586,-1.657269,12.8465,753.9641
587,-1.665195,12.8509,753.9691
588,-1.665990,12.8509,753.9741
589,-1.673898,12.8565,753.9791
590,-1.672724,12.8565,753.9840
591,-1.679434,12.8609,753.9890
592,-1.679668,12.8609,753.9940
593,-1.685284,12.8665,753.9990
594,-1.683526,12.8665,754.0040
595,-1.691228,12.8709,754.0090
596,-1.691307,12.8709,754.0140
597,-1.698541,12.8765,754.0190
598,-1.697087,12.8765,754.0240
599,-1.705125,12.8815,754.0291
600,-1.706860,12.8815,754.0341
601,-1.715048,12.8865,754.0391
602,-1.713696,12.8865,754.0440
603,-1.721263,12.8915,754.0490
604,-1.721524,12.8915,754.0540
605,-1.729423,12.8965,754.0590
606,-1.727907,12.8965,754.0640
607,-1.734739,12.9009,754.0690
608,-1.734492,12.9009,754.0740
609,-1.740945,12.9058,754.0790
610,-1.739266,12.9058,754.0840
611,-1.747435,12.9108,754.0891
612,-1.747758,12.9108,754.0941
613,-1.755810,12.9165,754.0991
614,-1.753701,12.9165,754.1041
615,-1.759902,12.9208,754.1090
616,-1.759738,12.9208,754.1140
617,-1.767646,12.9265,754.1190
618,-1.766790,12.9265,754.1240
619,-1.776053,12.9315,754.1290
620,-1.776830,12.9315,754.1340
621,-1.786084,12.9364,754.1390
622,-1.783732,12.9364,754.1440
623,-1.791111,12.9408,754.1490
624,-1.791817,12.9408,754.1541
625,-1.800557,12.9458,754.1591
626,-1.799808,12.9458,754.1641
627,-1.809095,12.9508,754.1690
628,-1.809540,12.9508,754.1740
629,-1.817503,12.9558,754.1790
630,-1.815081,12.9558,754.1840
631,-1.822231,12.9608,754.1890
632,-1.822212,12.9608,754.1940
633,-1.831045,12.9658,754.1990
634,-1.830479,12.9658,754.2040
635,-1.840080,12.9714,754.2090
636,-1.840024,12.9714,754.2141
637,-1.847744,12.9764,754.2191
638,-1.844251,12.9764,754.2241
639,-1.850863,12.9808,754.2291
640,-1.850765,12.9808,754.2340
641,-1.858560,12.9858,754.2390
642,-1.856339,12.9858,754.2440
643,-1.863839,12.9908,754.2490
644,-1.859617,12.9908,754.2540
645,-1.859916,12.9958,754.2590
646,-1.853407,12.9958,754.2640
647,-1.857839,13.0008,754.2690
648,-1.856483,13.0008,754.2740
649,-1.862932,13.0058,754.2791
650,-1.860295,13.0058,754.2841
651,-1.868936,13.0108,754.2891
652,-1.868506,13.0108,754.2940
653,-1.877480,13.0158,754.2990
654,-1.875417,13.0158,754.3040
655,-1.883806,13.0208,754.3090
656,-1.883620,13.0208,754.3140
657,-1.892233,13.0258,754.3190
658,-1.890017,13.0258,754.3240
659,-1.898719,13.0308,754.3290
660,-1.897508,13.0308,754.3340
661,-1.905742,13.0358,754.3391
662,-1.902493,13.0358,754.3441
663,-1.909801,13.0407,754.3491
664,-1.909179,13.0407,754.3541
665,-1.917886,13.0457,754.3590
666,-1.915618,13.0457,754.3640
667,-1.924251,13.0507,754.3690
668,-1.923475,13.0507,754.3740
669,-1.932785,13.0557,754.3790
670,-1.930017,13.0557,754.3840
671,-1.937994,13.0607,754.3890
672,-1.937157,13.0607,754.3940
673,-1.945480,13.0657,754.3990
674,-1.943409,13.0657,754.4041
675,-1.951873,13.0707,754.4091
676,-1.951195,13.0707,754.4141
677,-1.960636,13.0763,754.4190
678,-1.957087,13.0763,754.4240
679,-1.964344,13.0807,754.4290
680,-1.961987,13.0807,754.4340
681,-1.964274,13.0857,754.4390
682,-1.957152,13.0857,754.4440
683,-1.960660,13.0907,754.4490
684,-1.957363,13.0907,754.4540
685,-1.963933,13.0957,754.4590
686,-1.960122,13.0957,754.4641
687,-1.968099,13.1007,754.4691
688,-1.967711,13.1007,754.4741
689,-1.977035,13.1057,754.4791
690,-1.974861,13.1057,754.4840
691,-1.984007,13.1107,754.4890
692,-1.983185,13.1107,754.4940
693,-1.991798,13.1157,754.4990
694,-1.987258,13.1157,754.5040
695,-1.993538,13.1207,754.5090
696,-1.992471,13.1207,754.5140
697,-2.001768,13.1257,754.5190
698,-2.000089,13.1257,754.5240
699,-2.009170,13.1307,754.5291
700,-2.007440,13.1307,754.5341
701,-2.015843,13.1357,754.5391
702,-2.012298,13.1357,754.5440
703,-2.018770,13.1407,754.5490
704,-2.013898,13.1407,754.5540
705,-2.014805,13.1457,754.5590
706,-2.007360,13.1457,754.5640
707,-2.005807,13.1507,754.5690
708,-1.997335,13.1507,754.5740
709,-1.997531,13.1557,754.5790
710,-1.987758,13.1557,754.5840
711,-1.984508,13.1607,754.5891
712,-1.977138,13.1607,754.5941
713,-1.978920,13.1657,754.5991
714,-1.971485,13.1657,754.6041
715,-1.969455,13.1707,754.6090
716,-1.961160,13.1707,754.6140
717,-1.962970,13.1757,754.6190
718,-1.955885,13.1757,754.6240
719,-1.960309,13.1807,754.6290
720,-1.957367,13.1807,754.6340
721,-1.964662,13.1857,754.6390
722,-1.961061,13.1857,754.6440
723,-1.969904,13.1907,754.6490
724,-1.968651,13.1907,754.6541
725,-1.977625,13.1957,754.6591
726,-1.973598,13.1957,754.6641
727,-1.981506,13.2007,754.6690
728,-1.980332,13.2007,754.6740
729,-1.989432,13.2057,754.6790
730,-1.986935,13.2057,754.6840
731,-1.995988,13.2107,754.6890
732,-1.994651,13.2107,754.6940
733,-2.003690,13.2157,754.6990
734,-1.999420,13.2157,754.7040
735,-2.005953,13.2207,754.7090
736,-2.003629,13.2207,754.7141
737,-2.010779,13.2257,754.7191
738,-2.006865,13.2257,754.7241
739,-2.014472,13.2307,754.7291
740,-2.011733,13.2307,754.7340
741,-2.018705,13.2357,754.7390
742,-2.011896,13.2357,754.7440
743,-2.009324,13.2407,754.7490
744,-2.000365,13.2407,754.7540
745,-2.000734,13.2457,754.7590
746,-1.993103,13.2457,754.7640
747,-1.996750,13.2507,754.7690
748,-1.992920,13.2507,754.7740
749,-2.000556,13.2557,754.7791
750,-1.996273,13.2557,754.7841
751,-2.003545,13.2607,754.7891
752,-2.001482,13.2607,754.7940
753,-2.007295,13.2657,754.7990
754,-1.998574,13.2657,754.8040
755,-1.997433,13.2707,754.8090
756,-1.990961,13.2707,754.8140
757,-1.995212,13.2757,754.8190
758,-1.988862,13.2757,754.8240
759,-1.993776,13.2807,754.8290
760,-1.990419,13.2807,754.8340
761,-1.996526,13.2857,754.8391
762,-1.991223,13.2857,754.8441
763,-1.997410,13.2907,754.8491
764,-1.993678,13.2907,754.8541
765,-1.995333,13.2957,754.8590
766,-1.978981,13.2957,754.8640
767,-1.965700,13.3007,754.8690
768,-1.951910,13.3007,754.8740
769,-1.942647,13.3057,754.8790
770,-1.928553,13.3057,754.8840
771,-1.924831,13.3107,754.8890
772,-1.917405,13.3107,754.8940
773,-1.920917,13.3157,754.8990
774,-1.912116,13.3157,754.9041
775,-1.901763,13.3208,754.9091
776,-1.886140,13.3208,754.9141
777,-1.878569,13.3258,754.9190
778,-1.868057,13.3258,754.9240
779,-1.869914,13.3308,754.9290
780,-1.865308,13.3308,754.9340
781,-1.872392,13.3358,754.9390
782,-1.867328,13.3358,754.9440
783,-1.873692,13.3408,754.9490
784,-1.870629,13.3408,754.9540
785,-1.874239,13.3458,754.9590
786,-1.864227,13.3458,754.9641
787,-1.862553,13.3508,754.9691
788,-1.855829,13.3508,754.9741
789,-1.859893,13.3558,754.9791
790,-1.853809,13.3558,754.9840
791,-1.860262,13.3608,754.9890
