Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005440,15.0413,1327.9951
2.0,-0.006580,14.9912,1328.4951
3.0,-0.005551,14.9410,1328.9951
4.0,-0.006079,14.8909,1329.4951
5.0,-0.006124,14.8408,1329.9951
6.0,-0.005700,14.7908,1330.4951
7.0,-0.006105,14.7405,1330.9951
8.0,-0.006771,14.6904,1331.4951
9.0,-0.005623,14.6402,1331.9951
10.0,-0.003841,14.5901,1332.4951
11.0,-0.006060,14.5398,1332.9951
12.0,-0.006893,14.4896,1333.4951
13.0,-0.005657,14.4393,1333.9951
14.0,-0.006447,14.3892,1334.4951
15.0,-0.005346,14.3389,1334.9951
16.0,-0.006228,14.2887,1335.4951
17.0,-0.005951,14.2384,1335.9951
18.0,-0.006248,14.1884,1336.4951
19.0,-0.005867,14.1382,1336.9951
20.0,-0.007276,14.0880,1337.4951
21.0,-0.006147,14.0378,1337.9951
22.0,-0.005856,13.9877,1338.4951
23.0,-0.005418,13.9376,1338.9951
24.0,-0.007165,13.8875,1339.4951
25.0,-0.006813,13.8373,1339.9951
26.0,-0.007219,13.7873,1340.4951
27.0,-0.006577,13.7371,1340.9951
28.0,-0.005693,13.6870,1341.4951
29.0,-0.007167,13.6368,1341.9951
30.0,-0.005884,13.5865,1342.4951
31.0,-0.006850,13.5364,1342.9951
32.0,-0.006571,13.4862,1343.4951
33.0,-0.005663,13.4359,1343.9951
34.0,-0.005622,13.3857,1344.4951
35.0,-0.005236,13.3355,1344.9951
36.0,-0.007339,13.2853,1345.4951
37.0,-0.008235,13.2350,1345.9951
38.0,-0.007173,13.1849,1346.4951
39.0,-0.007891,13.1348,1346.9951
40.0,-0.006341,13.0846,1347.4951
41.0,-0.007628,13.0344,1347.9951
42.0,-0.006550,12.9843,1348.4951
43.0,-0.006352,12.9342,1348.9951
44.0,-0.006894,12.8842,1349.4951
45.0,-0.007657,12.8339,1349.9951
46.0,-0.007722,12.7837,1350.4951
47.0,-0.008772,12.7337,1350.9951
48.0,-0.008632,12.6836,1351.4951
49.0,-0.008913,12.6334,1351.9951
50.0,-0.007469,12.5831,1352.4951
51.0,-0.008531,12.5329,1352.9951
52.0,0.033554,12.4828,1353.4951
53.0,0.106975,12.4326,1353.9951
54.0,0.234829,12.3823,1354.4951
55.0,0.377761,12.3322,1354.9951
56.0,0.549421,12.2822,1355.4951
57.0,0.714405,12.2321,1355.9951
58.0,0.864128,12.1819,1356.4951
59.0,0.992320,12.1318,1356.9951
60.0,1.104982,12.0819,1357.4951
61.0,1.182318,12.0318,1357.9951
62.0,1.272061,11.9816,1358.4951
63.0,1.408170,11.9315,1358.9951
64.0,1.605210,11.8815,1359.4951
65.0,1.836973,11.8317,1359.9951
66.0,2.101149,11.7815,1360.4951
67.0,2.356413,11.7317,1360.9951
68.0,2.648957,11.6815,1361.4951
69.0,2.954021,11.6317,1361.9951
70.0,3.267978,11.5817,1362.4951
71.0,3.592792,11.5316,1362.9951
72.0,3.924484,11.4814,1363.4951
