Point No.,Normal Force [N],Gap [mm],Time [s]
279,0.127575,12.0913,1131.8470
280,0.124026,12.0913,1131.8520
281,0.109638,12.0969,1131.8570
282,0.107660,12.0969,1131.8620
283,0.091040,12.1013,1131.8670
284,0.086163,12.1013,1131.8720
285,0.071915,12.1063,1131.8770
286,0.070213,12.1063,1131.8820
287,0.051083,12.1113,1131.8870
288,0.045120,12.1113,1131.8920
289,0.026720,12.1169,1131.8970
290,0.025055,12.1169,1131.9020
291,0.009502,12.1213,1131.9071
292,0.007603,12.1213,1131.9121
293,-0.009451,12.1262,1131.9171
294,-0.013201,12.1262,1131.9219
295,-0.030573,12.1312,1131.9270
296,-0.033192,12.1312,1131.9320
297,-0.050601,12.1368,1131.9370
298,-0.054683,12.1368,1131.9420
299,-0.072261,12.1412,1131.9470
300,-0.076750,12.1412,1131.9520
301,-0.093734,12.1462,1131.9570
302,-0.097924,12.1462,1131.9620
303,-0.116745,12.1512,1131.9670
304,-0.121146,12.1512,1131.9720
305,-0.138335,12.1568,1131.9770
306,-0.138265,12.1568,1131.9820
307,-0.152373,12.1612,1131.9870
308,-0.156554,12.1612,1131.9920
309,-0.174926,12.1661,1131.9970
310,-0.178775,12.1661,1132.0020
311,-0.196844,12.1711,1132.0070
312,-0.201230,12.1711,1132.0120
313,-0.218354,12.1767,1132.0170
314,-0.220243,12.1767,1132.0220
315,-0.235240,12.1811,1132.0270
316,-0.239093,12.1811,1132.0321
317,-0.256166,12.1861,1132.0371
318,-0.259112,12.1861,1132.0421
319,-0.274809,12.1911,1132.0469
320,-0.278420,12.1911,1132.0520
321,-0.295534,12.1967,1132.0570
322,-0.298162,12.1967,1132.0620
323,-0.313767,12.2011,1132.0670
324,-0.317849,12.2011,1132.0720
325,-0.334117,12.2061,1132.0770
326,-0.336694,12.2061,1132.0820
327,-0.351597,12.2110,1132.0870
328,-0.355464,12.2110,1132.0920
329,-0.371985,12.2167,1132.0970
330,-0.374286,12.2167,1132.1020
331,-0.388899,12.2210,1132.1070
332,-0.392822,12.2210,1132.1120
333,-0.408684,12.2260,1132.1170
334,-0.411125,12.2260,1132.1220
335,-0.425616,12.2310,1132.1270
336,-0.429376,12.2310,1132.1320
337,-0.445869,12.2366,1132.1370
338,-0.448628,12.2366,1132.1420
339,-0.463694,12.2410,1132.1470
340,-0.467473,12.2410,1132.1520
341,-0.482530,12.2460,1132.1571
342,-0.484746,12.2460,1132.1621
343,-0.498555,12.2510,1132.1671
344,-0.501899,12.2510,1132.1719
345,-0.517091,12.2566,1132.1770
346,-0.518831,12.2566,1132.1820
347,-0.532093,12.2609,1132.1870
348,-0.534973,12.2609,1132.1920
349,-0.549890,12.2659,1132.1970
350,-0.552336,12.2659,1132.2020
351,-0.566238,12.2709,1132.2070
352,-0.570339,12.2709,1132.2120
353,-0.586673,12.2765,1132.2170
354,-0.588567,12.2765,1132.2220
355,-0.601080,12.2809,1132.2270
356,-0.604054,12.2809,1132.2320
357,-0.618770,12.2859,1132.2370
358,-0.621913,12.2859,1132.2420
359,-0.636881,12.2909,1132.2470
360,-0.640701,12.2909,1132.2520
361,-0.655352,12.2965,1132.2570
362,-0.656895,12.2965,1132.2620
363,-0.669871,12.3009,1132.2670
364,-0.673495,12.3009,1132.2720
365,-0.687510,12.3058,1132.2770
366,-0.689469,12.3058,1132.2821
367,-0.702867,12.3108,1132.2871
368,-0.706215,12.3108,1132.2921
369,-0.720047,12.3165,1132.2969
370,-0.721117,12.3164,1132.3020
371,-0.732700,12.3208,1132.3070
372,-0.735880,12.3208,1132.3120
373,-0.749596,12.3258,1132.3170
374,-0.752214,12.3258,1132.3220
375,-0.764681,12.3308,1132.3270
376,-0.768052,12.3308,1132.3320
377,-0.782174,12.3364,1132.3370
378,-0.783661,12.3364,1132.3420
379,-0.795417,12.3408,1132.3470
380,-0.798578,12.3408,1132.3520
381,-0.812509,12.3458,1132.3570
382,-0.815506,12.3458,1132.3620
383,-0.828244,12.3508,1132.3670
384,-0.831658,12.3508,1132.3720
385,-0.844662,12.3564,1132.3770
386,-0.846336,12.3564,1132.3820
387,-0.857685,12.3607,1132.3870
388,-0.860832,12.3607,1132.3920
389,-0.873996,12.3657,1132.3970
390,-0.876095,12.3657,1132.4020
391,-0.888553,12.3707,1132.4071
392,-0.892439,12.3707,1132.4121
393,-0.905513,12.3763,1132.4171
394,-0.907711,12.3763,1132.4219
395,-0.919560,12.3807,1132.4270
396,-0.922857,12.3807,1132.4320
397,-0.935838,12.3863,1132.4370
398,-0.938022,12.3863,1132.4420
399,-0.948726,12.3907,1132.4470
400,-0.952289,12.3907,1132.4520
401,-0.965018,12.3963,1132.4570
402,-0.966930,12.3963,1132.4620
403,-0.977321,12.4007,1132.4670
404,-0.980384,12.4007,1132.4720
405,-0.993117,12.4063,1132.4770
406,-0.995848,12.4063,1132.4820
407,-1.007239,12.4107,1132.4870
408,-1.010853,12.4107,1132.4920
409,-1.023605,12.4163,1132.4970
410,-1.024985,12.4163,1132.5020
411,-1.034393,12.4206,1132.5070
412,-1.037199,12.4206,1132.5120
413,-1.049109,12.4263,1132.5170
414,-1.051864,12.4263,1132.5220
415,-1.061188,12.4306,1132.5270
416,-1.064831,12.4306,1132.5330
417,-1.074973,12.4362,1132.5380
418,-1.076034,12.4362,1132.5430
419,-1.085294,12.4406,1132.5480
420,-1.089895,12.4406,1132.5531
421,-1.099981,12.4462,1132.5581
422,-1.102146,12.4462,1132.5631
423,-1.110395,12.4506,1132.5679
424,-1.112527,12.4506,1132.5729
425,-1.120608,12.4562,1132.5780
426,-1.120940,12.4562,1132.5830
427,-1.128422,12.4606,1132.5880
428,-1.132125,12.4606,1132.5930
429,-1.141183,12.4662,1132.5980
430,-1.143222,12.4662,1132.6030
431,-1.150657,12.4706,1132.6080
432,-1.152434,12.4706,1132.6130
433,-1.160042,12.4762,1132.6180
434,-1.157877,12.4762,1132.6230
435,-1.163563,12.4806,1132.6280
436,-1.164293,12.4806,1132.6330
437,-1.170311,12.4862,1132.6380
438,-1.169245,12.4862,1132.6430
439,-1.175960,12.4912,1132.6480
440,-1.178986,12.4912,1132.6530
441,-1.187889,12.4962,1132.6580
442,-1.188777,12.4962,1132.6630
443,-1.195352,12.5005,1132.6680
444,-1.197966,12.5005,1132.6730
445,-1.205177,12.5062,1132.6781
446,-1.206383,12.5062,1132.6831
447,-1.213257,12.5105,1132.6881
448,-1.214735,12.5105,1132.6929
449,-1.222352,12.5162,1132.6979
450,-1.220767,12.5162,1132.7030
451,-1.226009,12.5205,1132.7080
452,-1.224382,12.5205,1132.7130
453,-1.228973,12.5262,1132.7180
454,-1.228052,12.5262,1132.7230
455,-1.234763,12.5305,1132.7280
456,-1.237195,12.5305,1132.7330
457,-1.245976,12.5361,1132.7380
458,-1.246837,12.5361,1132.7430
459,-1.253654,12.5411,1132.7480
460,-1.255422,12.5411,1132.7530
461,-1.262862,12.5461,1132.7580
462,-1.263596,12.5461,1132.7630
463,-1.270699,12.5505,1132.7680
464,-1.272289,12.5505,1132.7730
465,-1.280645,12.5561,1132.7780
466,-1.280051,12.5561,1132.7830
467,-1.285462,12.5605,1132.7880
468,-1.284199,12.5605,1132.7930
469,-1.290704,12.5661,1132.7980
470,-1.290666,12.5661,1132.8031
471,-1.297929,12.5705,1132.8081
472,-1.299748,12.5705,1132.8131
473,-1.308011,12.5761,1132.8179
474,-1.308450,12.5761,1132.8229
475,-1.316166,12.5805,1132.8280
476,-1.319570,12.5805,1132.8330
477,-1.328487,12.5861,1132.8380
478,-1.330653,12.5861,1132.8430
479,-1.338714,12.5911,1132.8480
480,-1.341646,12.5911,1132.8530
481,-1.350830,12.5961,1132.8580
482,-1.351905,12.5961,1132.8630
483,-1.359102,12.6004,1132.8680
484,-1.360720,12.6004,1132.8730
485,-1.368352,12.6061,1132.8780
486,-1.367748,12.6061,1132.8830
487,-1.374127,12.6104,1132.8880
488,-1.376114,12.6104,1132.8930
489,-1.384826,12.6161,1132.8980
490,-1.386191,12.6161,1132.9030
491,-1.393472,12.6204,1132.9080
492,-1.395118,12.6204,1132.9130
493,-1.402516,12.6260,1132.9180
494,-1.402291,12.6260,1132.9230
495,-1.407398,12.6310,1132.9281
496,-1.407991,12.6310,1132.9331
497,-1.416058,12.6360,1132.9381
498,-1.416661,12.6360,1132.9429
499,-1.423760,12.6410,1132.9479
500,-1.426425,12.6410,1132.9530
501,-1.434501,12.6460,1132.9580
502,-1.436011,12.6460,1132.9630
503,-1.443531,12.6504,1132.9680
504,-1.446972,12.6504,1132.9730
505,-1.455277,12.6560,1132.9780
506,-1.456479,12.6560,1132.9830
507,-1.463783,12.6604,1132.9880
508,-1.467000,12.6604,1132.9930
509,-1.475048,12.6660,1132.9980
510,-1.476119,12.6660,1133.0030
511,-1.481950,12.6704,1133.0080
512,-1.481347,12.6704,1133.0130
513,-1.487052,12.6760,1133.0180
514,-1.484756,12.6760,1133.0230
515,-1.490147,12.6810,1133.0280
516,-1.492289,12.6810,1133.0330
517,-1.500131,12.6860,1133.0380
518,-1.501108,12.6860,1133.0430
519,-1.507000,12.6904,1133.0480
520,-1.508698,12.6904,1133.0531
521,-1.515366,12.6960,1133.0581
522,-1.514010,12.6960,1133.0631
523,-1.518574,12.7004,1133.0679
524,-1.519051,12.7004,1133.0729
525,-1.525607,12.7060,1133.0780
526,-1.526056,12.7060,1133.0830
527,-1.531854,12.7103,1133.0880
528,-1.533351,12.7103,1133.0930
529,-1.539588,12.7160,1133.0980
530,-1.538078,12.7160,1133.1030
531,-1.541772,12.7203,1133.1080
532,-1.539434,12.7203,1133.1130
533,-1.544166,12.7260,1133.1180
534,-1.543549,12.7260,1133.1230
535,-1.549259,12.7310,1133.1280
536,-1.552023,12.7310,1133.1330
537,-1.558616,12.7360,1133.1380
538,-1.558569,12.7360,1133.1430
539,-1.564176,12.7403,1133.1480
540,-1.566743,12.7403,1133.1530
541,-1.573603,12.7459,1133.1580
542,-1.575520,12.7459,1133.1630
543,-1.581038,12.7503,1133.1680
544,-1.583662,12.7503,1133.1730
545,-1.590381,12.7559,1133.1781
546,-1.590882,12.7559,1133.1831
547,-1.596138,12.7603,1133.1881
548,-1.597494,12.7603,1133.1929
549,-1.603400,12.7659,1133.1979
550,-1.601674,12.7659,1133.2030
551,-1.604022,12.7709,1133.2080
552,-1.603133,12.7709,1133.2130
553,-1.607973,12.7759,1133.2180
554,-1.606790,12.7759,1133.2230
555,-1.610451,12.7803,1133.2280
556,-1.611284,12.7803,1133.2330
557,-1.616755,12.7859,1133.2380
558,-1.616951,12.7859,1133.2430
559,-1.620940,12.7903,1133.2480
560,-1.622988,12.7903,1133.2530
561,-1.628370,12.7959,1133.2580
562,-1.627725,12.7959,1133.2630
563,-1.629867,12.8003,1133.2680
564,-1.627791,12.8003,1133.2730
565,-1.631363,12.8059,1133.2780
566,-1.630662,12.8059,1133.2830
567,-1.635273,12.8103,1133.2880
568,-1.637162,12.8103,1133.2930
569,-1.642614,12.8159,1133.2980
570,-1.643844,12.8159,1133.3031
571,-1.648165,12.8203,1133.3081
572,-1.651101,12.8203,1133.3131
573,-1.656736,12.8259,1133.3179
574,-1.654604,12.8259,1133.3229
575,-1.655544,12.8303,1133.3280
576,-1.654104,12.8303,1133.3330
577,-1.657461,12.8359,1133.3380
578,-1.657082,12.8359,1133.3430
579,-1.660108,12.8403,1133.3480
580,-1.662362,12.8403,1133.3530
581,-1.667688,12.8459,1133.3580
582,-1.668347,12.8459,1133.3630
583,-1.672560,12.8503,1133.3680
584,-1.675576,12.8503,1133.3730
585,-1.680772,12.8559,1133.3780
586,-1.681931,12.8559,1133.3830
587,-1.684924,12.8603,1133.3880
588,-1.682123,12.8603,1133.3930
589,-1.682553,12.8659,1133.3980
590,-1.678396,12.8659,1133.4030
591,-1.680407,12.8703,1133.4080
592,-1.683587,12.8703,1133.4130
593,-1.688955,12.8759,1133.4180
594,-1.691209,12.8759,1133.4230
595,-1.695516,12.8803,1133.4281
596,-1.698504,12.8802,1133.4331
597,-1.703727,12.8859,1133.4381
598,-1.706393,12.8859,1133.4429
599,-1.710867,12.8902,1133.4479
600,-1.715796,12.8902,1133.4530
601,-1.721983,12.8959,1133.4580
602,-1.724330,12.8959,1133.4630
603,-1.727566,12.9002,1133.4680
604,-1.730409,12.9002,1133.4730
605,-1.735960,12.9052,1133.4780
606,-1.739701,12.9052,1133.4830
607,-1.744078,12.9102,1133.4880
608,-1.749282,12.9102,1133.4930
609,-1.755240,12.9158,1133.4980
610,-1.757615,12.9158,1133.5030
611,-1.760580,12.9202,1133.5080
612,-1.764255,12.9202,1133.5130
613,-1.769334,12.9252,1133.5180
614,-1.772654,12.9252,1133.5230
615,-1.776376,12.9302,1133.5280
616,-1.780014,12.9302,1133.5330
617,-1.784237,12.9358,1133.5380
618,-1.786486,12.9358,1133.5430
619,-1.789483,12.9402,1133.5480
620,-1.792911,12.9402,1133.5531
621,-1.798233,12.9452,1133.5581
622,-1.802782,12.9452,1133.5631
623,-1.806720,12.9502,1133.5679
624,-1.811373,12.9502,1133.5729
625,-1.815202,12.9558,1133.5780
626,-1.817012,12.9558,1133.5830
627,-1.819874,12.9602,1133.5880
628,-1.824115,12.9602,1133.5930
629,-1.829095,12.9652,1133.5980
630,-1.832238,12.9652,1133.6030
631,-1.835343,12.9702,1133.6080
632,-1.839921,12.9702,1133.6130
633,-1.844709,12.9758,1133.6180
634,-1.848614,12.9758,1133.6230
635,-1.851522,12.9802,1133.6280
636,-1.855492,12.9802,1133.6330
637,-1.860210,12.9852,1133.6380
638,-1.863867,12.9852,1133.6430
639,-1.867239,12.9901,1133.6480
640,-1.872499,12.9901,1133.6530
641,-1.877017,12.9958,1133.6580
642,-1.880224,12.9958,1133.6630
643,-1.882315,13.0001,1133.6680
644,-1.885896,13.0001,1133.6730
645,-1.890741,13.0051,1133.6781
646,-1.895090,13.0051,1133.6831
647,-1.898499,13.0101,1133.6881
648,-1.903779,13.0101,1133.6929
649,-1.907510,13.0158,1133.6979
650,-1.910437,13.0157,1133.7030
651,-1.912317,13.0201,1133.7080
652,-1.915539,13.0201,1133.7130
653,-1.918985,13.0251,1133.7180
654,-1.922661,13.0251,1133.7230
655,-1.925630,13.0301,1133.7280
656,-1.931536,13.0301,1133.7330
657,-1.935235,13.0357,1133.7380
658,-1.938251,13.0357,1133.7430
659,-1.939822,13.0401,1133.7480
660,-1.942881,13.0401,1133.7530
661,-1.945336,13.0451,1133.7580
662,-1.947061,13.0451,1133.7630
663,-1.947973,13.0501,1133.7680
664,-1.951382,13.0501,1133.7730
665,-1.953075,13.0557,1133.7780
666,-1.949857,13.0557,1133.7830
667,-1.945957,13.0601,1133.7880
668,-1.942792,13.0601,1133.7930
669,-1.942811,13.0651,1133.7980
670,-1.943498,13.0651,1133.8031
671,-1.943914,13.0701,1133.8081
672,-1.942277,13.0701,1133.8131
673,-1.936231,13.0757,1133.8179
674,-1.925911,13.0757,1133.8229
675,-1.920164,13.0801,1133.8280
676,-1.918017,13.0801,1133.8330
677,-1.918803,13.0851,1133.8380
678,-1.920968,13.0851,1133.8430
679,-1.922670,13.0901,1133.8480
680,-1.928085,13.0901,1133.8530
681,-1.931410,13.0957,1133.8580
682,-1.936147,13.0957,1133.8630
683,-1.937129,13.1001,1133.8680
684,-1.941375,13.1001,1133.8730
685,-1.944779,13.1051,1133.8780
686,-1.949301,13.1051,1133.8830
687,-1.951026,13.1101,1133.8880
688,-1.956451,13.1101,1133.8930
689,-1.958812,13.1157,1133.8980
690,-1.962984,13.1157,1133.9030
691,-1.964302,13.1201,1133.9080
692,-1.969731,13.1201,1133.9130
693,-1.972991,13.1251,1133.9180
694,-1.978443,13.1251,1133.9230
695,-1.980397,13.1301,1133.9281
696,-1.985869,13.1301,1133.9331
697,-1.988399,13.1351,1133.9381
698,-1.992790,13.1351,1133.9429
699,-1.993182,13.1401,1133.9479
700,-1.997900,13.1401,1133.9530
701,-2.000122,13.1451,1133.9580
702,-2.004891,13.1451,1133.9630
703,-2.005691,13.1501,1133.9680
704,-2.009698,13.1501,1133.9730
705,-2.008118,13.1557,1133.9780
706,-2.004877,13.1557,1133.9830
707,-2.000940,13.1601,1133.9880
708,-2.002188,13.1601,1133.9930
709,-2.003797,13.1651,1133.9980
710,-2.007571,13.1651,1134.0030
711,-2.007547,13.1701,1134.0080
712,-2.013103,13.1701,1134.0130
713,-2.014861,13.1751,1134.0180
714,-2.019322,13.1751,1134.0230
715,-2.019116,13.1801,1134.0280
716,-2.023778,13.1801,1134.0330
717,-2.025218,13.1851,1134.0380
718,-2.028870,13.1851,1134.0430
719,-2.025920,13.1901,1134.0480
720,-2.023180,13.1901,1134.0531
721,-2.019551,13.1951,1134.0581
722,-2.018882,13.1951,1134.0631
723,-2.016339,13.2001,1134.0679
724,-2.019196,13.2001,1134.0729
725,-2.020233,13.2051,1134.0780
726,-2.025672,13.2051,1134.0830
727,-2.026378,13.2101,1134.0880
728,-2.032771,13.2101,1134.0930
729,-2.034679,13.2151,1134.0980
730,-2.039580,13.2150,1134.1030
731,-2.038504,13.2200,1134.1080
732,-2.042526,13.2200,1134.1130
733,-2.041609,13.2250,1134.1180
734,-2.037415,13.2250,1134.1230
735,-2.030769,13.2301,1134.1280
736,-2.030465,13.2301,1134.1330
737,-2.028641,13.2351,1134.1380
738,-2.030339,13.2351,1134.1430
739,-2.027804,13.2401,1134.1480
740,-2.031457,13.2401,1134.1530
741,-2.031929,13.2451,1134.1580
742,-2.030895,13.2451,1134.1630
743,-2.023750,13.2501,1134.1680
744,-2.021174,13.2501,1134.1730
745,-2.018326,13.2557,1134.1781
746,-2.020131,13.2557,1134.1831
747,-2.017377,13.2601,1134.1881
748,-2.020893,13.2601,1134.1929
749,-2.020800,13.2651,1134.1979
