Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006155,14.9889,1454.9600
2.0,-0.006931,14.9388,1455.4600
3.0,-0.005965,14.8886,1455.9600
4.0,-0.006018,14.8385,1456.4600
5.0,-0.006626,14.7884,1456.9600
6.0,-0.007461,14.7383,1457.4600
7.0,-0.004968,14.6881,1457.9600
8.0,-0.005380,14.6378,1458.4600
9.0,-0.006636,14.5878,1458.9600
10.0,-0.005173,14.5376,1459.4600
11.0,-0.004652,14.4873,1459.9600
12.0,-0.005092,14.4371,1460.4600
13.0,-0.005471,14.3868,1460.9600
14.0,-0.005216,14.3367,1461.4600
15.0,-0.006408,14.2865,1461.9600
16.0,-0.005203,14.2362,1462.4600
17.0,-0.005144,14.1861,1462.9600
18.0,-0.005404,14.1359,1463.4600
19.0,-0.004369,14.0858,1463.9600
20.0,-0.005842,14.0356,1464.4600
21.0,-0.004754,13.9853,1464.9600
22.0,-0.005182,13.9353,1465.4600
23.0,-0.006121,13.8852,1465.9600
24.0,-0.005920,13.8351,1466.4600
25.0,-0.005218,13.7849,1466.9600
26.0,-0.006848,13.7348,1467.4600
27.0,-0.004460,13.6847,1467.9600
28.0,-0.006005,13.6345,1468.4600
29.0,-0.004892,13.5843,1468.9600
30.0,-0.004527,13.5340,1469.4600
31.0,-0.000614,13.4840,1469.9600
32.0,-0.003867,13.4337,1470.4600
33.0,-0.005935,13.3834,1470.9600
34.0,-0.005554,13.3332,1471.4600
35.0,-0.006370,13.2830,1471.9600
36.0,-0.006302,13.2328,1472.4600
37.0,-0.006758,13.1826,1472.9600
38.0,-0.006018,13.1324,1473.4600
39.0,-0.006954,13.0823,1473.9600
40.0,-0.005891,13.0322,1474.4600
41.0,-0.005308,12.9820,1474.9600
42.0,-0.005848,12.9319,1475.4600
43.0,-0.006969,12.8817,1475.9600
44.0,-0.005678,12.8317,1476.4600
45.0,-0.005827,12.7815,1476.9600
46.0,-0.004129,12.7314,1477.4600
47.0,-0.003514,12.6812,1477.9600
48.0,-0.007499,12.6312,1478.4600
49.0,-0.010001,12.5808,1478.9600
50.0,-0.009511,12.5306,1479.4600
51.0,0.036488,12.4804,1479.9600
52.0,0.110751,12.4304,1480.4600
53.0,0.240279,12.3801,1480.9600
54.0,0.383570,12.3299,1481.4600
55.0,0.555572,12.2798,1481.9600
56.0,0.720116,12.2299,1482.4600
57.0,0.867289,12.1797,1482.9600
58.0,0.993667,12.1296,1483.4600
59.0,1.106127,12.0794,1483.9600
60.0,1.184305,12.0295,1484.4600
61.0,1.276058,11.9794,1484.9600
62.0,1.413613,11.9293,1485.4600
63.0,1.611420,11.8792,1485.9600
64.0,1.847960,11.8293,1486.4600
65.0,2.110426,11.7795,1486.9600
66.0,2.366669,11.7294,1487.4600
67.0,2.660441,11.6793,1487.9600
68.0,2.965146,11.6293,1488.4600
69.0,3.279275,11.5795,1488.9600
70.0,3.604356,11.5294,1489.4600
71.0,3.937536,11.4793,1489.9600
