Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339707,11.4169,1617.4340
2.0,4.309321,11.4169,1617.9340
3.0,4.290522,11.4169,1618.4340
4.0,4.279521,11.4169,1618.9340
5.0,4.270386,11.4169,1619.4340
6.0,4.262216,11.4169,1619.9340
7.0,4.254077,11.4169,1620.4340
8.0,4.247577,11.4169,1620.9340
9.0,4.242591,11.4169,1621.4340
10.0,4.237913,11.4169,1621.9340
11.0,4.234912,11.4169,1622.4340
12.0,4.231784,11.4169,1622.9340
13.0,4.230042,11.4169,1623.4340
14.0,4.227869,11.4169,1623.9340
15.0,4.225325,11.4169,1624.4340
16.0,4.223706,11.4169,1624.9340
17.0,4.220926,11.4169,1625.4340
18.0,4.219313,11.4169,1625.9340
19.0,4.217029,11.4169,1626.4340
20.0,4.216099,11.4169,1626.9340
21.0,4.213991,11.4169,1627.4340
22.0,4.213357,11.4169,1627.9340
23.0,4.210982,11.4169,1628.4340
24.0,4.209578,11.4169,1628.9340
25.0,4.208195,11.4169,1629.4340
26.0,4.205738,11.4169,1629.9340
27.0,4.204099,11.4169,1630.4340
28.0,4.203278,11.4169,1630.9340
29.0,4.202787,11.4169,1631.4340
30.0,4.199940,11.4169,1631.9340
31.0,4.199174,11.4169,1632.4340
32.0,4.199347,11.4169,1632.9340
33.0,4.196679,11.4168,1633.4340
34.0,4.196504,11.4168,1633.9340
35.0,4.195627,11.4168,1634.4340
36.0,4.194032,11.4168,1634.9340
37.0,4.193125,11.4168,1635.4340
38.0,4.193459,11.4168,1635.9340
39.0,4.191309,11.4168,1636.4340
40.0,4.191338,11.4168,1636.9340
