Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.179958,11.4200,940.7581
2,4.181323,11.4200,940.7631
3,4.181679,11.4200,940.7681
4,4.181323,11.4200,940.7731
5,4.180546,11.4200,940.7780
6,4.179252,11.4206,940.7830
7,4.177779,11.4206,940.7880
8,4.174210,11.4225,940.7930
9,4.169727,11.4225,940.7971
10,4.165176,11.4225,940.8021
11,4.154772,11.4256,940.8071
12,4.141248,11.4256,940.8121
13,4.124812,11.4299,940.8170
14,4.107720,11.4299,940.8220
15,4.084906,11.4343,940.8270
16,4.055450,11.4399,940.8331
17,4.041805,11.4399,940.8381
18,4.015436,11.4399,940.8430
19,3.999912,11.4442,940.8480
20,3.973379,11.4442,940.8530
21,3.960557,11.4498,940.8580
22,3.936517,11.4498,940.8630
23,3.923783,11.4548,940.8680
24,3.897919,11.4548,940.8730
25,3.884284,11.4598,940.8781
26,3.858139,11.4642,940.8831
27,3.842857,11.4641,940.8881
28,3.815464,11.4691,940.8931
29,3.801319,11.4691,940.8981
30,3.785944,11.4691,940.9020
31,3.760804,11.4741,940.9070
32,3.743714,11.4741,940.9120
33,3.718546,11.4797,940.9171
34,3.703353,11.4797,940.9221
35,3.678607,11.4840,940.9271
36,3.663218,11.4840,940.9321
37,3.640079,11.4890,940.9371
38,3.626603,11.4890,940.9420
39,3.601992,11.4946,940.9470
40,3.586715,11.4946,940.9520
41,3.562801,11.4996,940.9570
42,3.549189,11.4996,940.9620
43,3.525878,11.5040,940.9670
44,3.512102,11.5039,940.9720
45,3.489334,11.5089,940.9771
46,3.476437,11.5089,940.9821
47,3.452654,11.5139,940.9871
48,3.438915,11.5139,940.9921
49,3.415876,11.5195,940.9971
50,3.404209,11.5195,941.0021
51,3.381553,11.5239,941.0070
52,3.368062,11.5239,941.0120
53,3.344485,11.5288,941.0170
54,3.331541,11.5288,941.0220
55,3.307473,11.5338,941.0270
56,3.294095,11.5338,941.0320
57,3.271573,11.5394,941.0370
58,3.261081,11.5394,941.0421
59,3.238667,11.5444,941.0471
60,3.224471,11.5444,941.0521
61,3.200664,11.5494,941.0571
62,3.188642,11.5494,941.0621
63,3.165593,11.5537,941.0670
64,3.154281,11.5537,941.0720
65,3.132649,11.5593,941.0770
66,3.121487,11.5593,941.0820
67,3.099028,11.5637,941.0870
68,3.086940,11.5637,941.0920
69,3.064606,11.5687,941.0970
70,3.053781,11.5687,941.1021
71,3.031092,11.5737,941.1071
72,3.018915,11.5737,941.1121
73,2.995263,11.5793,941.1171
74,2.984537,11.5793,941.1221
75,2.961586,11.5842,941.1271
76,2.950400,11.5842,941.1320
77,2.928521,11.5892,941.1370
78,2.919523,11.5892,941.1420
79,2.897966,11.5936,941.1470
80,2.887183,11.5936,941.1520
81,2.864836,11.5992,941.1570
82,2.855904,11.5992,941.1620
83,2.833444,11.6035,941.1671
84,2.822231,11.6035,941.1721
85,2.799584,11.6085,941.1771
86,2.789592,11.6085,941.1821
87,2.766467,11.6135,941.1871
88,2.756348,11.6135,941.1920
89,2.733874,11.6191,941.1970
90,2.725200,11.6191,941.2020
