Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.205032,11.4156,1256.9200
2,4.204883,11.4156,1256.9250
3,4.204935,11.4156,1256.9300
4,4.204728,11.4156,1256.9350
5,4.204154,11.4156,1256.9400
6,4.202376,11.4162,1256.9450
7,4.202447,11.4162,1256.9500
8,4.202156,11.4169,1256.9550
9,4.198957,11.4169,1256.9591
10,4.195671,11.4169,1256.9641
11,4.188918,11.4187,1256.9691
12,4.183156,11.4187,1256.9739
13,4.168305,11.4225,1256.9790
14,4.160041,11.4225,1256.9840
15,4.138948,11.4262,1256.9890
16,4.118784,11.4312,1256.9951
17,4.101085,11.4312,1257.0000
18,4.075647,11.4362,1257.0050
19,4.058621,11.4361,1257.0100
20,4.032284,11.4411,1257.0150
21,4.016792,11.4411,1257.0200
22,3.991691,11.4461,1257.0250
23,3.975179,11.4461,1257.0300
24,3.952322,11.4511,1257.0350
25,3.938845,11.4511,1257.0400
26,3.914520,11.4561,1257.0450
27,3.899809,11.4561,1257.0500
28,3.875329,11.4610,1257.0550
29,3.860482,11.4610,1257.0600
30,3.840299,11.4610,1257.0640
31,3.816437,11.4660,1257.0690
32,3.796956,11.4660,1257.0740
33,3.777419,11.4704,1257.0791
34,3.758312,11.4703,1257.0841
35,3.738116,11.4760,1257.0891
36,3.716923,11.4759,1257.0941
37,3.697825,11.4809,1257.0989
38,3.678144,11.4809,1257.1040
39,3.657704,11.4859,1257.1090
40,3.637812,11.4859,1257.1140
41,3.619893,11.4909,1257.1190
42,3.600309,11.4909,1257.1240
43,3.581356,11.4959,1257.1290
44,3.561038,11.4958,1257.1340
45,3.544433,11.5008,1257.1390
46,3.524994,11.5008,1257.1440
47,3.505238,11.5058,1257.1490
48,3.485893,11.5058,1257.1540
49,3.469788,11.5102,1257.1590
50,3.450311,11.5102,1257.1640
51,3.432359,11.5152,1257.1690
52,3.412033,11.5151,1257.1740
53,3.396278,11.5208,1257.1790
54,3.377059,11.5207,1257.1840
55,3.359879,11.5257,1257.1890
56,3.340590,11.5257,1257.1940
57,3.323966,11.5307,1257.1990
58,3.304545,11.5307,1257.2041
59,3.288207,11.5357,1257.2091
60,3.268656,11.5357,1257.2141
61,3.254571,11.5407,1257.2191
62,3.235291,11.5407,1257.2239
63,3.217264,11.5450,1257.2290
64,3.197040,11.5450,1257.2340
65,3.181787,11.5500,1257.2390
66,3.163007,11.5500,1257.2440
67,3.147557,11.5550,1257.2490
68,3.128193,11.5550,1257.2540
69,3.114473,11.5606,1257.2590
70,3.095465,11.5606,1257.2640
71,3.079556,11.5649,1257.2690
72,3.060847,11.5649,1257.2740
73,3.047145,11.5699,1257.2790
74,3.028917,11.5699,1257.2840
75,3.013945,11.5755,1257.2890
76,2.993879,11.5755,1257.2940
77,2.979729,11.5805,1257.2990
78,2.960608,11.5805,1257.3040
79,2.946233,11.5855,1257.3090
80,2.928230,11.5855,1257.3140
81,2.916302,11.5898,1257.3190
82,2.897765,11.5898,1257.3240
83,2.882834,11.5948,1257.3291
84,2.863082,11.5948,1257.3341
85,2.850368,11.6004,1257.3391
86,2.831999,11.6004,1257.3441
87,2.818686,11.6048,1257.3489
88,2.800613,11.6048,1257.3540
89,2.787828,11.6098,1257.3590
90,2.768361,11.6098,1257.3640
91,2.752439,11.6147,1257.3690
92,2.732902,11.6147,1257.3740
93,2.721309,11.6204,1257.3790
94,2.703811,11.6203,1257.3840
95,2.691139,11.6253,1257.3890
96,2.672874,11.6253,1257.3940
97,2.659697,11.6303,1257.3990
98,2.640561,11.6303,1257.4040
99,2.626163,11.6347,1257.4090
100,2.607388,11.6347,1257.4140
101,2.596101,11.6403,1257.4190
102,2.578195,11.6403,1257.4240
103,2.564522,11.6446,1257.4290
104,2.546734,11.6446,1257.4340
105,2.534169,11.6496,1257.4390
106,2.515979,11.6496,1257.4440
107,2.502488,11.6546,1257.4490
108,2.483933,11.6546,1257.4541
109,2.472944,11.6602,1257.4591
110,2.455450,11.6602,1257.4641
111,2.442156,11.6652,1257.4691
112,2.424335,11.6652,1257.4739
113,2.411504,11.6702,1257.4790
114,2.393463,11.6702,1257.4840
115,2.379598,11.6752,1257.4890
116,2.361281,11.6751,1257.4940
117,2.350330,11.6801,1257.4990
118,2.333757,11.6801,1257.5040
119,2.320935,11.6845,1257.5090
120,2.305022,11.6845,1257.5140
121,2.295222,11.6895,1257.5190
122,2.280309,11.6895,1257.5240
123,2.268104,11.6945,1257.5290
124,2.251831,11.6945,1257.5340
125,2.240056,11.6994,1257.5390
126,2.223124,11.6994,1257.5440
127,2.209212,11.7044,1257.5490
128,2.193968,11.7044,1257.5540
129,2.184223,11.7094,1257.5590
130,2.169282,11.7094,1257.5640
131,2.158158,11.7150,1257.5690
132,2.141295,11.7150,1257.5740
133,2.131569,11.7200,1257.5791
134,2.115595,11.7200,1257.5841
135,2.105181,11.7244,1257.5891
136,2.088665,11.7244,1257.5941
137,2.078162,11.7294,1257.5989
138,2.060318,11.7293,1257.6040
139,2.046289,11.7343,1257.6090
140,2.027711,11.7343,1257.6140
141,2.017335,11.7393,1257.6190
142,2.000010,11.7393,1257.6240
143,1.986855,11.7443,1257.6290
144,1.969002,11.7443,1257.6340
145,1.957461,11.7493,1257.6390
146,1.940014,11.7493,1257.6440
147,1.926524,11.7543,1257.6490
148,1.908085,11.7543,1257.6540
