Point No.,Normal Force [N],Gap [mm],Time [s]
68,2.968053,11.5855,435.2530
69,2.959495,11.5905,435.2580
70,2.933477,11.5905,435.2630
71,2.925537,11.5955,435.2680
72,2.900655,11.5955,435.2730
73,2.894805,11.6005,435.2780
74,2.869858,11.6004,435.2830
75,2.861436,11.6048,435.2880
76,2.835717,11.6048,435.2930
77,2.828385,11.6098,435.2980
78,2.802811,11.6098,435.3030
79,2.794366,11.6148,435.3080
80,2.767411,11.6148,435.3130
81,2.760575,11.6204,435.3180
82,2.735736,11.6204,435.3230
83,2.727324,11.6247,435.3280
84,2.702366,11.6247,435.3330
85,2.696105,11.6297,435.3380
86,2.673528,11.6297,435.3430
87,2.665859,11.6353,435.3480
88,2.640141,11.6353,435.3530
89,2.633126,11.6403,435.3580
90,2.607469,11.6403,435.3630
91,2.598911,11.6453,435.3680
92,2.575006,11.6453,435.3730
93,2.569310,11.6503,435.3780
94,2.546183,11.6503,435.3830
95,2.538383,11.6546,435.3880
96,2.512009,11.6546,435.3930
97,2.504980,11.6602,435.3980
98,2.481128,11.6602,435.4030
99,2.474211,11.6646,435.4080
100,2.452102,11.6646,435.4130
101,2.446107,11.6696,435.4180
102,2.422226,11.6696,435.4230
103,2.413599,11.6745,435.4280
104,2.388127,11.6745,435.4330
105,2.381810,11.6802,435.4380
106,2.360155,11.6801,435.4430
107,2.353706,11.6851,435.4480
108,2.331686,11.6851,435.4530
109,2.324793,11.6901,435.4580
110,2.302455,11.6901,435.4630
111,2.294235,11.6945,435.4680
112,2.272167,11.6945,435.4730
113,2.267571,11.7001,435.4780
114,2.248847,11.7001,435.4830
115,2.242203,11.7044,435.4880
116,2.221043,11.7044,435.4930
117,2.213944,11.7094,435.4980
118,2.192266,11.7094,435.5030
119,2.184658,11.7144,435.5080
120,2.163208,11.7144,435.5130
121,2.158135,11.7194,435.5180
122,2.137966,11.7194,435.5230
123,2.131620,11.7244,435.5280
124,2.109572,11.7244,435.5330
125,2.104377,11.7300,435.5380
126,2.082268,11.7300,435.5430
127,2.074992,11.7350,435.5480
128,2.051461,11.7350,435.5530
129,2.046266,11.7400,435.5580
130,2.024755,11.7399,435.5630
131,2.017092,11.7443,435.5680
132,1.993421,11.7443,435.5730
133,1.986322,11.7493,435.5780
134,1.962324,11.7493,435.5830
135,1.954071,11.7543,435.5880
136,1.930213,11.7543,435.5930
137,1.924518,11.7593,435.5980
138,1.902016,11.7592,435.6030
139,1.893945,11.7642,435.6080
140,1.870311,11.7642,435.6130
141,1.864227,11.7692,435.6180
142,1.842549,11.7692,435.6230
143,1.834931,11.7748,435.6280
144,1.810358,11.7748,435.6330
145,1.803648,11.7798,435.6380
146,1.780968,11.7798,435.6430
147,1.773145,11.7842,435.6480
148,1.750601,11.7842,435.6530
149,1.743970,11.7892,435.6580
150,1.721768,11.7891,435.6630
151,1.713715,11.7941,435.6680
152,1.689965,11.7941,435.6730
153,1.683905,11.7991,435.6780
154,1.662563,11.7991,435.6830
155,1.655880,11.8041,435.6880
156,1.632944,11.8041,435.6930
157,1.626149,11.8091,435.6980
158,1.603732,11.8091,435.7030
159,1.595506,11.8141,435.7080
160,1.571583,11.8140,435.7130
161,1.565826,11.8197,435.7180
162,1.545939,11.8197,435.7230
163,1.539191,11.8247,435.7280
164,1.517284,11.8246,435.7330
165,1.510320,11.8290,435.7380
166,1.488249,11.8290,435.7430
167,1.480023,11.8340,435.7480
168,1.455937,11.8340,435.7530
169,1.450012,11.8390,435.7580
170,1.429081,11.8390,435.7630
171,1.421412,11.8440,435.7680
172,1.397204,11.8439,435.7730
173,1.390231,11.8489,435.7780
174,1.369179,11.8489,435.7830
175,1.361291,11.8539,435.7880
176,1.338326,11.8539,435.7930
177,1.331971,11.8589,435.7980
178,1.310648,11.8589,435.8030
179,1.302539,11.8645,435.8080
180,1.280687,11.8645,435.8130
181,1.274300,11.8689,435.8180
182,1.254809,11.8689,435.8230
183,1.247393,11.8739,435.8280
184,1.225598,11.8738,435.8330
185,1.219112,11.8788,435.8380
186,1.198747,11.8788,435.8430
187,1.191513,11.8838,435.8480
188,1.170082,11.8838,435.8530
189,1.164255,11.8888,435.8580
190,1.145139,11.8888,435.8630
191,1.137218,11.8938,435.8680
192,1.114707,11.8938,435.8730
193,1.108913,11.8988,435.8780
194,1.089175,11.8988,435.8830
195,1.081918,11.9038,435.8880
196,1.060253,11.9038,435.8930
197,1.052939,11.9087,435.8980
198,1.032303,11.9087,435.9030
199,1.023825,11.9137,435.9080
200,1.002137,11.9137,435.9130
201,0.996605,11.9187,435.9180
202,0.977162,11.9187,435.9230
203,0.969834,11.9237,435.9280
204,0.949184,11.9237,435.9330
205,0.942553,11.9287,435.9380
206,0.922693,11.9287,435.9430
207,0.914847,11.9337,435.9480
208,0.893229,11.9337,435.9530
209,0.886883,11.9386,435.9580
210,0.867230,11.9386,435.9630
211,0.859874,11.9436,435.9680
212,0.839126,11.9436,435.9730
213,0.832266,11.9486,435.9780
214,0.814220,11.9486,435.9830
215,0.807309,11.9536,435.9880
216,0.786851,11.9536,435.9930
217,0.781557,11.9586,435.9980
218,0.763030,11.9586,436.0030
219,0.755539,11.9636,436.0080
220,0.734650,11.9636,436.0130
221,0.727589,11.9686,436.0180
222,0.707571,11.9685,436.0230
223,0.699883,11.9729,436.0280
224,0.679149,11.9729,436.0330
225,0.673388,11.9785,436.0380
226,0.655179,11.9785,436.0430
227,0.648221,11.9829,436.0480
228,0.628576,11.9829,436.0530
229,0.621810,11.9879,436.0580
230,0.602151,11.9879,436.0630
231,0.594220,11.9929,436.0680
232,0.574141,11.9928,436.0730
233,0.568193,11.9985,436.0780
234,0.550058,11.9984,436.0830
235,0.542984,12.0034,436.0880
236,0.520566,12.0034,436.0930
237,0.512345,12.0084,436.0980
238,0.492233,12.0084,436.1030
239,0.484059,12.0134,436.1080
240,0.464653,12.0134,436.1130
241,0.459930,12.0184,436.1180
242,0.443503,12.0184,436.1230
243,0.435455,12.0228,436.1280
244,0.415642,12.0227,436.1330
245,0.408450,12.0277,436.1380
246,0.389357,12.0277,436.1430
247,0.381094,12.0327,436.1480
248,0.361763,12.0327,436.1530
249,0.356156,12.0383,436.1580
250,0.341169,12.0383,436.1630
251,0.335974,12.0427,436.1680
252,0.321450,12.0427,436.1730
253,0.317077,12.0483,436.1780
254,0.304082,12.0483,436.1830
255,0.298705,12.0533,436.1880
256,0.283212,12.0533,436.1930
257,0.278017,12.0583,436.1980
258,0.264597,12.0583,436.2030
259,0.258929,12.0627,436.2080
260,0.242703,12.0626,436.2130
261,0.236488,12.0676,436.2180
262,0.223675,12.0676,436.2230
263,0.218382,12.0726,436.2280
264,0.202993,12.0726,436.2330
265,0.198144,12.0776,436.2380
266,0.184643,12.0776,436.2430
267,0.178990,12.0826,436.2480
268,0.166752,12.0826,436.2530
269,0.162806,12.0876,436.2580
270,0.148108,12.0876,436.2630
271,0.143049,12.0926,436.2680
272,0.127215,12.0926,436.2730
273,0.122315,12.0982,436.2780
274,0.106430,12.0982,436.2830
275,0.097241,12.1032,436.2880
276,0.080444,12.1032,436.2930
277,0.076811,12.1075,436.2980
278,0.066336,12.1075,436.3030
279,0.063671,12.1125,436.3080
280,0.049394,12.1125,436.3130
281,0.041543,12.1175,436.3180
282,0.025373,12.1175,436.3230
283,0.020299,12.1225,436.3280
284,0.006907,12.1225,436.3330
285,0.000711,12.1275,436.3380
286,-0.016769,12.1275,436.3430
287,-0.024732,12.1325,436.3480
288,-0.042263,12.1325,436.3530
289,-0.046780,12.1375,436.3580
290,-0.056820,12.1375,436.3630
291,-0.063049,12.1431,436.3680
292,-0.079546,12.1431,436.3730
293,-0.085438,12.1481,436.3780
294,-0.099710,12.1481,436.3830
295,-0.106126,12.1524,436.3880
296,-0.121524,12.1524,436.3930
297,-0.127412,12.1574,436.3980
298,-0.140379,12.1574,436.4030
299,-0.145625,12.1624,436.4080
300,-0.161066,12.1624,436.4130
301,-0.167388,12.1674,436.4180
302,-0.181104,12.1674,436.4230
303,-0.187632,12.1724,436.4280
304,-0.202464,12.1724,436.4330
305,-0.208160,12.1774,436.4380
306,-0.220486,12.1774,436.4430
307,-0.225710,12.1824,436.4480
308,-0.239350,12.1824,436.4530
309,-0.245485,12.1874,436.4580
310,-0.259603,12.1873,436.4630
311,-0.266930,12.1930,436.4680
312,-0.281697,12.1930,436.4730
313,-0.286734,12.1980,436.4780
314,-0.298569,12.1979,436.4830
315,-0.305018,12.2023,436.4880
316,-0.320416,12.2023,436.4930
317,-0.326631,12.2073,436.4980
318,-0.338756,12.2073,436.5030
319,-0.344980,12.2123,436.5080
320,-0.358508,12.2123,436.5130
321,-0.363339,12.2173,436.5180
322,-0.374379,12.2173,436.5230
323,-0.380164,12.2223,436.5280
324,-0.392944,12.2223,436.5330
325,-0.398803,12.2273,436.5380
326,-0.410765,12.2273,436.5430
327,-0.417676,12.2323,436.5480
328,-0.431877,12.2322,436.5530
329,-0.438116,12.2372,436.5580
330,-0.450428,12.2372,436.5630
331,-0.456642,12.2429,436.5680
332,-0.469815,12.2428,436.5730
333,-0.475310,12.2472,436.5780
334,-0.486509,12.2472,436.5830
335,-0.492588,12.2522,436.5880
336,-0.505504,12.2522,436.5930
337,-0.511050,12.2572,436.5980
338,-0.521688,12.2572,436.6030
339,-0.527538,12.2622,436.6080
340,-0.540028,12.2622,436.6130
341,-0.545841,12.2672,436.6180
342,-0.556549,12.2672,436.6230
343,-0.563166,12.2722,436.6280
344,-0.575754,12.2722,436.6330
345,-0.581810,12.2772,436.6380
346,-0.593159,12.2772,436.6430
347,-0.599186,12.2821,436.6480
348,-0.610096,12.2821,436.6530
349,-0.616287,12.2871,436.6580
350,-0.627173,12.2871,436.6630
351,-0.633935,12.2921,436.6680
352,-0.645957,12.2921,436.6730
353,-0.651588,12.2971,436.6780
354,-0.661445,12.2971,436.6830
355,-0.667239,12.3021,436.6880
356,-0.678307,12.3021,436.6930
357,-0.683680,12.3071,436.6980
358,-0.692546,12.3071,436.7030
359,-0.698419,12.3121,436.7080
360,-0.710007,12.3121,436.7130
361,-0.715595,12.3171,436.7180
362,-0.724896,12.3171,436.7230
363,-0.730662,12.3221,436.7280
364,-0.741581,12.3221,436.7330
365,-0.747491,12.3271,436.7380
366,-0.757049,12.3271,436.7430
367,-0.764101,12.3321,436.7480
368,-0.774781,12.3320,436.7530
369,-0.780528,12.3377,436.7580
370,-0.788988,12.3377,436.7630
371,-0.795184,12.3420,436.7680
372,-0.806425,12.3420,436.7730
373,-0.812962,12.3470,436.7780
374,-0.822974,12.3470,436.7830
375,-0.829862,12.3520,436.7880
376,-0.839911,12.3520,436.7930
377,-0.845200,12.3570,436.7980
378,-0.852752,12.3570,436.8030
379,-0.859084,12.3620,436.8080
380,-0.870685,12.3620,436.8130
381,-0.877381,12.3670,436.8180
382,-0.886701,12.3670,436.8230
383,-0.893724,12.3720,436.8280
384,-0.903708,12.3720,436.8330
385,-0.909291,12.3770,436.8380
386,-0.916521,12.3770,436.8430
387,-0.922609,12.3826,436.8480
388,-0.933234,12.3826,436.8530
389,-0.940079,12.3869,436.8580
390,-0.948553,12.3869,436.8630
391,-0.955179,12.3919,436.8680
392,-0.964966,12.3919,436.8730
393,-0.970446,12.3969,436.8780
394,-0.977250,12.3969,436.8830
395,-0.983222,12.4019,436.8880
396,-0.993276,12.4019,436.8930
397,-0.999874,12.4069,436.8980
398,-1.008974,12.4069,436.9030
399,-1.015866,12.4119,436.9080
400,-1.025083,12.4119,436.9130
401,-1.030320,12.4169,436.9180
402,-1.036100,12.4169,436.9230
403,-1.041674,12.4219,436.9280
404,-1.049423,12.4219,436.9330
405,-1.055142,12.4275,436.9380
406,-1.062100,12.4275,436.9430
407,-1.068586,12.4319,436.9480
408,-1.076764,12.4319,436.9530
409,-1.081964,12.4375,436.9580
410,-1.088188,12.4375,436.9630
411,-1.094192,12.4419,436.9680
412,-1.103175,12.4418,436.9730
413,-1.109081,12.4468,436.9780
414,-1.114899,12.4468,436.9830
415,-1.120641,12.4518,436.9880
416,-1.126229,12.4518,436.9940
417,-1.128394,12.4568,436.9990
418,-1.133523,12.4568,437.0040
419,-1.137372,12.4618,437.0090
420,-1.144176,12.4618,437.0140
421,-1.149348,12.4668,437.0190
422,-1.155927,12.4668,437.0240
423,-1.162703,12.4718,437.0290
424,-1.169539,12.4718,437.0340
425,-1.172425,12.4774,437.0390
426,-1.177489,12.4774,437.0440
427,-1.183587,12.4818,437.0490
428,-1.190629,12.4818,437.0540
429,-1.195815,12.4868,437.0590
430,-1.201847,12.4868,437.0640
431,-1.207632,12.4918,437.0690
432,-1.213697,12.4918,437.0740
433,-1.216858,12.4968,437.0790
434,-1.221819,12.4968,437.0840
435,-1.227215,12.5018,437.0890
436,-1.232700,12.5018,437.0940
437,-1.235058,12.5068,437.0990
438,-1.239219,12.5068,437.1040
439,-1.241740,12.5118,437.1090
440,-1.245883,12.5118,437.1140
441,-1.247809,12.5168,437.1190
442,-1.252065,12.5168,437.1240
443,-1.255871,12.5224,437.1290
444,-1.261155,12.5224,437.1340
445,-1.265097,12.5268,437.1390
446,-1.270442,12.5267,437.1440
447,-1.274071,12.5317,437.1490
448,-1.278985,12.5317,437.1540
449,-1.281838,12.5367,437.1590
450,-1.285944,12.5367,437.1640
451,-1.287879,12.5417,437.1690
452,-1.292303,12.5417,437.1740
453,-1.294730,12.5467,437.1790
454,-1.298742,12.5467,437.1840
455,-1.302909,12.5517,437.1890
456,-1.307730,12.5517,437.1940
457,-1.310110,12.5567,437.1990
458,-1.314618,12.5567,437.2040
459,-1.320051,12.5617,437.2090
460,-1.326116,12.5617,437.2140
461,-1.329750,12.5673,437.2190
462,-1.333734,12.5673,437.2240
463,-1.338246,12.5717,437.2290
464,-1.343315,12.5717,437.2340
465,-1.346977,12.5767,437.2390
466,-1.350914,12.5767,437.2440
467,-1.355034,12.5817,437.2490
468,-1.360487,12.5817,437.2540
469,-1.363302,12.5867,437.2590
470,-1.366523,12.5867,437.2640
471,-1.371003,12.5917,437.2690
472,-1.375375,12.5917,437.2740
473,-1.377872,12.5967,437.2790
474,-1.381361,12.5967,437.2840
475,-1.385640,12.6017,437.2890
476,-1.388777,12.6017,437.2940
477,-1.388389,12.6067,437.2990
478,-1.389343,12.6067,437.3040
479,-1.391775,12.6117,437.3090
480,-1.394309,12.6117,437.3140
481,-1.393692,12.6173,437.3190
482,-1.394824,12.6173,437.3240
483,-1.397269,12.6217,437.3290
484,-1.400847,12.6217,437.3340
485,-1.404129,12.6267,437.3390
486,-1.407099,12.6267,437.3440
487,-1.411957,12.6317,437.3490
488,-1.417638,12.6317,437.3540
489,-1.422694,12.6367,437.3590
490,-1.426243,12.6367,437.3640
491,-1.427318,12.6417,437.3690
492,-1.429207,12.6417,437.3740
493,-1.430601,12.6467,437.3790
494,-1.433145,12.6467,437.3840
495,-1.438261,12.6517,437.3890
496,-1.442511,12.6517,437.3940
497,-1.444419,12.6566,437.3990
498,-1.445158,12.6566,437.4040
499,-1.449549,12.6616,437.4090
500,-1.453832,12.6616,437.4140
501,-1.457330,12.6666,437.4190
502,-1.459902,12.6666,437.4240
503,-1.465111,12.6716,437.4290
504,-1.468296,12.6716,437.4340
505,-1.471036,12.6766,437.4390
506,-1.473477,12.6766,437.4440
507,-1.479949,12.6816,437.4490
508,-1.485443,12.6816,437.4540
509,-1.491695,12.6866,437.4590
510,-1.495403,12.6866,437.4640
511,-1.500047,12.6916,437.4690
512,-1.502473,12.6916,437.4740
513,-1.506823,12.6966,437.4790
514,-1.510194,12.6966,437.4840
515,-1.516278,12.7016,437.4890
516,-1.520603,12.7016,437.4940
517,-1.524461,12.7066,437.4990
518,-1.525476,12.7066,437.5040
519,-1.527669,12.7116,437.5090
520,-1.529156,12.7116,437.5140
521,-1.531270,12.7166,437.5190
522,-1.532649,12.7166,437.5240
523,-1.537611,12.7216,437.5290
524,-1.541328,12.7216,437.5340
525,-1.543965,12.7266,437.5390
526,-1.542385,12.7266,437.5440
527,-1.543241,12.7316,437.5490
528,-1.544676,12.7316,437.5540
529,-1.547791,12.7366,437.5590
530,-1.549030,12.7366,437.5640
531,-1.552420,12.7416,437.5690
532,-1.554010,12.7416,437.5740
533,-1.557447,12.7466,437.5790
534,-1.557363,12.7466,437.5840
535,-1.558906,12.7516,437.5890
536,-1.559271,12.7516,437.5940
537,-1.560426,12.7566,437.5990
538,-1.558396,12.7566,437.6040
539,-1.557526,12.7616,437.6090
540,-1.558382,12.7616,437.6140
541,-1.561244,12.7666,437.6190
542,-1.562754,12.7666,437.6240
543,-1.569689,12.7716,437.6290
544,-1.573313,12.7716,437.6340
545,-1.577522,12.7766,437.6390
546,-1.577456,12.7766,437.6440
547,-1.581254,12.7816,437.6490
548,-1.583671,12.7816,437.6540
549,-1.589151,12.7866,437.6590
550,-1.591475,12.7866,437.6640
551,-1.598368,12.7916,437.6690
552,-1.600379,12.7916,437.6740
553,-1.605579,12.7966,437.6790
554,-1.605200,12.7966,437.6840
555,-1.609904,12.8015,437.6890
556,-1.612780,12.8015,437.6940
557,-1.618321,12.8065,437.6990
558,-1.619364,12.8065,437.7040
559,-1.624045,12.8115,437.7090
560,-1.625878,12.8115,437.7140
561,-1.629586,12.8165,437.7190
562,-1.629558,12.8165,437.7240
563,-1.635436,12.8215,437.7290
564,-1.638153,12.8215,437.7340
565,-1.643409,12.8265,437.7390
566,-1.644012,12.8265,437.7440
567,-1.649862,12.8315,437.7490
568,-1.651153,12.8315,437.7540
569,-1.655782,12.8365,437.7590
570,-1.655866,12.8365,437.7640
571,-1.662104,12.8415,437.7690
572,-1.664218,12.8415,437.7740
573,-1.669595,12.8465,437.7790
574,-1.670213,12.8465,437.7840
575,-1.676376,12.8515,437.7890
576,-1.678794,12.8515,437.7940
577,-1.685981,12.8565,437.7990
578,-1.686963,12.8565,437.8040
579,-1.693107,12.8615,437.8090
580,-1.695221,12.8615,437.8140
581,-1.701449,12.8665,437.8190
582,-1.701796,12.8665,437.8240
583,-1.709105,12.8715,437.8290
584,-1.711363,12.8715,437.8340
585,-1.717779,12.8765,437.8390
586,-1.717760,12.8765,437.8440
587,-1.723961,12.8809,437.8490
588,-1.725911,12.8809,437.8540
589,-1.732462,12.8865,437.8590
590,-1.733294,12.8865,437.8640
591,-1.740949,12.8908,437.8690
592,-1.742689,12.8908,437.8740
593,-1.748263,12.8965,437.8790
594,-1.746079,12.8965,437.8840
595,-1.746243,12.9015,437.8890
596,-1.744536,12.9015,437.8940
597,-1.746977,12.9065,437.8990
598,-1.745466,12.9065,437.9040
599,-1.750465,12.9108,437.9090
600,-1.751662,12.9108,437.9140
601,-1.758401,12.9165,437.9190
602,-1.757802,12.9165,437.9240
603,-1.763858,12.9208,437.9290
604,-1.765504,12.9208,437.9340
605,-1.771854,12.9258,437.9390
606,-1.771532,12.9258,437.9440
607,-1.779303,12.9308,437.9490
608,-1.780912,12.9308,437.9540
609,-1.788613,12.9364,437.9590
610,-1.788604,12.9364,437.9640
611,-1.795918,12.9408,437.9690
612,-1.797667,12.9408,437.9740
613,-1.804947,12.9464,437.9790
614,-1.805350,12.9464,437.9840
615,-1.814089,12.9514,437.9890
616,-1.815675,12.9514,437.9940
617,-1.822955,12.9564,437.9990
618,-1.822623,12.9564,438.0040
619,-1.828903,12.9608,438.0090
620,-1.829844,12.9608,438.0140
621,-1.836488,12.9658,438.0190
622,-1.836731,12.9658,438.0240
623,-1.845331,12.9708,438.0290
624,-1.846776,12.9708,438.0340
625,-1.853940,12.9764,438.0390
626,-1.852616,12.9764,438.0440
627,-1.858457,12.9808,438.0490
628,-1.858967,12.9808,438.0540
629,-1.864933,12.9858,438.0590
630,-1.862993,12.9858,438.0640
631,-1.870115,12.9914,438.0690
632,-1.871022,12.9914,438.0740
633,-1.875927,12.9964,438.0790
634,-1.869568,12.9964,438.0840
635,-1.869273,13.0008,438.0890
636,-1.867295,13.0008,438.0940
637,-1.871157,13.0058,438.0990
638,-1.869726,13.0058,438.1040
639,-1.873926,13.0108,438.1090
640,-1.869301,13.0108,438.1140
641,-1.869212,13.0158,438.1190
642,-1.863966,13.0158,438.1240
643,-1.868282,13.0208,438.1290
644,-1.868263,13.0208,438.1340
645,-1.875216,13.0258,438.1390
646,-1.874319,13.0258,438.1440
647,-1.882231,13.0308,438.1490
648,-1.882675,13.0308,438.1540
649,-1.890605,13.0364,438.1590
650,-1.889338,13.0364,438.1640
651,-1.895633,13.0408,438.1690
652,-1.895965,13.0408,438.1740
653,-1.903259,13.0457,438.1790
654,-1.901810,13.0458,438.1840
655,-1.909960,13.0507,438.1890
656,-1.910849,13.0507,438.1940
657,-1.919523,13.0557,438.1990
658,-1.917886,13.0557,438.2040
659,-1.924101,13.0607,438.2090
660,-1.921539,13.0607,438.2140
661,-1.921408,13.0657,438.2190
662,-1.915497,13.0657,438.2240
663,-1.919696,13.0707,438.2290
664,-1.918607,13.0707,438.2340
665,-1.925986,13.0757,438.2390
666,-1.923723,13.0757,438.2440
667,-1.930049,13.0807,438.2490
668,-1.930105,13.0807,438.2540
669,-1.937910,13.0857,438.2590
670,-1.936381,13.0857,438.2640
671,-1.943690,13.0907,438.2690
672,-1.943624,13.0907,438.2740
673,-1.952144,13.0957,438.2790
674,-1.949979,13.0957,438.2840
675,-1.957096,13.1007,438.2890
676,-1.957536,13.1007,438.2940
677,-1.965990,13.1057,438.2990
678,-1.965083,13.1057,438.3040
679,-1.973542,13.1107,438.3090
680,-1.973079,13.1107,438.3140
681,-1.981309,13.1157,438.3190
682,-1.978901,13.1157,438.3240
683,-1.986524,13.1207,438.3290
684,-1.986898,13.1207,438.3340
685,-1.995460,13.1257,438.3390
686,-1.994216,13.1257,438.3440
687,-2.002623,13.1307,438.3490
688,-2.002376,13.1307,438.3540
689,-2.009815,13.1357,438.3590
690,-2.006771,13.1357,438.3640
691,-2.014524,13.1407,438.3690
692,-2.015025,13.1407,438.3740
693,-2.023750,13.1457,438.3790
694,-2.022016,13.1457,438.3840
695,-2.030423,13.1507,438.3890
696,-2.029348,13.1507,438.3940
697,-2.037101,13.1557,438.3990
698,-2.034763,13.1557,438.4040
699,-2.043100,13.1607,438.4090
700,-2.043764,13.1607,438.4140
701,-2.052429,13.1657,438.4190
702,-2.050526,13.1657,438.4240
703,-2.058747,13.1707,438.4290
704,-2.057606,13.1707,438.4340
705,-2.065555,13.1757,438.4390
706,-2.062619,13.1757,438.4440
707,-2.070400,13.1807,438.4490
708,-2.070484,13.1807,438.4540
709,-2.079093,13.1856,438.4590
710,-2.076909,13.1856,438.4640
711,-2.085583,13.1906,438.4690
712,-2.084189,13.1906,438.4740
713,-2.092148,13.1956,438.4790
714,-2.088464,13.1956,438.4840
715,-2.096007,13.2006,438.4890
716,-2.095366,13.2006,438.4940
717,-2.102956,13.2056,438.4990
718,-2.098191,13.2056,438.5040
719,-2.097915,13.2106,438.5090
720,-2.090723,13.2106,438.5140
721,-2.093687,13.2156,438.5190
722,-2.088614,13.2156,438.5240
723,-2.093856,13.2206,438.5290
724,-2.092008,13.2206,438.5340
725,-2.098892,13.2256,438.5390
726,-2.095605,13.2256,438.5440
727,-2.103784,13.2306,438.5490
728,-2.102614,13.2306,438.5540
729,-2.111148,13.2356,438.5590
730,-2.107225,13.2356,438.5640
731,-2.113561,13.2406,438.5690
732,-2.107622,13.2406,438.5740
733,-2.105378,13.2456,438.5790
734,-2.096349,13.2456,438.5840
735,-2.097896,13.2506,438.5890
736,-2.092882,13.2506,438.5940
737,-2.096545,13.2556,438.5990
738,-2.086177,13.2556,438.6040
739,-2.074276,13.2606,438.6090
740,-2.060117,13.2607,438.6140
741,-2.054398,13.2657,438.6190
742,-2.046023,13.2657,438.6240
743,-2.049320,13.2707,438.6290
744,-2.045560,13.2707,438.6340
745,-2.050461,13.2763,438.6390
746,-2.044199,13.2763,438.6440
747,-2.040955,13.2807,438.6490
748,-2.026664,13.2807,438.6540
749,-2.016399,13.2857,438.6590
750,-2.004260,13.2857,438.6640
751,-2.003886,13.2907,438.6690
752,-1.998368,13.2907,438.6740
753,-2.002984,13.2957,438.6790
754,-1.996909,13.2957,438.6840
755,-2.002128,13.3007,438.6890
756,-1.998424,13.3007,438.6940
757,-1.998045,13.3057,438.6990
758,-1.988015,13.3057,438.7040
759,-1.987360,13.3107,438.7090
760,-1.981352,13.3107,438.7140
761,-1.985878,13.3157,438.7190
762,-1.980117,13.3157,438.7240
763,-1.985106,13.3207,438.7290
764,-1.982516,13.3207,438.7340
765,-1.989226,13.3257,438.7390
766,-1.984915,13.3257,438.7440
767,-1.991050,13.3307,438.7490
768,-1.984414,13.3307,438.7540
769,-1.980669,13.3357,438.7590
770,-1.968408,13.3357,438.7640
771,-1.966883,13.3407,438.7690
772,-1.961599,13.3407,438.7740
773,-1.967655,13.3457,438.7790
774,-1.963778,13.3457,438.7840
775,-1.971831,13.3507,438.7890
776,-1.969750,13.3507,438.7940
777,-1.977830,13.3557,438.7990
778,-1.972252,13.3557,438.8040
779,-1.978031,13.3607,438.8090
780,-1.975525,13.3607,438.8140
781,-1.979444,13.3657,438.8190
782,-1.969306,13.3657,438.8240
783,-1.967286,13.3707,438.8290
784,-1.958172,13.3707,438.8340
785,-1.945504,13.3757,438.8390
786,-1.922282,13.3757,438.8440
787,-1.900823,13.3808,438.8490
788,-1.884096,13.3808,438.8540
789,-1.872630,13.3858,438.8590
790,-1.853753,13.3858,438.8640
