Point No.,Normal Force [N],Gap [mm],Time [s]
185,1.363409,11.8521,878.4370
186,1.342623,11.8520,878.4420
187,1.333982,11.8570,878.4470
188,1.314188,11.8570,878.4520
189,1.306996,11.8620,878.4570
190,1.287183,11.8620,878.4620
191,1.278326,11.8670,878.4670
192,1.259495,11.8670,878.4720
193,1.253285,11.8720,878.4771
194,1.233074,11.8720,878.4821
195,1.224087,11.8770,878.4871
196,1.202431,11.8770,878.4921
197,1.195132,11.8820,878.4971
198,1.175450,11.8819,878.5020
199,1.167117,11.8869,878.5070
200,1.147590,11.8869,878.5120
201,1.140763,11.8913,878.5170
202,1.119224,11.8913,878.5220
203,1.110044,11.8969,878.5270
204,1.088946,11.8969,878.5320
205,1.082750,11.9019,878.5370
206,1.064601,11.9019,878.5421
207,1.056947,11.9069,878.5471
208,1.037264,11.9069,878.5521
209,1.030194,11.9112,878.5571
210,1.008501,11.9112,878.5620
211,0.999850,11.9168,878.5670
212,0.979079,11.9168,878.5720
213,0.972892,11.9218,878.5770
214,0.953542,11.9218,878.5820
215,0.946145,11.9268,878.5870
216,0.926654,11.9268,878.5920
217,0.920192,11.9312,878.5970
218,0.900281,11.9312,878.6021
219,0.892738,11.9368,878.6071
220,0.872836,11.9368,878.6121
221,0.867669,11.9418,878.6171
222,0.847749,11.9417,878.6221
223,0.839364,11.9467,878.6270
224,0.818672,11.9467,878.6320
225,0.812200,11.9511,878.6370
226,0.793005,11.9511,878.6420
227,0.786131,11.9567,878.6470
228,0.766163,11.9567,878.6520
229,0.760851,11.9617,878.6570
230,0.740987,11.9617,878.6620
231,0.732785,11.9667,878.6671
232,0.713729,11.9667,878.6721
233,0.708838,11.9710,878.6771
234,0.689535,11.9710,878.6821
235,0.681922,11.9767,878.6870
236,0.660482,11.9766,878.6920
237,0.654160,11.9816,878.6970
238,0.634258,11.9816,878.7020
239,0.627257,11.9866,878.7070
240,0.607786,11.9866,878.7120
241,0.602558,11.9910,878.7170
242,0.582721,11.9910,878.7220
243,0.575403,11.9966,878.7271
244,0.552345,11.9966,878.7321
245,0.547748,12.0009,878.7371
246,0.528057,12.0009,878.7421
247,0.520496,12.0066,878.7471
248,0.499411,12.0065,878.7520
249,0.493538,12.0109,878.7570
250,0.472504,12.0109,878.7620
251,0.465036,12.0165,878.7670
252,0.445752,12.0165,878.7720
253,0.440851,12.0209,878.7770
254,0.421496,12.0209,878.7820
255,0.414389,12.0265,878.7870
256,0.395469,12.0265,878.7921
257,0.389474,12.0309,878.7971
258,0.369104,12.0308,878.8021
259,0.363128,12.0365,878.8071
260,0.344648,12.0365,878.8120
261,0.341249,12.0408,878.8170
262,0.326673,12.0408,878.8220
263,0.321819,12.0458,878.8270
264,0.305420,12.0458,878.8320
265,0.301562,12.0508,878.8370
266,0.285106,12.0508,878.8420
267,0.281403,12.0564,878.8470
268,0.266383,12.0564,878.8521
269,0.263816,12.0614,878.8571
270,0.247575,12.0614,878.8621
271,0.241071,12.0664,878.8671
272,0.222188,12.0664,878.8721
273,0.218995,12.0708,878.8770
274,0.204059,12.0707,878.8820
275,0.200089,12.0764,878.8870
276,0.185943,12.0764,878.8920
277,0.182726,12.0807,878.8970
278,0.166668,12.0807,878.9020
279,0.161361,12.0857,878.9070
280,0.146467,12.0857,878.9120
281,0.143792,12.0907,878.9171
282,0.131999,12.0907,878.9221
283,0.127566,12.0963,878.9271
284,0.111054,12.0963,878.9321
285,0.107131,12.1013,878.9370
286,0.094192,12.1013,878.9420
287,0.090498,12.1063,878.9470
288,0.075188,12.1063,878.9520
289,0.071831,12.1107,878.9570
290,0.054660,12.1107,878.9620
291,0.050648,12.1163,878.9670
292,0.034590,12.1163,878.9720
293,0.032177,12.1206,878.9771
294,0.013818,12.1206,878.9821
295,0.007814,12.1256,878.9871
296,-0.010400,12.1256,878.9921
297,-0.012504,12.1306,878.9971
298,-0.026322,12.1306,879.0020
299,-0.027800,12.1362,879.0070
300,-0.045780,12.1362,879.0120
301,-0.049755,12.1406,879.0170
302,-0.068193,12.1406,879.0220
303,-0.073000,12.1456,879.0270
304,-0.091517,12.1456,879.0320
305,-0.095076,12.1506,879.0370
306,-0.113047,12.1506,879.0421
307,-0.119331,12.1562,879.0471
308,-0.138536,12.1562,879.0521
309,-0.141707,12.1605,879.0571
310,-0.158078,12.1605,879.0620
311,-0.161945,12.1655,879.0670
312,-0.176989,12.1655,879.0720
313,-0.179551,12.1705,879.0770
314,-0.196563,12.1705,879.0820
315,-0.200762,12.1761,879.0870
316,-0.217648,12.1761,879.0920
317,-0.219556,12.1805,879.0970
318,-0.234870,12.1805,879.1021
319,-0.239242,12.1855,879.1071
320,-0.255707,12.1855,879.1121
321,-0.258709,12.1905,879.1171
322,-0.275025,12.1905,879.1221
323,-0.279191,12.1961,879.1270
324,-0.296549,12.1961,879.1320
325,-0.298873,12.2004,879.1370
326,-0.314795,12.2004,879.1420
327,-0.318803,12.2054,879.1470
328,-0.334711,12.2054,879.1520
329,-0.337816,12.2104,879.1570
330,-0.354314,12.2104,879.1620
331,-0.357755,12.2160,879.1671
332,-0.373290,12.2160,879.1721
333,-0.374641,12.2204,879.1771
334,-0.390087,12.2204,879.1821
335,-0.393888,12.2254,879.1870
336,-0.409988,12.2254,879.1920
337,-0.412411,12.2304,879.1970
338,-0.428272,12.2304,879.2020
339,-0.431129,12.2360,879.2070
340,-0.446790,12.2360,879.2120
341,-0.447786,12.2404,879.2170
342,-0.462455,12.2404,879.2220
343,-0.466813,12.2460,879.2271
344,-0.482792,12.2460,879.2321
345,-0.484676,12.2503,879.2371
346,-0.499701,12.2503,879.2421
347,-0.502525,12.2560,879.2471
348,-0.518391,12.2559,879.2520
349,-0.519303,12.2603,879.2570
350,-0.534524,12.2603,879.2620
351,-0.538069,12.2653,879.2670
352,-0.553711,12.2653,879.2720
353,-0.555483,12.2703,879.2770
354,-0.570620,12.2703,879.2820
355,-0.573813,12.2759,879.2870
356,-0.589409,12.2759,879.2921
357,-0.590498,12.2803,879.2971
358,-0.604433,12.2803,879.3021
359,-0.607870,12.2853,879.3071
360,-0.624255,12.2853,879.3120
361,-0.626275,12.2903,879.3170
362,-0.641679,12.2902,879.3220
363,-0.644840,12.2959,879.3270
364,-0.660673,12.2959,879.3320
365,-0.660739,12.3002,879.3370
366,-0.673397,12.3002,879.3420
367,-0.675679,12.3052,879.3470
368,-0.690040,12.3052,879.3521
369,-0.692032,12.3102,879.3571
370,-0.708062,12.3102,879.3621
371,-0.710722,12.3158,879.3671
372,-0.725116,12.3158,879.3721
373,-0.724349,12.3202,879.3770
374,-0.736998,12.3202,879.3820
375,-0.739729,12.3252,879.3870
376,-0.755642,12.3252,879.3920
377,-0.758055,12.3302,879.3970
378,-0.773103,12.3302,879.4020
379,-0.775567,12.3358,879.4070
380,-0.790133,12.3358,879.4120
381,-0.790559,12.3408,879.4171
382,-0.803863,12.3408,879.4221
383,-0.805967,12.3458,879.4271
384,-0.820280,12.3458,879.4321
385,-0.821838,12.3501,879.4370
386,-0.837077,12.3501,879.4420
387,-0.838976,12.3558,879.4470
388,-0.852542,12.3557,879.4520
389,-0.852467,12.3601,879.4570
390,-0.866561,12.3601,879.4620
391,-0.869479,12.3651,879.4670
392,-0.884541,12.3651,879.4720
393,-0.886004,12.3701,879.4771
394,-0.899981,12.3701,879.4821
395,-0.901969,12.3757,879.4871
396,-0.916142,12.3757,879.4921
397,-0.915983,12.3801,879.4971
398,-0.928398,12.3801,879.5020
399,-0.931171,12.3857,879.5070
400,-0.946285,12.3857,879.5120
401,-0.947089,12.3901,879.5170
402,-0.960402,12.3901,879.5220
403,-0.961922,12.3957,879.5270
404,-0.975057,12.3957,879.5320
405,-0.974763,12.4000,879.5370
406,-0.987173,12.4000,879.5421
407,-0.990194,12.4050,879.5471
408,-1.005569,12.4050,879.5521
409,-1.005953,12.4100,879.5571
410,-1.018452,12.4100,879.5620
411,-1.019547,12.4156,879.5670
412,-1.032382,12.4156,879.5720
413,-1.031887,12.4200,879.5770
414,-1.044204,12.4200,879.5820
415,-1.046341,12.4250,879.5870
416,-1.059668,12.4250,879.5930
417,-1.061604,12.4300,879.5980
418,-1.069413,12.4300,879.6030
419,-1.071101,12.4356,879.6080
420,-1.080033,12.4356,879.6130
421,-1.081314,12.4400,879.6180
422,-1.089605,12.4400,879.6230
423,-1.094506,12.4450,879.6281
424,-1.103054,12.4450,879.6331
425,-1.103287,12.4500,879.6381
426,-1.110339,12.4500,879.6431
427,-1.111943,12.4556,879.6481
428,-1.120122,12.4556,879.6530
429,-1.120673,12.4600,879.6580
430,-1.128338,12.4600,879.6630
431,-1.132621,12.4650,879.6680
432,-1.141029,12.4650,879.6730
433,-1.141646,12.4700,879.6780
434,-1.148090,12.4699,879.6830
435,-1.150213,12.4756,879.6880
436,-1.158751,12.4756,879.6931
437,-1.158789,12.4806,879.6981
438,-1.165630,12.4806,879.7031
439,-1.168151,12.4856,879.7081
440,-1.175006,12.4856,879.7130
441,-1.176100,12.4899,879.7180
442,-1.183624,12.4899,879.7230
443,-1.187271,12.4955,879.7280
444,-1.195188,12.4955,879.7330
445,-1.194889,12.4999,879.7380
446,-1.200828,12.4999,879.7430
447,-1.201688,12.5049,879.7480
448,-1.207342,12.5049,879.7531
449,-1.206991,12.5099,879.7581
450,-1.213056,12.5099,879.7631
451,-1.213444,12.5155,879.7681
452,-1.218892,12.5155,879.7731
453,-1.214449,12.5205,879.7780
454,-1.218625,12.5205,879.7830
455,-1.217643,12.5255,879.7880
456,-1.223863,12.5255,879.7930
457,-1.224470,12.5299,879.7980
458,-1.232046,12.5299,879.8030
459,-1.234300,12.5355,879.8080
460,-1.242319,12.5355,879.8130
461,-1.242184,12.5399,879.8181
462,-1.249357,12.5399,879.8231
463,-1.252032,12.5449,879.8281
464,-1.260112,12.5449,879.8331
465,-1.261291,12.5499,879.8380
466,-1.269469,12.5499,879.8430
467,-1.270423,12.5555,879.8480
468,-1.277798,12.5555,879.8530
469,-1.275469,12.5599,879.8580
470,-1.280879,12.5599,879.8630
471,-1.278597,12.5649,879.8680
472,-1.283376,12.5649,879.8730
473,-1.279327,12.5699,879.8781
474,-1.284886,12.5699,879.8831
475,-1.284199,12.5755,879.8881
476,-1.292303,12.5755,879.8931
477,-1.291929,12.5799,879.8981
478,-1.300501,12.5799,879.9030
479,-1.304232,12.5849,879.9080
480,-1.313916,12.5849,879.9130
481,-1.314651,12.5898,879.9180
482,-1.322029,12.5898,879.9230
483,-1.322689,12.5955,879.9280
484,-1.331256,12.5955,879.9330
485,-1.329825,12.5998,879.9380
486,-1.337503,12.5998,879.9431
487,-1.339041,12.6048,879.9481
488,-1.347730,12.6048,879.9531
489,-1.347243,12.6098,879.9581
490,-1.354412,12.6098,879.9630
491,-1.353776,12.6155,879.9680
492,-1.360996,12.6154,879.9730
493,-1.357872,12.6204,879.9780
494,-1.364129,12.6204,879.9830
495,-1.362811,12.6254,879.9880
496,-1.369353,12.6254,879.9930
497,-1.368015,12.6298,879.9980
498,-1.376142,12.6298,880.0031
499,-1.377830,12.6354,880.0081
500,-1.386790,12.6354,880.0131
501,-1.385125,12.6398,880.0181
502,-1.392560,12.6398,880.0231
503,-1.392790,12.6448,880.0280
504,-1.400356,12.6448,880.0330
505,-1.399425,12.6498,880.0380
506,-1.407851,12.6498,880.0430
507,-1.409474,12.6548,880.0480
508,-1.418345,12.6548,880.0530
509,-1.416352,12.6604,880.0580
510,-1.423545,12.6604,880.0630
511,-1.424176,12.6654,880.0681
512,-1.432055,12.6654,880.0731
513,-1.430732,12.6698,880.0781
514,-1.437886,12.6698,880.0831
515,-1.437943,12.6754,880.0880
516,-1.446131,12.6754,880.0930
517,-1.443100,12.6798,880.0980
518,-1.449806,12.6798,880.1030
519,-1.450709,12.6848,880.1080
520,-1.459383,12.6848,880.1130
521,-1.459724,12.6898,880.1180
522,-1.468235,12.6898,880.1230
523,-1.469727,12.6948,880.1281
524,-1.478676,12.6948,880.1331
525,-1.476039,12.6998,880.1381
526,-1.482572,12.6998,880.1431
527,-1.482020,12.7054,880.1481
528,-1.488894,12.7054,880.1530
529,-1.487197,12.7097,880.1580
530,-1.494959,12.7097,880.1630
531,-1.495679,12.7154,880.1680
532,-1.503979,12.7154,880.1730
533,-1.501328,12.7197,880.1780
534,-1.507814,12.7197,880.1830
535,-1.507197,12.7247,880.1880
536,-1.514922,12.7247,880.1931
537,-1.513439,12.7297,880.1981
538,-1.520790,12.7297,880.2031
539,-1.521183,12.7347,880.2081
540,-1.529876,12.7347,880.2130
541,-1.527964,12.7397,880.2180
542,-1.533266,12.7397,880.2230
543,-1.527978,12.7447,880.2280
544,-1.532822,12.7447,880.2330
545,-1.527753,12.7497,880.2380
546,-1.531386,12.7497,880.2430
547,-1.526954,12.7547,880.2480
548,-1.532883,12.7547,880.2531
549,-1.528052,12.7603,880.2581
550,-1.534459,12.7603,880.2631
551,-1.534566,12.7653,880.2681
552,-1.542128,12.7653,880.2731
553,-1.541323,12.7697,880.2780
554,-1.549179,12.7697,880.2830
555,-1.549699,12.7747,880.2880
556,-1.557531,12.7747,880.2930
557,-1.554959,12.7797,880.2980
558,-1.561122,12.7797,880.3030
559,-1.559364,12.7847,880.3080
560,-1.565504,12.7847,880.3130
561,-1.562118,12.7897,880.3181
562,-1.568670,12.7897,880.3231
563,-1.569119,12.7947,880.3281
564,-1.577414,12.7947,880.3331
565,-1.575590,12.7997,880.3380
566,-1.582993,12.7997,880.3430
567,-1.583578,12.8047,880.3480
568,-1.590531,12.8047,880.3530
569,-1.587795,12.8097,880.3580
570,-1.593804,12.8097,880.3630
571,-1.591807,12.8153,880.3680
572,-1.598106,12.8153,880.3730
573,-1.592401,12.8197,880.3781
574,-1.597138,12.8197,880.3831
575,-1.594403,12.8247,880.3881
576,-1.600084,12.8247,880.3931
577,-1.596984,12.8297,880.3981
578,-1.603367,12.8297,880.4030
579,-1.603713,12.8347,880.4080
580,-1.611943,12.8347,880.4130
581,-1.610858,12.8397,880.4180
582,-1.618130,12.8397,880.4230
583,-1.619654,12.8447,880.4280
584,-1.627618,12.8447,880.4330
585,-1.626495,12.8497,880.4380
586,-1.633336,12.8497,880.4431
587,-1.633827,12.8553,880.4481
588,-1.642278,12.8553,880.4531
589,-1.642020,12.8597,880.4581
590,-1.649123,12.8597,880.4630
591,-1.649872,12.8647,880.4680
592,-1.657606,12.8646,880.4730
593,-1.657400,12.8696,880.4780
594,-1.664218,12.8696,880.4830
595,-1.664676,12.8746,880.4880
596,-1.672046,12.8746,880.4930
597,-1.670820,12.8796,880.4980
598,-1.678261,12.8796,880.5031
599,-1.679023,12.8846,880.5081
600,-1.686664,12.8846,880.5131
601,-1.686523,12.8890,880.5181
602,-1.693453,12.8890,880.5231
603,-1.693683,12.8946,880.5280
604,-1.701174,12.8946,880.5330
605,-1.699991,12.8996,880.5380
606,-1.707524,12.8996,880.5430
607,-1.708212,12.9046,880.5480
608,-1.715666,12.9046,880.5530
609,-1.715104,12.9096,880.5580
610,-1.721646,12.9096,880.5630
611,-1.722422,12.9146,880.5681
612,-1.730147,12.9146,880.5731
613,-1.728141,12.9196,880.5781
614,-1.734333,12.9196,880.5831
615,-1.734557,12.9246,880.5880
616,-1.741333,12.9246,880.5930
617,-1.739406,12.9290,880.5980
618,-1.745719,12.9290,880.6030
619,-1.747477,12.9346,880.6080
620,-1.755726,12.9346,880.6130
621,-1.755249,12.9396,880.6180
622,-1.761931,12.9396,880.6230
623,-1.762609,12.9446,880.6281
624,-1.770054,12.9446,880.6331
625,-1.770087,12.9496,880.6381
626,-1.776928,12.9496,880.6431
627,-1.778537,12.9546,880.6481
628,-1.786486,12.9546,880.6530
629,-1.786341,12.9596,880.6580
630,-1.793004,12.9596,880.6630
631,-1.793650,12.9646,880.6680
632,-1.801188,12.9646,880.6730
633,-1.800978,12.9689,880.6780
634,-1.807515,12.9689,880.6830
635,-1.809628,12.9746,880.6880
636,-1.818303,12.9746,880.6931
637,-1.817279,12.9796,880.6981
638,-1.822998,12.9795,880.7031
639,-1.822783,12.9839,880.7081
640,-1.828759,12.9839,880.7130
641,-1.827384,12.9889,880.7180
642,-1.833038,12.9889,880.7230
643,-1.833603,12.9945,880.7280
644,-1.839065,12.9945,880.7330
645,-1.830858,12.9995,880.7380
646,-1.832326,12.9995,880.7430
647,-1.828871,13.0045,880.7480
648,-1.834057,13.0045,880.7531
649,-1.831896,13.0089,880.7581
650,-1.837265,13.0089,880.7631
651,-1.837601,13.0139,880.7681
652,-1.844971,13.0139,880.7731
653,-1.844073,13.0189,880.7780
654,-1.850765,13.0189,880.7830
655,-1.853098,13.0239,880.7880
656,-1.860477,13.0239,880.7930
657,-1.861403,13.0289,880.7980
658,-1.867870,13.0289,880.8030
659,-1.870209,13.0339,880.8080
660,-1.878026,13.0339,880.8130
661,-1.876643,13.0395,880.8181
662,-1.881940,13.0395,880.8231
663,-1.882062,13.0445,880.8281
664,-1.888824,13.0445,880.8331
665,-1.889020,13.0489,880.8380
666,-1.894856,13.0489,880.8430
667,-1.895895,13.0545,880.8480
668,-1.902217,13.0545,880.8530
669,-1.899505,13.0589,880.8580
670,-1.904690,13.0589,880.8630
671,-1.905892,13.0639,880.8680
672,-1.912658,13.0639,880.8730
673,-1.913177,13.0689,880.8781
674,-1.919009,13.0689,880.8831
675,-1.920009,13.0739,880.8881
676,-1.926261,13.0739,880.8931
677,-1.924803,13.0789,880.8981
678,-1.930087,13.0789,880.9030
679,-1.931915,13.0839,880.9080
680,-1.939037,13.0839,880.9130
681,-1.939242,13.0889,880.9180
682,-1.944718,13.0889,880.9230
683,-1.947038,13.0945,880.9280
684,-1.953687,13.0945,880.9330
685,-1.953116,13.0989,880.9380
686,-1.959663,13.0988,880.9431
687,-1.962002,13.1038,880.9481
688,-1.964709,13.1038,880.9531
689,-1.954627,13.1088,880.9581
690,-1.954197,13.1088,880.9630
691,-1.950199,13.1139,880.9680
692,-1.955759,13.1138,880.9730
693,-1.955661,13.1188,880.9780
694,-1.961824,13.1188,880.9830
695,-1.963306,13.1238,880.9880
696,-1.968296,13.1238,880.9930
697,-1.966154,13.1288,880.9980
698,-1.970063,13.1288,881.0031
699,-1.968623,13.1345,881.0081
700,-1.970797,13.1345,881.0131
701,-1.964064,13.1395,881.0181
702,-1.965850,13.1395,881.0231
703,-1.964064,13.1438,881.0280
704,-1.968515,13.1438,881.0330
705,-1.968333,13.1488,881.0380
706,-1.973626,13.1488,881.0430
707,-1.976259,13.1538,881.0480
708,-1.982965,13.1538,881.0530
709,-1.982941,13.1588,881.0580
710,-1.987739,13.1588,881.0630
711,-1.989067,13.1638,881.0681
712,-1.994712,13.1638,881.0731
713,-1.995530,13.1688,881.0781
714,-2.000973,13.1688,881.0831
715,-2.003040,13.1738,881.0880
716,-2.009104,13.1738,881.0930
717,-2.009455,13.1794,881.0980
718,-2.014150,13.1794,881.1030
719,-2.015581,13.1844,881.1080
720,-2.021314,13.1844,881.1130
721,-2.022413,13.1888,881.1180
722,-2.027566,13.1888,881.1230
723,-2.029086,13.1938,881.1281
724,-2.034230,13.1938,881.1331
725,-2.033580,13.1988,881.1381
726,-2.037732,13.1988,881.1431
727,-2.040229,13.2038,881.1481
728,-2.045841,13.2038,881.1530
729,-2.046407,13.2088,881.1580
730,-2.050213,13.2088,881.1630
731,-2.051522,13.2138,881.1680
732,-2.056568,13.2138,881.1730
733,-2.056063,13.2188,881.1780
734,-2.058780,13.2188,881.1830
735,-2.051859,13.2238,881.1880
736,-2.050124,13.2238,881.1931
737,-2.042338,13.2288,881.1981
738,-2.042278,13.2288,881.2031
739,-2.040449,13.2338,881.2081
740,-2.044101,13.2338,881.2130
741,-2.042109,13.2388,881.2180
742,-2.044775,13.2388,881.2230
743,-2.045102,13.2438,881.2280
744,-2.049034,13.2438,881.2330
745,-2.046327,13.2488,881.2380
746,-2.044265,13.2488,881.2430
747,-2.036848,13.2538,881.2480
748,-2.036820,13.2538,881.2531
749,-2.031915,13.2588,881.2581
750,-2.030657,13.2588,881.2631
751,-2.022436,13.2638,881.2681
752,-2.021104,13.2638,881.2731
753,-2.015277,13.2688,881.2780
754,-2.016516,13.2688,881.2830
755,-2.018138,13.2744,881.2880
756,-2.022109,13.2744,881.2930
757,-2.019776,13.2794,881.2980
758,-2.020949,13.2794,881.3030
759,-2.017756,13.2838,881.3080
760,-2.015160,13.2838,881.3130
761,-2.004475,13.2888,881.3181
762,-2.001492,13.2888,881.3231
763,-1.990966,13.2938,881.3281
764,-1.985958,13.2938,881.3331
765,-1.972387,13.2988,881.3380
766,-1.963778,13.2988,881.3430
767,-1.949493,13.3039,881.3480
768,-1.946210,13.3039,881.3530
769,-1.941239,13.3089,881.3580
770,-1.942333,13.3089,881.3630
771,-1.943236,13.3139,881.3680
772,-1.946210,13.3139,881.3730
773,-1.945256,13.3195,881.3781
774,-1.947169,13.3195,881.3831
775,-1.947187,13.3239,881.3881
776,-1.945513,13.3239,881.3931
777,-1.932934,13.3289,881.3981
778,-1.924176,13.3289,881.4030
779,-1.909465,13.3339,881.4080
780,-1.895908,13.3339,881.4130
781,-1.861319,13.3389,881.4180
782,-1.843208,13.3389,881.4230
783,-1.824138,13.3439,881.4280
784,-1.820206,13.3439,881.4330
785,-1.814342,13.3489,881.4380
786,-1.813884,13.3489,881.4431
787,-1.814314,13.3539,881.4481
788,-1.817442,13.3539,881.4531
789,-1.818289,13.3589,881.4581
790,-1.820659,13.3589,881.4630
791,-1.822399,13.3639,881.4680
