Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002037,14.9916,1074.9560
2.0,-0.001974,14.9415,1075.4560
3.0,-0.004106,14.8913,1075.9560
4.0,-0.003138,14.8412,1076.4560
5.0,-0.002588,14.7912,1076.9560
6.0,-0.003008,14.7410,1077.4560
7.0,-0.001852,14.6909,1077.9560
8.0,-0.002334,14.6407,1078.4560
9.0,-0.003376,14.5905,1078.9560
10.0,-0.002447,14.5404,1079.4560
11.0,-0.001842,14.4901,1079.9560
12.0,-0.002762,14.4397,1080.4560
13.0,-0.002405,14.3896,1080.9560
14.0,-0.001896,14.3394,1081.4560
15.0,-0.002453,14.2892,1081.9560
16.0,-0.003202,14.2388,1082.4560
17.0,-0.003711,14.1888,1082.9560
18.0,-0.002565,14.1387,1083.4560
19.0,-0.002702,14.0885,1083.9560
20.0,-0.002353,14.0383,1084.4560
21.0,-0.003224,13.9882,1084.9560
22.0,-0.004035,13.9381,1085.4560
23.0,-0.002729,13.8880,1085.9560
24.0,-0.003607,13.8378,1086.4560
25.0,-0.003076,13.7877,1086.9560
26.0,-0.003232,13.7377,1087.4560
27.0,-0.001815,13.6876,1087.9560
28.0,-0.004776,13.6373,1088.4560
29.0,-0.004754,13.5870,1088.9560
30.0,-0.003409,13.5368,1089.4560
31.0,-0.003962,13.4868,1089.9560
32.0,-0.003770,13.4364,1090.4560
33.0,-0.003004,13.3861,1090.9560
34.0,-0.002742,13.3358,1091.4560
35.0,-0.003400,13.2859,1091.9560
36.0,-0.002862,13.2356,1092.4560
37.0,-0.002698,13.1853,1092.9560
38.0,-0.003629,13.1351,1093.4560
39.0,-0.002295,13.0851,1093.9560
40.0,-0.002888,13.0349,1094.4560
41.0,-0.004218,12.9848,1094.9560
42.0,-0.003633,12.9345,1095.4560
43.0,-0.004057,12.8846,1095.9560
44.0,-0.004294,12.8344,1096.4560
45.0,-0.003915,12.7843,1096.9560
46.0,-0.004969,12.7341,1097.4560
47.0,-0.005685,12.6840,1097.9560
48.0,-0.005661,12.6339,1098.4560
49.0,-0.006180,12.5837,1098.9560
50.0,-0.006299,12.5333,1099.4560
51.0,0.026167,12.4831,1099.9560
52.0,0.108455,12.4331,1100.4560
53.0,0.236295,12.3829,1100.9560
54.0,0.380184,12.3327,1101.4560
55.0,0.554060,12.2826,1101.9560
56.0,0.720892,12.2326,1102.4560
57.0,0.871444,12.1824,1102.9560
58.0,1.000516,12.1323,1103.4560
59.0,1.114445,12.0822,1103.9560
60.0,1.191370,12.0322,1104.4560
61.0,1.282113,11.9821,1104.9560
62.0,1.412381,11.9320,1105.4560
63.0,1.607248,11.8820,1105.9560
64.0,1.841936,11.8321,1106.4560
65.0,2.103879,11.7821,1106.9560
66.0,2.359262,11.7321,1107.4560
67.0,2.652166,11.6821,1107.9560
68.0,2.956201,11.6322,1108.4560
69.0,3.270874,11.5822,1108.9560
70.0,3.595694,11.5321,1109.4560
71.0,3.926718,11.4820,1109.9560
