Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004003,14.9891,1518.1981
2.0,-0.005874,14.9389,1518.6981
3.0,-0.004911,14.8887,1519.1981
4.0,-0.003943,14.8386,1519.6981
5.0,-0.004826,14.7886,1520.1981
6.0,-0.004375,14.7385,1520.6981
7.0,-0.005438,14.6883,1521.1981
8.0,-0.004279,14.6380,1521.6981
9.0,-0.005712,14.5879,1522.1981
10.0,-0.005107,14.5378,1522.6981
11.0,-0.004901,14.4875,1523.1981
12.0,-0.005347,14.4371,1523.6981
13.0,-0.005009,14.3870,1524.1981
14.0,-0.005966,14.3369,1524.6981
15.0,-0.004923,14.2867,1525.1981
16.0,-0.004641,14.2363,1525.6981
17.0,-0.006530,14.1862,1526.1981
18.0,-0.005389,14.1360,1526.6981
19.0,-0.005374,14.0859,1527.1981
20.0,-0.006730,14.0358,1527.6981
21.0,-0.004553,13.9854,1528.1981
22.0,-0.004787,13.9354,1528.6981
23.0,-0.004994,13.8854,1529.1981
24.0,-0.005785,13.8353,1529.6981
25.0,-0.006203,13.7851,1530.1981
26.0,-0.007754,13.7349,1530.6981
27.0,-0.007847,13.6849,1531.1981
28.0,-0.005811,13.6347,1531.6981
29.0,-0.004605,13.5844,1532.1981
30.0,-0.001478,13.5341,1532.6981
31.0,-0.003373,13.4841,1533.1981
32.0,-0.004304,13.4338,1533.6981
33.0,-0.005893,13.3835,1534.1981
34.0,-0.005372,13.3333,1534.6981
35.0,-0.006989,13.2831,1535.1981
36.0,-0.006257,13.2329,1535.6981
37.0,-0.005979,13.1827,1536.1981
38.0,-0.006390,13.1326,1536.6981
39.0,-0.005106,13.0823,1537.1981
40.0,-0.004649,13.0323,1537.6981
41.0,-0.006146,12.9821,1538.1981
42.0,-0.006158,12.9320,1538.6981
43.0,-0.003862,12.8818,1539.1981
44.0,-0.004710,12.8318,1539.6981
45.0,-0.004663,12.7817,1540.1981
46.0,-0.004975,12.7315,1540.6981
47.0,-0.007404,12.6813,1541.1981
48.0,-0.007272,12.6313,1541.6981
49.0,-0.008771,12.5810,1542.1981
50.0,-0.010089,12.5307,1542.6981
51.0,0.035601,12.4805,1543.1981
52.0,0.110728,12.4305,1543.6981
53.0,0.237703,12.3801,1544.1981
54.0,0.381422,12.3301,1544.6981
55.0,0.554332,12.2800,1545.1981
56.0,0.717080,12.2299,1545.6981
57.0,0.864268,12.1798,1546.1981
58.0,0.990200,12.1297,1546.6981
59.0,1.103111,12.0795,1547.1981
60.0,1.181470,12.0295,1547.6981
61.0,1.273033,11.9795,1548.1981
62.0,1.408701,11.9294,1548.6981
63.0,1.611881,11.8794,1549.1981
64.0,1.845285,11.8294,1549.6981
65.0,2.109903,11.7796,1550.1981
66.0,2.365002,11.7295,1550.6981
67.0,2.658725,11.6794,1551.1981
68.0,2.964429,11.6295,1551.6981
69.0,3.279240,11.5796,1552.1981
70.0,3.603575,11.5295,1552.6981
71.0,3.936352,11.4794,1553.1981
