Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.196386,11.4169,1320.1590
2,4.195997,11.4169,1320.1640
3,4.195983,11.4169,1320.1690
4,4.195011,11.4168,1320.1740
5,4.194253,11.4168,1320.1790
6,4.193986,11.4168,1320.1840
7,4.193061,11.4168,1320.1890
8,4.193501,11.4168,1320.1940
9,4.193248,11.4175,1320.1981
10,4.190316,11.4175,1320.2030
11,4.186341,11.4193,1320.2080
12,4.177951,11.4193,1320.2130
13,4.168351,11.4231,1320.2180
14,4.156619,11.4231,1320.2230
15,4.143334,11.4274,1320.2280
16,4.119888,11.4274,1320.2340
17,4.093623,11.4324,1320.2390
18,4.075852,11.4324,1320.2440
19,4.049197,11.4374,1320.2490
20,4.031676,11.4374,1320.2540
21,4.009376,11.4424,1320.2590
22,3.993645,11.4424,1320.2640
23,3.970012,11.4480,1320.2690
24,3.954173,11.4480,1320.2740
25,3.932542,11.4523,1320.2790
26,3.916638,11.4523,1320.2840
27,3.894216,11.4573,1320.2890
28,3.876143,11.4573,1320.2940
29,3.853094,11.4623,1320.2990
30,3.835441,11.4623,1320.3031
31,3.820996,11.4673,1320.3081
32,3.794277,11.4672,1320.3131
33,3.782680,11.4722,1320.3181
34,3.754403,11.4722,1320.3231
35,3.741356,11.4772,1320.3280
36,3.711326,11.4772,1320.3330
37,3.700183,11.4822,1320.3380
38,3.673136,11.4822,1320.3430
39,3.661535,11.4872,1320.3480
40,3.634076,11.4871,1320.3530
41,3.623115,11.4921,1320.3580
42,3.595530,11.4921,1320.3630
43,3.583507,11.4971,1320.3680
44,3.554585,11.4971,1320.3730
45,3.546276,11.5021,1320.3780
46,3.520818,11.5021,1320.3830
47,3.510250,11.5071,1320.3880
48,3.484592,11.5071,1320.3930
49,3.475937,11.5120,1320.3980
50,3.449198,11.5120,1320.4030
51,3.438471,11.5170,1320.4080
52,3.409353,11.5170,1320.4130
53,3.400238,11.5220,1320.4180
54,3.373921,11.5220,1320.4230
55,3.364358,11.5270,1320.4281
56,3.338770,11.5270,1320.4331
57,3.329782,11.5320,1320.4381
58,3.302394,11.5319,1320.4431
59,3.291976,11.5369,1320.4481
60,3.264045,11.5369,1320.4530
61,3.256582,11.5419,1320.4580
62,3.231167,11.5419,1320.4630
63,3.221497,11.5475,1320.4680
64,3.194646,11.5475,1320.4730
65,3.186528,11.5519,1320.4780
66,3.159921,11.5519,1320.4830
67,3.150862,11.5569,1320.4880
68,3.124779,11.5568,1320.4930
69,3.118658,11.5618,1320.4980
70,3.093809,11.5618,1320.5030
71,3.084513,11.5668,1320.5080
72,3.057583,11.5668,1320.5130
73,3.049465,11.5718,1320.5180
74,3.023344,11.5718,1320.5230
75,3.015319,11.5768,1320.5280
76,2.989030,11.5768,1320.5330
77,2.982521,11.5818,1320.5380
78,2.957068,11.5817,1320.5430
79,2.949338,11.5867,1320.5480
80,2.923666,11.5867,1320.5531
81,2.916601,11.5917,1320.5581
82,2.892383,11.5917,1320.5631
83,2.885125,11.5967,1320.5681
84,2.858822,11.5967,1320.5731
85,2.852514,11.6017,1320.5780
86,2.827384,11.6017,1320.5830
87,2.819149,11.6067,1320.5880
88,2.794146,11.6066,1320.5930
89,2.788179,11.6116,1320.5980
90,2.764218,11.6116,1320.6030
91,2.757185,11.6166,1320.6080
92,2.731153,11.6166,1320.6130
93,2.725448,11.6216,1320.6180
94,2.700809,11.6216,1320.6230
95,2.692897,11.6266,1320.6280
96,2.666701,11.6266,1320.6330
97,2.659206,11.6316,1320.6380
98,2.634356,11.6316,1320.6430
99,2.626771,11.6365,1320.6480
100,2.601422,11.6365,1320.6530
101,2.596156,11.6415,1320.6580
102,2.572345,11.6415,1320.6630
103,2.564424,11.6471,1320.6680
104,2.540094,11.6471,1320.6730
105,2.534698,11.6515,1320.6781
106,2.511616,11.6515,1320.6831
107,2.504606,11.6565,1320.6881
108,2.479126,11.6565,1320.6931
109,2.474216,11.6615,1320.6981
110,2.450676,11.6614,1320.7030
111,2.443049,11.6664,1320.7080
112,2.418490,11.6664,1320.7130
113,2.413262,11.6714,1320.7180
114,2.389072,11.6714,1320.7230
115,2.381263,11.6764,1320.7280
116,2.356390,11.6764,1320.7330
117,2.351616,11.6814,1320.7380
118,2.330461,11.6814,1320.7430
119,2.323554,11.6864,1320.7480
120,2.300659,11.6864,1320.7530
121,2.295436,11.6907,1320.7580
122,2.274889,11.6907,1320.7630
123,2.267613,11.6963,1320.7680
124,2.245770,11.6963,1320.7730
125,2.241688,11.7013,1320.7780
126,2.220730,11.7013,1320.7830
127,2.213214,11.7063,1320.7880
128,2.191429,11.7063,1320.7930
129,2.185850,11.7113,1320.7980
130,2.164868,11.7113,1320.8031
131,2.159149,11.7163,1320.8081
132,2.136913,11.7163,1320.8131
133,2.132579,11.7213,1320.8181
134,2.110685,11.7212,1320.8231
135,2.105336,11.7262,1320.8280
136,2.083119,11.7262,1320.8330
137,2.078120,11.7306,1320.8380
138,2.054936,11.7306,1320.8430
139,2.048202,11.7362,1320.8480
140,2.023722,11.7362,1320.8530
141,2.018452,11.7412,1320.8580
142,1.994272,11.7412,1320.8630
143,1.987482,11.7462,1320.8680
