Point No.,Normal Force [N],Gap [mm],Time [s]
253,0.429479,12.0221,119.9460
254,0.416437,12.0221,119.9510
255,0.400865,12.0271,119.9560
256,0.391433,12.0271,119.9610
257,0.376399,12.0321,119.9660
258,0.365275,12.0321,119.9710
259,0.347847,12.0371,119.9760
260,0.340444,12.0371,119.9810
261,0.329352,12.0421,119.9860
262,0.321880,12.0421,119.9910
263,0.309624,12.0471,119.9960
264,0.303694,12.0471,120.0010
265,0.291190,12.0520,120.0060
266,0.282857,12.0520,120.0110
267,0.269544,12.0570,120.0160
268,0.263951,12.0570,120.0210
269,0.252462,12.0620,120.0260
270,0.243404,12.0620,120.0310
271,0.230587,12.0670,120.0360
272,0.224204,12.0670,120.0410
273,0.212766,12.0720,120.0460
274,0.205359,12.0720,120.0510
275,0.194669,12.0776,120.0560
276,0.189853,12.0776,120.0610
277,0.178560,12.0820,120.0660
278,0.169703,12.0820,120.0710
279,0.157896,12.0870,120.0760
280,0.151461,12.0870,120.0810
281,0.136643,12.0920,120.0860
282,0.123400,12.0919,120.0910
283,0.108300,12.0969,120.0960
284,0.104634,12.0969,120.1010
285,0.093594,12.1019,120.1060
286,0.089002,12.1019,120.1110
287,0.074674,12.1069,120.1160
288,0.064358,12.1069,120.1210
289,0.050091,12.1119,120.1260
290,0.044330,12.1119,120.1310
291,0.030966,12.1169,120.1360
292,0.020921,12.1169,120.1410
293,0.006458,12.1219,120.1460
294,0.002207,12.1219,120.1510
295,-0.009778,12.1269,120.1560
296,-0.018050,12.1269,120.1610
297,-0.032046,12.1319,120.1660
298,-0.041178,12.1319,120.1710
299,-0.055343,12.1368,120.1760
300,-0.059411,12.1368,120.1810
301,-0.071915,12.1418,120.1860
302,-0.080893,12.1418,120.1910
303,-0.095352,12.1468,120.1960
304,-0.102736,12.1468,120.2010
305,-0.116123,12.1518,120.2060
306,-0.123479,12.1518,120.2110
307,-0.136792,12.1568,120.2160
308,-0.142001,12.1568,120.2210
309,-0.154968,12.1618,120.2260
310,-0.162731,12.1618,120.2310
311,-0.175749,12.1668,120.2360
312,-0.181552,12.1668,120.2410
313,-0.195090,12.1718,120.2460
314,-0.203891,12.1718,120.2510
315,-0.218340,12.1767,120.2560
316,-0.224662,12.1767,120.2610
317,-0.237905,12.1817,120.2660
318,-0.244774,12.1817,120.2710
319,-0.257302,12.1867,120.2760
320,-0.262581,12.1867,120.2810
321,-0.275932,12.1917,120.2860
322,-0.283526,12.1917,120.2910
323,-0.297508,12.1967,120.2960
324,-0.302736,12.1967,120.3010
325,-0.315343,12.2017,120.3060
326,-0.322268,12.2017,120.3110
327,-0.334744,12.2067,120.3160
328,-0.340631,12.2067,120.3210
329,-0.353697,12.2117,120.3260
330,-0.361333,12.2117,120.3310
331,-0.375235,12.2167,120.3360
332,-0.379958,12.2167,120.3410
333,-0.392364,12.2216,120.3460
334,-0.398761,12.2216,120.3510
335,-0.411274,12.2266,120.3560
336,-0.416909,12.2266,120.3610
337,-0.429895,12.2316,120.3660
338,-0.437512,12.2316,120.3710
339,-0.450966,12.2366,120.3760
340,-0.454590,12.2366,120.3810
341,-0.466336,12.2416,120.3860
342,-0.473336,12.2416,120.3910
343,-0.486491,12.2466,120.3960
344,-0.492294,12.2466,120.4010
345,-0.504461,12.2516,120.4060
346,-0.510853,12.2516,120.4110
347,-0.524012,12.2566,120.4160
348,-0.528857,12.2566,120.4210
349,-0.541440,12.2616,120.4260
350,-0.548034,12.2616,120.4310
351,-0.559921,12.2665,120.4360
352,-0.564452,12.2665,120.4410
353,-0.576872,12.2715,120.4460
354,-0.583456,12.2715,120.4510
355,-0.596942,12.2765,120.4560
356,-0.601052,12.2765,120.4610
357,-0.612785,12.2815,120.4660
358,-0.618621,12.2815,120.4710
359,-0.630727,12.2865,120.4760
360,-0.635314,12.2865,120.4810
361,-0.647239,12.2915,120.4860
362,-0.652457,12.2915,120.4910
363,-0.664854,12.2965,120.4960
364,-0.668459,12.2965,120.5010
365,-0.680061,12.3015,120.5060
366,-0.686173,12.3015,120.5110
367,-0.699144,12.3065,120.5160
368,-0.704704,12.3065,120.5210
369,-0.717077,12.3115,120.5260
370,-0.723652,12.3114,120.5310
371,-0.736876,12.3164,120.5360
372,-0.740379,12.3164,120.5410
373,-0.751120,12.3214,120.5460
374,-0.756325,12.3214,120.5510
375,-0.767711,12.3264,120.5560
376,-0.772149,12.3264,120.5610
377,-0.784335,12.3314,120.5660
378,-0.790998,12.3314,120.5710
379,-0.803797,12.3364,120.5760
380,-0.807215,12.3364,120.5810
381,-0.818335,12.3414,120.5860
382,-0.823278,12.3414,120.5910
383,-0.834562,12.3464,120.5960
384,-0.839074,12.3464,120.6010
385,-0.850760,12.3514,120.6060
386,-0.856951,12.3514,120.6110
387,-0.869310,12.3564,120.6160
388,-0.872373,12.3564,120.6210
389,-0.882722,12.3614,120.6260
390,-0.886963,12.3614,120.6310
391,-0.898377,12.3663,120.6360
392,-0.902853,12.3663,120.6410
393,-0.914286,12.3713,120.6460
394,-0.920089,12.3713,120.6510
395,-0.932242,12.3763,120.6560
396,-0.935707,12.3763,120.6610
397,-0.946355,12.3813,120.6660
398,-0.951125,12.3813,120.6710
399,-0.962025,12.3863,120.6760
400,-0.965364,12.3863,120.6810
401,-0.976601,12.3913,120.6860
402,-0.981927,12.3913,120.6910
403,-0.993617,12.3969,120.6960
404,-0.997087,12.3969,120.7010
405,-1.007805,12.4013,120.7060
406,-1.012079,12.4013,120.7110
407,-1.022717,12.4063,120.7160
408,-1.026584,12.4063,120.7210
409,-1.037166,12.4113,120.7260
410,-1.041520,12.4113,120.7310
411,-1.052981,12.4163,120.7360
412,-1.056320,12.4163,120.7410
413,-1.066285,12.4212,120.7460
414,-1.070821,12.4212,120.7510
415,-1.081431,12.4262,120.7560
416,-1.084770,12.4262,120.7620
417,-1.098653,12.4312,120.7670
418,-1.099981,12.4312,120.7720
419,-1.112018,12.4362,120.7770
420,-1.110161,12.4362,120.7820
421,-1.120632,12.4412,120.7870
422,-1.121805,12.4412,120.7920
423,-1.133921,12.4462,120.7970
424,-1.133687,12.4462,120.8020
425,-1.144793,12.4512,120.8070
426,-1.146304,12.4512,120.8120
427,-1.159102,12.4568,120.8170
428,-1.157872,12.4568,120.8220
429,-1.167954,12.4612,120.8270
430,-1.169343,12.4612,120.8320
431,-1.181875,12.4662,120.8370
432,-1.182558,12.4662,120.8420
433,-1.194347,12.4712,120.8470
434,-1.194744,12.4712,120.8520
435,-1.206173,12.4762,120.8570
436,-1.204643,12.4762,120.8620
437,-1.215806,12.4812,120.8670
438,-1.217461,12.4812,120.8720
439,-1.228908,12.4862,120.8770
440,-1.228136,12.4862,120.8820
441,-1.238233,12.4911,120.8870
442,-1.237671,12.4911,120.8920
443,-1.248684,12.4961,120.8970
444,-1.247103,12.4961,120.9020
445,-1.257685,12.5011,120.9070
446,-1.257812,12.5011,120.9120
447,-1.268502,12.5061,120.9170
448,-1.266491,12.5061,120.9220
449,-1.276979,12.5111,120.9270
450,-1.276680,12.5111,120.9320
451,-1.289044,12.5161,120.9370
452,-1.287257,12.5161,120.9420
453,-1.297653,12.5211,120.9470
454,-1.296610,12.5211,120.9520
455,-1.307879,12.5261,120.9570
456,-1.306145,12.5261,120.9620
457,-1.317353,12.5311,120.9670
458,-1.316250,12.5311,120.9720
459,-1.327683,12.5361,120.9770
460,-1.324947,12.5361,120.9820
461,-1.334903,12.5411,120.9870
462,-1.334309,12.5411,120.9920
463,-1.345471,12.5461,120.9970
464,-1.342787,12.5461,121.0020
465,-1.351027,12.5511,121.0070
466,-1.348286,12.5511,121.0120
467,-1.358611,12.5561,121.0170
468,-1.355403,12.5561,121.0220
469,-1.365022,12.5611,121.0270
470,-1.364293,12.5611,121.0320
471,-1.374987,12.5661,121.0370
472,-1.372055,12.5661,121.0420
473,-1.380931,12.5711,121.0470
474,-1.378906,12.5711,121.0520
475,-1.389436,12.5761,121.0570
476,-1.386467,12.5761,121.0620
477,-1.397494,12.5811,121.0670
478,-1.397639,12.5811,121.0720
479,-1.410030,12.5860,121.0770
480,-1.408118,12.5860,121.0820
481,-1.417938,12.5910,121.0870
482,-1.416516,12.5910,121.0920
483,-1.428529,12.5967,121.0970
484,-1.426178,12.5967,121.1020
485,-1.437774,12.6010,121.1070
486,-1.438087,12.6010,121.1120
487,-1.449376,12.6060,121.1170
488,-1.445864,12.6060,121.1220
489,-1.454169,12.6110,121.1270
490,-1.452392,12.6110,121.1320
491,-1.463648,12.6160,121.1370
492,-1.460617,12.6160,121.1420
493,-1.469133,12.6210,121.1470
494,-1.466491,12.6210,121.1520
495,-1.474548,12.6260,121.1570
496,-1.471218,12.6260,121.1620
497,-1.481477,12.6310,121.1670
498,-1.481071,12.6310,121.1720
499,-1.493771,12.6360,121.1770
500,-1.491901,12.6360,121.1820
501,-1.503091,12.6410,121.1870
502,-1.501997,12.6410,121.1920
503,-1.512102,12.6460,121.1970
504,-1.509404,12.6460,121.2020
505,-1.518957,12.6510,121.2070
506,-1.517124,12.6510,121.2120
507,-1.527463,12.6560,121.2170
508,-1.523792,12.6560,121.2220
509,-1.532892,12.6610,121.2270
510,-1.532425,12.6610,121.2320
511,-1.544452,12.6660,121.2370
512,-1.542750,12.6660,121.2420
513,-1.553000,12.6710,121.2470
514,-1.553014,12.6710,121.2520
515,-1.564873,12.6760,121.2570
516,-1.562044,12.6760,121.2620
517,-1.571999,12.6809,121.2670
518,-1.571695,12.6809,121.2720
519,-1.582768,12.6859,121.2770
520,-1.580145,12.6859,121.2820
521,-1.589624,12.6909,121.2870
522,-1.588586,12.6909,121.2920
523,-1.599560,12.6959,121.2970
524,-1.595834,12.6959,121.3020
525,-1.603371,12.7009,121.3070
526,-1.600206,12.7009,121.3120
527,-1.607903,12.7059,121.3170
528,-1.604555,12.7059,121.3220
529,-1.611372,12.7109,121.3270
530,-1.607393,12.7109,121.3320
531,-1.613832,12.7159,121.3370
532,-1.608553,12.7159,121.3420
533,-1.615955,12.7209,121.3470
534,-1.614683,12.7209,121.3520
535,-1.624859,12.7259,121.3570
536,-1.623026,12.7259,121.3620
537,-1.633435,12.7309,121.3670
538,-1.633149,12.7309,121.3720
539,-1.644929,12.7359,121.3770
540,-1.642002,12.7359,121.3820
541,-1.651373,12.7409,121.3870
542,-1.650147,12.7409,121.3920
543,-1.657891,12.7459,121.3970
544,-1.654061,12.7459,121.4020
545,-1.662160,12.7509,121.4070
546,-1.660851,12.7509,121.4120
547,-1.672004,12.7559,121.4170
548,-1.669460,12.7559,121.4220
549,-1.678775,12.7609,121.4270
550,-1.678036,12.7609,121.4320
551,-1.688871,12.7659,121.4370
552,-1.687734,12.7659,121.4420
553,-1.697999,12.7709,121.4470
554,-1.697564,12.7709,121.4520
555,-1.707959,12.7759,121.4570
556,-1.705247,12.7759,121.4620
557,-1.714033,12.7809,121.4670
558,-1.713570,12.7809,121.4720
559,-1.724863,12.7859,121.4770
560,-1.723596,12.7859,121.4820
561,-1.733103,12.7909,121.4870
562,-1.732130,12.7909,121.4920
563,-1.742638,12.7958,121.4970
564,-1.739991,12.7958,121.5020
565,-1.749563,12.8008,121.5070
566,-1.749923,12.8008,121.5120
567,-1.761272,12.8058,121.5170
568,-1.760080,12.8058,121.5220
569,-1.770110,12.8108,121.5270
570,-1.770007,12.8108,121.5320
571,-1.780991,12.8158,121.5370
572,-1.779112,12.8158,121.5420
573,-1.788122,12.8208,121.5470
574,-1.787739,12.8208,121.5520
575,-1.798256,12.8258,121.5570
576,-1.796348,12.8258,121.5620
577,-1.803947,12.8308,121.5670
578,-1.803166,12.8308,121.5720
579,-1.813720,12.8358,121.5770
580,-1.812102,12.8358,121.5820
581,-1.820874,12.8408,121.5870
582,-1.820402,12.8408,121.5920
583,-1.829731,12.8458,121.5970
584,-1.825873,12.8458,121.6020
585,-1.829736,12.8508,121.6070
586,-1.826070,12.8508,121.6120
587,-1.833276,12.8558,121.6170
588,-1.830026,12.8558,121.6220
589,-1.837283,12.8608,121.6270
590,-1.836834,12.8608,121.6320
591,-1.847529,12.8658,121.6370
592,-1.846369,12.8658,121.6420
593,-1.855057,12.8708,121.6470
594,-1.854636,12.8708,121.6520
595,-1.864630,12.8758,121.6570
596,-1.862764,12.8758,121.6620
597,-1.870872,12.8808,121.6670
598,-1.870690,12.8808,121.6720
599,-1.880968,12.8858,121.6770
600,-1.879374,12.8858,121.6820
601,-1.886285,12.8908,121.6870
602,-1.884737,12.8908,121.6920
603,-1.892186,12.8958,121.6970
604,-1.888684,12.8958,121.7020
605,-1.892373,12.9001,121.7070
606,-1.887557,12.9001,121.7120
607,-1.892154,12.9058,121.7170
608,-1.889020,12.9058,121.7220
609,-1.894693,12.9108,121.7270
610,-1.892612,12.9108,121.7320
611,-1.900519,12.9158,121.7370
612,-1.898204,12.9158,121.7420
613,-1.904859,12.9208,121.7470
614,-1.903610,12.9208,121.7520
615,-1.912079,12.9257,121.7570
616,-1.910545,12.9257,121.7620
617,-1.917723,12.9301,121.7670
618,-1.917685,12.9301,121.7720
619,-1.927585,12.9357,121.7770
620,-1.926771,12.9357,121.7820
621,-1.934875,12.9401,121.7870
622,-1.934697,12.9401,121.7920
623,-1.943573,12.9457,121.7970
624,-1.942516,12.9457,121.8020
625,-1.950769,12.9501,121.8070
626,-1.952027,12.9501,121.8120
627,-1.962750,12.9557,121.8170
628,-1.962521,12.9557,121.8220
629,-1.970203,12.9601,121.8270
630,-1.969913,12.9601,121.8320
631,-1.978620,12.9657,121.8370
632,-1.977601,12.9657,121.8420
633,-1.984976,12.9707,121.8470
634,-1.985794,12.9707,121.8520
635,-1.995319,12.9757,121.8570
636,-1.993870,12.9757,121.8620
637,-2.000061,12.9801,121.8670
638,-2.000056,12.9801,121.8720
639,-2.008501,12.9857,121.8770
640,-2.008001,12.9857,121.8820
641,-2.016016,12.9901,121.8870
642,-2.017227,12.9901,121.8920
643,-2.024578,12.9957,121.8970
644,-2.019359,12.9957,121.9020
645,-2.018036,13.0001,121.9070
646,-2.014229,13.0001,121.9120
647,-2.018663,13.0051,121.9170
648,-2.016324,13.0051,121.9220
649,-2.021987,13.0107,121.9270
650,-2.022347,13.0107,121.9320
651,-2.030648,13.0157,121.9370
652,-2.029348,13.0157,121.9420
653,-2.034801,13.0201,121.9470
654,-2.034763,13.0201,121.9520
655,-2.042839,13.0250,121.9570
656,-2.042329,13.0250,121.9620
657,-2.048693,13.0300,121.9670
658,-2.049820,13.0300,121.9720
659,-2.058602,13.0357,121.9770
660,-2.057779,13.0357,121.9820
661,-2.063909,13.0400,121.9870
662,-2.064948,13.0400,121.9920
663,-2.072504,13.0450,121.9970
664,-2.071073,13.0450,122.0020
665,-2.075235,13.0500,122.0070
666,-2.074477,13.0500,122.0120
667,-2.080454,13.0556,122.0170
668,-2.077830,13.0556,122.0220
669,-2.073940,13.0600,122.0270
670,-2.061164,13.0600,122.0320
671,-2.048254,13.0650,122.0370
672,-2.038018,13.0650,122.0420
673,-2.034081,13.0700,122.0470
674,-2.031218,13.0701,122.0520
675,-2.036203,13.0757,122.0570
676,-2.034936,13.0757,122.0620
677,-2.039869,13.0800,122.0670
678,-2.040571,13.0800,122.0720
679,-2.048679,13.0850,122.0770
680,-2.049287,13.0850,122.0820
681,-2.055913,13.0900,122.0870
682,-2.057222,13.0900,122.0920
683,-2.065308,13.0957,122.0970
684,-2.064779,13.0957,122.1020
685,-2.070077,13.1000,122.1070
686,-2.071073,13.1000,122.1120
687,-2.078546,13.1050,122.1170
688,-2.079004,13.1050,122.1220
689,-2.085050,13.1100,122.1270
690,-2.086102,13.1100,122.1320
691,-2.093369,13.1156,122.1370
692,-2.092962,13.1156,122.1420
693,-2.097588,13.1200,122.1470
694,-2.098083,13.1200,122.1520
695,-2.105420,13.1250,122.1570
696,-2.106266,13.1250,122.1620
697,-2.112420,13.1300,122.1670
698,-2.113477,13.1300,122.1720
699,-2.120290,13.1356,122.1770
700,-2.120248,13.1356,122.1820
701,-2.124681,13.1400,122.1870
702,-2.125228,13.1400,122.1920
703,-2.131681,13.1450,122.1970
704,-2.132102,13.1450,122.2020
705,-2.138218,13.1500,122.2070
706,-2.140019,13.1500,122.2120
707,-2.147304,13.1556,122.2170
708,-2.147795,13.1556,122.2220
709,-2.152509,13.1600,122.2270
710,-2.153206,13.1600,122.2320
711,-2.158724,13.1650,122.2370
712,-2.157662,13.1650,122.2420
713,-2.155464,13.1700,122.2470
714,-2.150994,13.1700,122.2520
715,-2.149029,13.1756,122.2570
716,-2.141300,13.1756,122.2620
717,-2.130662,13.1800,122.2670
718,-2.120187,13.1800,122.2720
719,-2.112822,13.1850,122.2770
720,-2.107809,13.1850,122.2820
721,-2.108329,13.1900,122.2870
722,-2.108763,13.1900,122.2920
723,-2.114099,13.1956,122.2970
724,-2.113814,13.1956,122.3020
725,-2.117026,13.2000,122.3070
726,-2.118106,13.2000,122.3120
727,-2.124704,13.2050,122.3170
728,-2.126486,13.2050,122.3220
729,-2.131209,13.2100,122.3270
730,-2.132322,13.2100,122.3320
731,-2.137583,13.2156,122.3370
732,-2.137512,13.2156,122.3420
733,-2.140921,13.2200,122.3470
734,-2.142155,13.2200,122.3520
735,-2.148057,13.2250,122.3570
736,-2.149254,13.2250,122.3620
737,-2.147673,13.2300,122.3670
738,-2.144022,13.2300,122.3720
739,-2.142259,13.2356,122.3770
740,-2.139425,13.2356,122.3820
741,-2.138808,13.2400,122.3870
742,-2.138873,13.2400,122.3920
743,-2.144190,13.2450,122.3970
744,-2.145738,13.2450,122.4020
745,-2.149029,13.2500,122.4070
746,-2.151041,13.2500,122.4120
747,-2.155702,13.2556,122.4170
748,-2.153954,13.2556,122.4220
749,-2.142455,13.2600,122.4270
750,-2.130849,13.2600,122.4320
751,-2.120112,13.2650,122.4370
752,-2.114473,13.2650,122.4420
753,-2.110933,13.2700,122.4470
754,-2.109371,13.2700,122.4520
755,-2.104143,13.2756,122.4570
756,-2.097681,13.2756,122.4620
757,-2.090615,13.2800,122.4670
758,-2.088094,13.2800,122.4720
759,-2.088866,13.2850,122.4770
760,-2.088838,13.2850,122.4820
761,-2.089769,13.2900,122.4870
762,-2.090994,13.2900,122.4920
763,-2.094155,13.2956,122.4970
764,-2.094282,13.2956,122.5020
765,-2.095071,13.3000,122.5070
766,-2.096133,13.3000,122.5120
767,-2.099444,13.3056,122.5170
768,-2.100463,13.3056,122.5220
769,-2.097218,13.3100,122.5270
770,-2.092551,13.3100,122.5320
771,-2.087945,13.3156,122.5370
772,-2.084783,13.3156,122.5420
773,-2.081094,13.3200,122.5470
774,-2.080752,13.3200,122.5520
775,-2.082342,13.3250,122.5570
776,-2.078943,13.3250,122.5620
777,-2.069212,13.3300,122.5670
778,-2.064391,13.3300,122.5720
779,-2.060496,13.3357,122.5770
780,-2.058518,13.3357,122.5820
781,-2.052518,13.3400,122.5870
782,-2.046533,13.3400,122.5920
783,-2.038943,13.3450,122.5970
784,-2.036437,13.3450,122.6020
785,-2.035277,13.3507,122.6070
786,-2.037101,13.3507,122.6120
787,-2.039598,13.3557,122.6170
788,-2.040730,13.3557,122.6220
789,-2.040094,13.3600,122.6270
790,-2.041193,13.3600,122.6320
791,-2.044176,13.3650,122.6370
