Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.173187,11.4200,1447.2301
2,4.173728,11.4200,1447.2351
3,4.174032,11.4200,1447.2401
4,4.174458,11.4200,1447.2451
5,4.174131,11.4200,1447.2501
6,4.173449,11.4200,1447.2551
7,4.173374,11.4200,1447.2600
8,4.172200,11.4206,1447.2650
9,4.171054,11.4206,1447.2690
10,4.167968,11.4206,1447.2740
11,4.161285,11.4231,1447.2790
12,4.155632,11.4231,1447.2840
13,4.138443,11.4262,1447.2890
14,4.125494,11.4262,1447.2940
15,4.108053,11.4305,1447.2990
16,4.082807,11.4349,1447.3050
17,4.068787,11.4349,1447.3100
18,4.039397,11.4405,1447.3150
19,4.026536,11.4405,1447.3200
20,3.999318,11.4449,1447.3250
21,3.985733,11.4449,1447.3300
22,3.960654,11.4498,1447.3350
23,3.949278,11.4498,1447.3400
24,3.922740,11.4548,1447.3450
25,3.911266,11.4548,1447.3500
26,3.881553,11.4598,1447.3551
27,3.870283,11.4598,1447.3601
28,3.842460,11.4648,1447.3651
29,3.829208,11.4648,1447.3701
30,3.809011,11.4647,1447.3740
31,3.788165,11.4697,1447.3790
32,3.768478,11.4697,1447.3840
33,3.747403,11.4747,1447.3890
34,3.725626,11.4747,1447.3940
35,3.705775,11.4797,1447.3990
36,3.685817,11.4797,1447.4040
37,3.666243,11.4847,1447.4090
38,3.647248,11.4847,1447.4140
39,3.630255,11.4903,1447.4190
40,3.611761,11.4903,1447.4240
41,3.592182,11.4946,1447.4290
42,3.572018,11.4946,1447.4340
43,3.554609,11.4996,1447.4390
44,3.535478,11.4996,1447.4440
45,3.516353,11.5046,1447.4490
46,3.496390,11.5046,1447.4541
47,3.477283,11.5096,1447.4591
48,3.458700,11.5095,1447.4641
49,3.440360,11.5145,1447.4691
50,3.421558,11.5145,1447.4741
51,3.405079,11.5195,1447.4791
52,3.387154,11.5195,1447.4840
53,3.368623,11.5245,1447.4890
54,3.349423,11.5245,1447.4940
55,3.331695,11.5295,1447.4990
56,3.313963,11.5295,1447.5040
57,3.295474,11.5351,1447.5090
58,3.276437,11.5351,1447.5140
59,3.260599,11.5400,1447.5190
60,3.242441,11.5400,1447.5240
61,3.223886,11.5444,1447.5290
62,3.204971,11.5444,1447.5340
63,3.187954,11.5494,1447.5390
64,3.170588,11.5494,1447.5440
65,3.153832,11.5544,1447.5490
66,3.136175,11.5544,1447.5540
67,3.120753,11.5593,1447.5590
68,3.103185,11.5593,1447.5640
69,3.085649,11.5643,1447.5690
70,3.067903,11.5643,1447.5740
71,3.052500,11.5693,1447.5791
72,3.036376,11.5693,1447.5841
73,3.019476,11.5743,1447.5891
74,3.002450,11.5743,1447.5941
75,2.987239,11.5799,1447.5991
76,2.970349,11.5799,1447.6041
77,2.952640,11.5842,1447.6090
78,2.934800,11.5842,1447.6140
79,2.918883,11.5892,1447.6190
80,2.902946,11.5892,1447.6240
81,2.885556,11.5942,1447.6290
82,2.868609,11.5942,1447.6340
83,2.853828,11.5992,1447.6390
84,2.837867,11.5992,1447.6440
85,2.822034,11.6042,1447.6490
86,2.806411,11.6042,1447.6540
87,2.791326,11.6091,1447.6590
88,2.775450,11.6091,1447.6640
89,2.758233,11.6141,1447.6690
90,2.741038,11.6141,1447.6740
91,2.725934,11.6191,1447.6790
92,2.711555,11.6191,1447.6840
93,2.695708,11.6241,1447.6890
94,2.679416,11.6241,1447.6940
95,2.663419,11.6291,1447.6990
96,2.648474,11.6291,1447.7041
97,2.630994,11.6341,1447.7091
98,2.614604,11.6340,1447.7141
99,2.599617,11.6390,1447.7191
100,2.585205,11.6390,1447.7241
101,2.568552,11.6440,1447.7291
102,2.552644,11.6440,1447.7340
103,2.536325,11.6490,1447.7390
104,2.521253,11.6490,1447.7440
105,2.505312,11.6540,1447.7490
106,2.491209,11.6540,1447.7540
107,2.477003,11.6590,1447.7590
108,2.462240,11.6590,1447.7640
109,2.444012,11.6639,1447.7690
110,2.427622,11.6639,1447.7740
111,2.411537,11.6689,1447.7790
112,2.397531,11.6689,1447.7840
113,2.381805,11.6739,1447.7890
114,2.367753,11.6739,1447.7940
115,2.352926,11.6795,1447.7990
116,2.339799,11.6795,1447.8040
117,2.324111,11.6839,1447.8090
118,2.309937,11.6839,1447.8140
119,2.295039,11.6889,1447.8190
120,2.282970,11.6888,1447.8240
121,2.267833,11.6938,1447.8291
122,2.254711,11.6938,1447.8341
123,2.241080,11.6988,1447.8391
124,2.228852,11.6988,1447.8441
125,2.213542,11.7038,1447.8491
126,2.200378,11.7038,1447.8541
127,2.185962,11.7088,1447.8590
128,2.173454,11.7088,1447.8640
129,2.158752,11.7138,1447.8690
130,2.145948,11.7138,1447.8740
131,2.132210,11.7188,1447.8790
132,2.119570,11.7188,1447.8840
133,2.105060,11.7237,1447.8890
134,2.092097,11.7237,1447.8940
135,2.077428,11.7287,1447.8990
136,2.064185,11.7287,1447.9040
137,2.046944,11.7337,1447.9090
138,2.032748,11.7337,1447.9140
139,2.017021,11.7387,1447.9190
140,2.003802,11.7387,1447.9240
141,1.987566,11.7437,1447.9290
142,1.974001,11.7437,1447.9340
143,1.958672,11.7487,1447.9390
144,1.945532,11.7486,1447.9440
145,1.927127,11.7536,1447.9490
146,1.912500,11.7536,1447.9541
147,1.896909,11.7586,1447.9591
148,1.884578,11.7586,1447.9641
149,1.868464,11.7636,1447.9691
150,1.854627,11.7636,1447.9741
151,1.838728,11.7686,1447.9791
152,1.826608,11.7686,1447.9840
153,1.808852,11.7736,1447.9890
154,1.794903,11.7736,1447.9940
155,1.778350,11.7785,1447.9990
156,1.766299,11.7785,1448.0040
157,1.750358,11.7835,1448.0090
158,1.736792,11.7835,1448.0140
159,1.720491,11.7885,1448.0190
160,1.708025,11.7885,1448.0240
161,1.690802,11.7935,1448.0290
162,1.677480,11.7935,1448.0340
163,1.661679,11.7985,1448.0390
164,1.649858,11.7985,1448.0440
165,1.632967,11.8035,1448.0490
166,1.619706,11.8035,1448.0540
167,1.603591,11.8084,1448.0590
168,1.591443,11.8084,1448.0640
169,1.573593,11.8134,1448.0690
170,1.559995,11.8134,1448.0740
171,1.542689,11.8184,1448.0791
172,1.530087,11.8184,1448.0841
173,1.513262,11.8234,1448.0891
174,1.501609,11.8234,1448.0941
175,1.486842,11.8284,1448.0991
176,1.475399,11.8284,1448.1041
177,1.456727,11.8334,1448.1090
178,1.442927,11.8334,1448.1140
179,1.425471,11.8383,1448.1190
180,1.413757,11.8383,1448.1240
181,1.397176,11.8433,1448.1290
182,1.383998,11.8433,1448.1340
183,1.366973,11.8483,1448.1390
184,1.356236,11.8483,1448.1440
185,1.339930,11.8533,1448.1490
186,1.328174,11.8533,1448.1540
187,1.311929,11.8583,1448.1590
188,1.300814,11.8583,1448.1640
189,1.283989,11.8633,1448.1690
190,1.271611,11.8633,1448.1740
191,1.254969,11.8682,1448.1790
192,1.243563,11.8682,1448.1840
193,1.226472,11.8732,1448.1890
194,1.215011,11.8732,1448.1940
195,1.198761,11.8782,1448.1990
196,1.188305,11.8782,1448.2041
197,1.172228,11.8826,1448.2091
198,1.161567,11.8826,1448.2141
199,1.145855,11.8882,1448.2191
200,1.135268,11.8882,1448.2241
201,1.118088,11.8925,1448.2291
202,1.106841,11.8925,1448.2340
203,1.090030,11.8981,1448.2390
204,1.080276,11.8981,1448.2440
205,1.063156,11.9025,1448.2490
206,1.051256,11.9025,1448.2540
207,1.034730,11.9081,1448.2590
208,1.024863,11.9081,1448.2640
209,1.007463,11.9131,1448.2690
210,0.995590,11.9131,1448.2740
211,0.979009,11.9181,1448.2790
212,0.969451,11.9181,1448.2840
213,0.952813,11.9224,1448.2890
214,0.941697,11.9224,1448.2940
215,0.925532,11.9274,1448.2990
216,0.915754,11.9274,1448.3040
217,0.898022,11.9324,1448.3090
218,0.887351,11.9324,1448.3140
219,0.870573,11.9380,1448.3190
220,0.861524,11.9380,1448.3240
221,0.845270,11.9424,1448.3291
222,0.834501,11.9424,1448.3341
223,0.818639,11.9474,1448.3391
224,0.809502,11.9474,1448.3441
225,0.792102,11.9530,1448.3491
226,0.781618,11.9530,1448.3541
227,0.764854,11.9580,1448.3590
228,0.755726,11.9579,1448.3640
229,0.739200,11.9623,1448.3690
230,0.728342,11.9623,1448.3740
231,0.712289,11.9673,1448.3790
232,0.703675,11.9673,1448.3840
233,0.687056,11.9723,1448.3890
234,0.677419,11.9723,1448.3940
235,0.660332,11.9779,1448.3990
236,0.651494,11.9779,1448.4040
237,0.633374,11.9822,1448.4090
238,0.622324,11.9822,1448.4140
239,0.605340,11.9872,1448.4190
240,0.597171,11.9872,1448.4240
241,0.580641,11.9922,1448.4290
242,0.570840,11.9922,1448.4340
243,0.552116,11.9972,1448.4390
244,0.543386,11.9972,1448.4440
245,0.526308,12.0028,1448.4490
246,0.515127,12.0028,1448.4541
247,0.496979,12.0072,1448.4591
248,0.488478,12.0072,1448.4641
249,0.471574,12.0122,1448.4691
250,0.462020,12.0121,1448.4741
251,0.446060,12.0171,1448.4791
252,0.438116,12.0171,1448.4840
253,0.420444,12.0221,1448.4890
254,0.410049,12.0221,1448.4940
255,0.392990,12.0271,1448.4990
256,0.384316,12.0271,1448.5040
257,0.366958,12.0321,1448.5090
258,0.358097,12.0321,1448.5140
259,0.342843,12.0371,1448.5190
260,0.336619,12.0371,1448.5240
261,0.324059,12.0421,1448.5290
262,0.317274,12.0421,1448.5340
263,0.304961,12.0477,1448.5390
264,0.299046,12.0477,1448.5440
265,0.285939,12.0520,1448.5490
266,0.279794,12.0520,1448.5540
267,0.266551,12.0570,1448.5590
268,0.261319,12.0570,1448.5640
269,0.246785,12.0620,1448.5690
270,0.238214,12.0620,1448.5740
271,0.222333,12.0670,1448.5791
272,0.216773,12.0670,1448.5841
273,0.202651,12.0720,1448.5891
274,0.194880,12.0720,1448.5941
275,0.180168,12.0770,1448.5991
276,0.174739,12.0770,1448.6041
277,0.160963,12.0820,1448.6090
278,0.153421,12.0820,1448.6140
279,0.139906,12.0870,1448.6190
280,0.134365,12.0870,1448.6240
281,0.122633,12.0919,1448.6290
282,0.117592,12.0919,1448.6340
283,0.106715,12.0976,1448.6390
284,0.102983,12.0976,1448.6440
285,0.092588,12.1019,1448.6490
286,0.084414,12.1019,1448.6540
287,0.071536,12.1069,1448.6590
288,0.065738,12.1069,1448.6640
289,0.049974,12.1119,1448.6690
290,0.042319,12.1119,1448.6740
291,0.027145,12.1169,1448.6790
292,0.022899,12.1169,1448.6840
293,0.010980,12.1219,1448.6890
294,0.005981,12.1219,1448.6940
295,-0.005714,12.1269,1448.6990
296,-0.009974,12.1269,1448.7041
297,-0.026916,12.1319,1448.7091
298,-0.034230,12.1319,1448.7141
