Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.355082,11.4151,1174.1730
2.0,4.329746,11.4151,1174.6730
3.0,4.309392,11.4150,1175.1730
4.0,4.293879,11.4150,1175.6730
5.0,4.285817,11.4150,1176.1730
6.0,4.278890,11.4150,1176.6730
7.0,4.271702,11.4150,1177.1730
8.0,4.265712,11.4150,1177.6730
9.0,4.261027,11.4150,1178.1730
10.0,4.256196,11.4150,1178.6730
11.0,4.252213,11.4150,1179.1730
12.0,4.248096,11.4150,1179.6730
13.0,4.245422,11.4150,1180.1730
14.0,4.242082,11.4150,1180.6730
15.0,4.239950,11.4150,1181.1730
16.0,4.238347,11.4150,1181.6730
17.0,4.236249,11.4150,1182.1730
18.0,4.234840,11.4150,1182.6730
19.0,4.233389,11.4150,1183.1730
20.0,4.231647,11.4150,1183.6730
21.0,4.230680,11.4150,1184.1730
22.0,4.229085,11.4150,1184.6730
23.0,4.228284,11.4150,1185.1730
24.0,4.226450,11.4150,1185.6730
25.0,4.225908,11.4150,1186.1730
26.0,4.224304,11.4150,1186.6730
27.0,4.224584,11.4150,1187.1730
28.0,4.222678,11.4150,1187.6730
29.0,4.221783,11.4150,1188.1730
30.0,4.220263,11.4150,1188.6730
31.0,4.219270,11.4150,1189.1730
32.0,4.217409,11.4150,1189.6730
33.0,4.217464,11.4150,1190.1730
34.0,4.216445,11.4150,1190.6730
35.0,4.215735,11.4150,1191.1730
36.0,4.214468,11.4150,1191.6730
37.0,4.213202,11.4150,1192.1730
38.0,4.212726,11.4150,1192.6730
39.0,4.211308,11.4150,1193.1730
40.0,4.209567,11.4150,1193.6730
