Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.205388,11.4169,814.2791
2,4.205874,11.4169,814.2841
3,4.206122,11.4169,814.2891
4,4.205841,11.4169,814.2941
5,4.204812,11.4169,814.2990
6,4.202371,11.4169,814.3040
7,4.202428,11.4169,814.3090
8,4.201417,11.4181,814.3140
9,4.198705,11.4181,814.3181
10,4.197508,11.4181,814.3231
11,4.190620,11.4193,814.3281
12,4.182432,11.4193,814.3331
13,4.168342,11.4231,814.3380
14,4.158976,11.4231,814.3430
15,4.134440,11.4281,814.3480
16,4.116465,11.4331,814.3541
17,4.096152,11.4330,814.3590
18,4.073351,11.4380,814.3640
19,4.051914,11.4380,814.3690
20,4.030138,11.4430,814.3740
21,4.011270,11.4430,814.3790
22,3.988590,11.4480,814.3840
23,3.970199,11.4480,814.3890
24,3.950695,11.4530,814.3940
25,3.931766,11.4529,814.3990
26,3.910555,11.4579,814.4041
27,3.891311,11.4579,814.4091
28,3.872378,11.4629,814.4141
29,3.852977,11.4629,814.4191
30,3.838013,11.4629,814.4230
31,3.812280,11.4679,814.4280
32,3.798597,11.4679,814.4330
33,3.773135,11.4729,814.4380
34,3.759449,11.4728,814.4431
35,3.732968,11.4785,814.4481
36,3.718415,11.4784,814.4531
37,3.693136,11.4828,814.4581
38,3.678645,11.4828,814.4630
39,3.651999,11.4878,814.4680
40,3.637863,11.4878,814.4730
41,3.614132,11.4928,814.4780
42,3.600356,11.4927,814.4830
43,3.575249,11.4977,814.4880
44,3.561702,11.4977,814.4930
45,3.538944,11.5027,814.4980
46,3.524952,11.5027,814.5031
47,3.500875,11.5077,814.5081
48,3.487407,11.5077,814.5131
49,3.464550,11.5127,814.5181
50,3.449493,11.5127,814.5230
51,3.425537,11.5183,814.5280
52,3.412416,11.5183,814.5330
53,3.390269,11.5226,814.5380
54,3.376919,11.5226,814.5430
55,3.353627,11.5276,814.5480
56,3.341094,11.5276,814.5530
57,3.320056,11.5326,814.5580
58,3.305860,11.5326,814.5630
59,3.282918,11.5376,814.5681
60,3.270185,11.5376,814.5731
61,3.249661,11.5425,814.5781
62,3.236171,11.5425,814.5831
63,3.212471,11.5475,814.5880
64,3.199028,11.5475,814.5930
65,3.178415,11.5525,814.5980
66,3.165196,11.5525,814.6030
67,3.143002,11.5575,814.6080
68,3.129824,11.5575,814.6130
69,3.109834,11.5631,814.6180
70,3.097143,11.5631,814.6230
71,3.075530,11.5674,814.6281
72,3.061618,11.5674,814.6331
73,3.040421,11.5724,814.6381
74,3.026514,11.5724,814.6431
75,3.005312,11.5774,814.6480
76,2.992766,11.5774,814.6530
77,2.975035,11.5824,814.6580
78,2.961969,11.5824,814.6630
79,2.940982,11.5874,814.6680
80,2.927739,11.5874,814.6730
81,2.908956,11.5923,814.6780
82,2.895876,11.5923,814.6830
83,2.875469,11.5973,814.6880
84,2.862432,11.5973,814.6931
85,2.844027,11.6023,814.6981
86,2.830335,11.6023,814.7031
87,2.810059,11.6073,814.7081
88,2.796778,11.6073,814.7130
89,2.778508,11.6123,814.7180
90,2.764980,11.6123,814.7230
91,2.746140,11.6172,814.7280
92,2.733112,11.6172,814.7330
93,2.715731,11.6222,814.7380
94,2.702642,11.6222,814.7430
95,2.683162,11.6272,814.7480
96,2.669867,11.6272,814.7531
