Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003056,14.9903,189.6460
2.0,-0.002854,14.9401,190.1460
3.0,-0.003674,14.8901,190.6460
4.0,-0.001697,14.8400,191.1460
5.0,-0.003235,14.7899,191.6460
6.0,-0.004325,14.7397,192.1460
7.0,-0.003834,14.6896,192.6460
8.0,-0.004703,14.6395,193.1460
9.0,-0.003828,14.5893,193.6460
10.0,-0.003990,14.5390,194.1460
11.0,-0.003143,14.4888,194.6460
12.0,-0.004957,14.4386,195.1460
13.0,-0.003951,14.3884,195.6460
14.0,-0.003498,14.3380,196.1460
15.0,-0.003372,14.2878,196.6460
16.0,-0.003426,14.2377,197.1460
17.0,-0.003275,14.1876,197.6460
18.0,-0.002540,14.1373,198.1460
19.0,-0.003065,14.0872,198.6460
20.0,-0.002721,14.0370,199.1460
21.0,-0.001885,13.9870,199.6460
22.0,-0.002380,13.9368,200.1460
23.0,-0.003396,13.8867,200.6460
24.0,-0.002681,13.8365,201.1460
25.0,-0.002672,13.7866,201.6460
26.0,-0.003103,13.7364,202.1460
27.0,-0.003266,13.6862,202.6460
28.0,-0.003144,13.6359,203.1460
29.0,-0.003700,13.5859,203.6460
30.0,-0.004170,13.5356,204.1460
31.0,-0.005095,13.4853,204.6460
32.0,-0.005386,13.4350,205.1460
33.0,-0.004625,13.3850,205.6460
34.0,-0.003793,13.3347,206.1460
35.0,-0.004311,13.2845,206.6460
36.0,-0.004009,13.2342,207.1460
37.0,-0.003615,13.1841,207.6460
38.0,-0.002346,13.1340,208.1460
39.0,-0.003543,13.0838,208.6460
40.0,-0.003718,13.0336,209.1460
41.0,-0.003841,12.9834,209.6460
42.0,-0.004751,12.9334,210.1460
43.0,-0.004744,12.8832,210.6460
44.0,-0.005908,12.8332,211.1460
45.0,-0.005455,12.7829,211.6460
46.0,-0.006543,12.7329,212.1460
47.0,-0.006933,12.6827,212.6460
48.0,-0.007468,12.6325,213.1460
49.0,-0.009530,12.5823,213.6460
50.0,-0.009416,12.5322,214.1460
51.0,0.042490,12.4820,214.6460
52.0,0.137921,12.4317,215.1460
53.0,0.258173,12.3815,215.6460
54.0,0.405230,12.3316,216.1460
55.0,0.587194,12.2813,216.6460
56.0,0.754272,12.2313,217.1460
57.0,0.906563,12.1811,217.6460
58.0,1.044124,12.1311,218.1460
59.0,1.154704,12.0811,218.6460
60.0,1.236064,12.0309,219.1460
61.0,1.320126,11.9808,219.6460
62.0,1.453841,11.9307,220.1460
63.0,1.641189,11.8808,220.6460
64.0,1.873037,11.8308,221.1460
65.0,2.130385,11.7808,221.6460
66.0,2.389550,11.7308,222.1460
67.0,2.683902,11.6810,222.6460
68.0,2.987567,11.6309,223.1460
69.0,3.303924,11.5807,223.6460
70.0,3.629889,11.5308,224.1460
71.0,3.956751,11.4809,224.6460
