Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.363144,11.4157,731.5320
2.0,4.336090,11.4157,732.0320
3.0,4.317543,11.4157,732.5320
4.0,4.301490,11.4157,733.0320
5.0,4.290874,11.4157,733.5320
6.0,4.284125,11.4157,734.0320
7.0,4.278209,11.4157,734.5320
8.0,4.273068,11.4157,735.0320
9.0,4.268138,11.4156,735.5320
10.0,4.263549,11.4156,736.0320
11.0,4.259379,11.4156,736.5320
12.0,4.255972,11.4156,737.0320
13.0,4.252089,11.4156,737.5320
14.0,4.249440,11.4156,738.0320
15.0,4.245592,11.4156,738.5320
16.0,4.244132,11.4156,739.0320
17.0,4.240649,11.4156,739.5320
18.0,4.239616,11.4156,740.0320
19.0,4.237805,11.4156,740.5320
20.0,4.236528,11.4156,741.0320
21.0,4.236038,11.4156,741.5320
22.0,4.233805,11.4156,742.0320
23.0,4.233098,11.4156,742.5320
24.0,4.231909,11.4156,743.0320
25.0,4.230450,11.4156,743.5320
26.0,4.229086,11.4156,744.0320
27.0,4.228834,11.4156,744.5320
28.0,4.227735,11.4156,745.0320
29.0,4.226485,11.4156,745.5320
30.0,4.226502,11.4156,746.0320
31.0,4.225101,11.4156,746.5320
32.0,4.224516,11.4156,747.0320
33.0,4.222893,11.4156,747.5320
34.0,4.222214,11.4156,748.0320
35.0,4.221913,11.4156,748.5320
36.0,4.221772,11.4156,749.0320
37.0,4.220673,11.4156,749.5320
38.0,4.219732,11.4156,750.0320
39.0,4.218879,11.4156,750.5320
40.0,4.217818,11.4156,751.0320
