Point No.,Normal Force [N],Gap [mm],Time [s]
306,-0.119696,12.1518,373.1510
307,-0.133243,12.1568,373.1560
308,-0.136554,12.1568,373.1610
309,-0.147833,12.1618,373.1660
310,-0.155805,12.1618,373.1710
311,-0.169988,12.1668,373.1760
312,-0.179154,12.1668,373.1810
313,-0.193257,12.1718,373.1860
314,-0.200051,12.1718,373.1910
315,-0.211634,12.1768,373.1960
316,-0.216685,12.1767,373.2010
317,-0.230236,12.1817,373.2060
318,-0.241062,12.1817,373.2110
319,-0.254898,12.1867,373.2160
320,-0.259869,12.1867,373.2210
321,-0.270634,12.1917,373.2260
322,-0.276109,12.1917,373.2310
323,-0.289161,12.1967,373.2360
324,-0.296362,12.1967,373.2410
325,-0.310115,12.2017,373.2460
326,-0.318873,12.2017,373.2510
327,-0.331036,12.2067,373.2560
328,-0.333935,12.2067,373.2610
329,-0.345256,12.2117,373.2660
330,-0.352743,12.2117,373.2710
331,-0.366921,12.2167,373.2760
332,-0.374075,12.2167,373.2810
333,-0.386986,12.2216,373.2860
334,-0.393397,12.2216,373.2910
335,-0.403797,12.2266,373.2960
336,-0.406916,12.2266,373.3010
337,-0.419191,12.2316,373.3060
338,-0.428941,12.2316,373.3110
339,-0.443979,12.2366,373.3160
340,-0.450685,12.2366,373.3210
341,-0.462156,12.2416,373.3260
342,-0.467407,12.2416,373.3310
343,-0.477952,12.2466,373.3360
344,-0.482997,12.2466,373.3410
345,-0.496142,12.2516,373.3460
346,-0.505088,12.2516,373.3510
347,-0.517424,12.2566,373.3560
348,-0.520140,12.2566,373.3610
349,-0.530900,12.2616,373.3660
350,-0.536928,12.2616,373.3710
351,-0.549053,12.2666,373.3760
352,-0.554936,12.2665,373.3810
353,-0.567206,12.2715,373.3860
354,-0.574954,12.2715,373.3910
355,-0.587538,12.2765,373.3960
356,-0.591176,12.2765,373.4010
357,-0.602539,12.2815,373.4060
358,-0.609628,12.2815,373.4110
359,-0.621384,12.2865,373.4160
360,-0.625237,12.2865,373.4210
361,-0.635689,12.2915,373.4260
362,-0.641894,12.2915,373.4310
363,-0.654473,12.2965,373.4360
364,-0.658915,12.2965,373.4410
365,-0.671059,12.3015,373.4460
366,-0.678915,12.3015,373.4510
367,-0.691241,12.3065,373.4560
368,-0.695123,12.3065,373.4610
369,-0.705892,12.3115,373.4660
370,-0.711382,12.3115,373.4710
371,-0.722941,12.3164,373.4760
372,-0.727178,12.3164,373.4810
373,-0.738139,12.3214,373.4860
374,-0.743189,12.3214,373.4910
375,-0.753444,12.3264,373.4960
376,-0.756937,12.3264,373.5010
377,-0.767272,12.3314,373.5060
378,-0.773603,12.3314,373.5110
379,-0.785798,12.3364,373.5160
380,-0.790138,12.3364,373.5210
381,-0.801160,12.3414,373.5260
382,-0.806322,12.3414,373.5310
383,-0.816385,12.3464,373.5360
384,-0.819270,12.3464,373.5410
385,-0.830110,12.3514,373.5460
386,-0.836848,12.3514,373.5510
387,-0.848431,12.3564,373.5560
388,-0.850708,12.3564,373.5610
389,-0.859766,12.3614,373.5660
390,-0.863909,12.3614,373.5710
391,-0.874534,12.3664,373.5760
392,-0.880337,12.3664,373.5810
393,-0.892228,12.3713,373.5860
394,-0.898780,12.3713,373.5910
395,-0.908964,12.3770,373.5960
396,-0.911218,12.3770,373.6010
397,-0.921342,12.3813,373.6060
398,-0.928113,12.3813,373.6110
399,-0.939911,12.3863,373.6160
400,-0.945261,12.3863,373.6210
401,-0.954767,12.3913,373.6260
402,-0.958279,12.3913,373.6310
403,-0.967917,12.3963,373.6360
404,-0.970727,12.3963,373.6410
405,-0.981478,12.4013,373.6460
406,-0.988801,12.4013,373.6510
407,-0.999977,12.4063,373.6560
408,-1.003923,12.4063,373.6610
409,-1.012911,12.4113,373.6660
410,-1.017021,12.4113,373.6710
411,-1.027183,12.4163,373.6760
412,-1.031199,12.4163,373.6810
413,-1.041875,12.4163,373.6860
414,-1.047926,12.4213,373.6910
415,-1.058359,12.4213,373.6960
416,-1.062039,12.4262,373.7020
417,-1.074052,12.4312,373.7070
418,-1.074421,12.4312,373.7120
419,-1.087141,12.4362,373.7170
420,-1.086434,12.4362,373.7220
421,-1.098920,12.4412,373.7270
422,-1.101052,12.4412,373.7320
423,-1.113739,12.4462,373.7370
424,-1.112355,12.4462,373.7420
425,-1.121501,12.4512,373.7470
426,-1.121903,12.4512,373.7520
427,-1.133762,12.4562,373.7570
428,-1.134230,12.4562,373.7620
429,-1.146126,12.4612,373.7670
430,-1.147426,12.4612,373.7720
431,-1.156918,12.4662,373.7770
432,-1.154894,12.4662,373.7820
433,-1.163170,12.4712,373.7870
434,-1.164442,12.4712,373.7920
435,-1.177531,12.4768,373.7970
436,-1.178616,12.4768,373.8020
437,-1.190755,12.4812,373.8070
438,-1.190942,12.4812,373.8120
439,-1.199378,12.4862,373.8170
440,-1.198326,12.4862,373.8220
441,-1.208890,12.4912,373.8270
442,-1.210732,12.4912,373.8320
443,-1.223512,12.4962,373.8370
444,-1.222993,12.4962,373.8420
445,-1.232340,12.5011,373.8470
446,-1.231966,12.5011,373.8520
447,-1.241300,12.5061,373.8570
448,-1.240402,12.5061,373.8620
449,-1.250395,12.5111,373.8670
450,-1.250358,12.5111,373.8720
451,-1.260084,12.5168,373.8770
452,-1.257204,12.5168,373.8820
453,-1.263671,12.5211,373.8870
454,-1.262193,12.5211,373.8920
455,-1.272186,12.5261,373.8970
456,-1.272182,12.5261,373.9020
457,-1.283082,12.5311,373.9070
458,-1.281422,12.5311,373.9120
459,-1.289525,12.5361,373.9170
460,-1.286023,12.5361,373.9220
461,-1.294300,12.5411,373.9270
462,-1.293098,12.5411,373.9320
463,-1.304606,12.5461,373.9370
464,-1.303259,12.5461,373.9420
465,-1.312125,12.5511,373.9470
466,-1.309675,12.5511,373.9520
467,-1.318232,12.5561,373.9570
468,-1.314833,12.5561,373.9620
469,-1.325116,12.5611,373.9670
470,-1.326070,12.5611,373.9720
471,-1.339668,12.5661,373.9770
472,-1.339518,12.5661,373.9820
473,-1.349259,12.5711,373.9870
474,-1.348160,12.5711,373.9920
475,-1.358335,12.5761,373.9970
476,-1.356161,12.5761,374.0020
477,-1.367622,12.5811,374.0070
478,-1.369030,12.5811,374.0120
479,-1.380061,12.5861,374.0170
480,-1.377830,12.5861,374.0220
481,-1.387145,12.5911,374.0270
482,-1.387038,12.5911,374.0320
483,-1.400192,12.5960,374.0370
484,-1.399645,12.5960,374.0420
485,-1.410727,12.6010,374.0470
486,-1.410629,12.6010,374.0520
487,-1.420440,12.6060,374.0570
488,-1.417293,12.6060,374.0620
489,-1.424419,12.6110,374.0670
490,-1.423077,12.6110,374.0720
491,-1.433921,12.6167,374.0770
492,-1.431116,12.6167,374.0820
493,-1.436989,12.6210,374.0870
494,-1.432869,12.6210,374.0920
495,-1.437671,12.6260,374.0970
496,-1.432616,12.6260,374.1020
497,-1.439308,12.6310,374.1070
498,-1.438382,12.6310,374.1120
499,-1.448768,12.6360,374.1170
500,-1.445509,12.6360,374.1220
501,-1.452584,12.6410,374.1270
502,-1.451246,12.6410,374.1320
503,-1.461314,12.6460,374.1370
504,-1.460987,12.6460,374.1420
505,-1.470479,12.6510,374.1470
506,-1.467893,12.6510,374.1520
507,-1.474506,12.6560,374.1570
508,-1.469722,12.6560,374.1620
509,-1.477269,12.6610,374.1670
510,-1.476320,12.6610,374.1720
511,-1.487903,12.6660,374.1770
512,-1.487571,12.6660,374.1820
513,-1.496975,12.6710,374.1870
514,-1.494791,12.6710,374.1920
515,-1.501305,12.6766,374.1970
516,-1.496890,12.6766,374.2020
517,-1.504943,12.6810,374.2070
518,-1.504714,12.6810,374.2120
519,-1.514286,12.6860,374.2170
520,-1.511186,12.6860,374.2220
521,-1.517405,12.6910,374.2270
522,-1.514898,12.6910,374.2320
523,-1.521894,12.6960,374.2370
524,-1.517302,12.6960,374.2420
525,-1.523619,12.7010,374.2470
526,-1.521819,12.7010,374.2520
527,-1.529596,12.7060,374.2570
528,-1.527014,12.7060,374.2620
529,-1.534940,12.7110,374.2670
530,-1.534417,12.7110,374.2720
531,-1.545831,12.7160,374.2770
532,-1.544863,12.7160,374.2820
533,-1.554291,12.7210,374.2870
534,-1.553552,12.7210,374.2920
535,-1.562773,12.7260,374.2970
536,-1.560136,12.7260,374.3020
537,-1.567613,12.7310,374.3070
538,-1.567234,12.7310,374.3120
539,-1.577582,12.7359,374.3170
540,-1.575155,12.7359,374.3220
541,-1.581941,12.7409,374.3270
542,-1.578723,12.7409,374.3320
543,-1.583110,12.7459,374.3370
544,-1.579229,12.7459,374.3420
545,-1.586724,12.7509,374.3470
546,-1.586084,12.7509,374.3520
547,-1.595572,12.7559,374.3570
548,-1.592981,12.7559,374.3620
549,-1.599532,12.7609,374.3670
550,-1.598307,12.7609,374.3720
551,-1.607599,12.7659,374.3770
552,-1.606112,12.7659,374.3820
553,-1.614894,12.7709,374.3870
554,-1.615581,12.7709,374.3920
555,-1.625555,12.7759,374.3970
556,-1.622773,12.7759,374.4020
557,-1.628674,12.7809,374.4070
558,-1.627538,12.7809,374.4120
559,-1.637068,12.7859,374.4170
560,-1.636282,12.7859,374.4220
561,-1.645415,12.7909,374.4270
562,-1.646435,12.7909,374.4320
563,-1.656694,12.7959,374.4370
564,-1.654917,12.7959,374.4420
565,-1.662362,12.8009,374.4470
566,-1.662202,12.8009,374.4520
567,-1.672027,12.8059,374.4570
568,-1.671503,12.8059,374.4620
569,-1.680089,12.8109,374.4670
570,-1.679645,12.8109,374.4720
571,-1.688497,12.8159,374.4770
572,-1.685897,12.8159,374.4820
573,-1.691952,12.8209,374.4870
574,-1.691499,12.8209,374.4920
575,-1.702165,12.8259,374.4970
576,-1.702095,12.8259,374.5020
577,-1.709890,12.8309,374.5070
578,-1.709409,12.8309,374.5120
579,-1.716278,12.8359,374.5170
580,-1.713940,12.8359,374.5220
581,-1.721375,12.8409,374.5270
582,-1.721539,12.8409,374.5320
583,-1.729979,12.8459,374.5370
584,-1.727645,12.8459,374.5420
585,-1.729535,12.8509,374.5470
586,-1.724003,12.8509,374.5520
587,-1.726028,12.8559,374.5570
588,-1.722539,12.8559,374.5620
589,-1.727907,12.8609,374.5670
590,-1.727225,12.8609,374.5720
591,-1.735240,12.8659,374.5770
592,-1.733762,12.8659,374.5820
593,-1.742006,12.8708,374.5870
594,-1.744312,12.8708,374.5920
595,-1.756469,12.8758,374.5970
596,-1.756339,12.8758,374.6020
597,-1.762754,12.8808,374.6070
598,-1.761497,12.8808,374.6120
599,-1.768216,12.8858,374.6170
600,-1.767842,12.8858,374.6220
601,-1.778770,12.8908,374.6270
602,-1.781487,12.8908,374.6320
603,-1.791115,12.8958,374.6370
604,-1.788413,12.8958,374.6420
605,-1.791812,12.9002,374.6470
606,-1.790919,12.9002,374.6520
607,-1.800033,12.9058,374.6570
608,-1.801033,12.9058,374.6620
609,-1.811938,12.9108,374.6670
610,-1.814669,12.9108,374.6720
611,-1.824512,12.9158,374.6770
612,-1.822857,12.9158,374.6820
613,-1.827070,12.9202,374.6870
614,-1.826761,12.9202,374.6920
615,-1.836287,12.9258,374.6970
616,-1.837672,12.9258,374.7020
617,-1.846533,12.9302,374.7070
618,-1.847655,12.9302,374.7120
619,-1.855525,12.9358,374.7170
620,-1.854136,12.9358,374.7220
621,-1.860140,12.9402,374.7270
622,-1.861235,12.9402,374.7320
623,-1.871228,12.9458,374.7370
624,-1.872490,12.9458,374.7420
625,-1.880197,12.9508,374.7470
626,-1.880636,12.9508,374.7520
627,-1.887777,12.9558,374.7570
628,-1.887234,12.9558,374.7620
629,-1.895001,12.9601,374.7670
630,-1.897849,12.9601,374.7720
631,-1.908805,12.9657,374.7770
632,-1.908501,12.9657,374.7820
633,-1.913018,12.9701,374.7870
634,-1.912574,12.9701,374.7920
635,-1.919818,12.9757,374.7970
636,-1.919696,12.9757,374.8020
637,-1.926776,12.9801,374.8070
638,-1.926519,12.9801,374.8120
639,-1.928113,12.9851,374.8170
640,-1.923536,12.9851,374.8220
641,-1.923961,12.9901,374.8270
642,-1.922469,12.9901,374.8320
643,-1.928960,12.9957,374.8370
644,-1.928511,12.9957,374.8420
645,-1.934188,13.0001,374.8470
646,-1.935086,13.0001,374.8520
647,-1.944110,13.0057,374.8570
648,-1.944868,13.0057,374.8620
649,-1.949839,13.0101,374.8670
650,-1.950877,13.0101,374.8720
651,-1.958504,13.0157,374.8770
652,-1.958976,13.0157,374.8820
653,-1.965429,13.0201,374.8870
654,-1.966420,13.0201,374.8920
655,-1.971915,13.0251,374.8970
656,-1.970643,13.0251,374.9020
657,-1.974997,13.0301,374.9070
658,-1.976554,13.0301,374.9120
659,-1.985803,13.0357,374.9170
660,-1.987837,13.0357,374.9220
661,-1.994248,13.0401,374.9270
662,-1.994174,13.0401,374.9320
663,-1.998999,13.0457,374.9370
664,-1.998579,13.0457,374.9420
665,-2.003124,13.0501,374.9470
666,-2.005233,13.0501,374.9520
667,-2.012878,13.0557,374.9570
668,-2.011770,13.0557,374.9620
669,-2.009567,13.0601,374.9670
670,-2.003563,13.0601,374.9720
671,-2.001997,13.0651,374.9770
672,-1.998775,13.0651,374.9820
673,-1.998387,13.0701,374.9870
674,-1.995941,13.0701,374.9920
675,-1.996549,13.0757,374.9970
676,-1.993449,13.0757,375.0020
677,-1.994010,13.0801,375.0070
678,-1.993678,13.0801,375.0120
679,-1.999855,13.0851,375.0170
680,-2.001482,13.0851,375.0220
681,-2.007552,13.0901,375.0270
682,-2.009478,13.0901,375.0320
683,-2.014543,13.0957,375.0370
684,-2.010648,13.0957,375.0420
685,-2.006023,13.1001,375.0470
686,-2.003633,13.1001,375.0520
687,-2.008646,13.1051,375.0570
688,-2.009478,13.1051,375.0620
689,-2.012219,13.1101,375.0670
690,-2.011559,13.1101,375.0720
691,-2.015651,13.1157,375.0770
692,-2.016189,13.1157,375.0820
693,-2.023208,13.1201,375.0870
694,-2.026612,13.1201,375.0920
695,-2.033519,13.1251,375.0970
696,-2.033201,13.1251,375.1020
697,-2.031101,13.1301,375.1070
698,-2.027786,13.1301,375.1120
699,-2.029151,13.1357,375.1170
700,-2.028684,13.1357,375.1220
701,-2.030414,13.1401,375.1270
702,-2.029787,13.1401,375.1320
703,-2.033604,13.1451,375.1370
704,-2.034469,13.1451,375.1420
705,-2.039584,13.1500,375.1470
706,-2.043363,13.1500,375.1520
707,-2.052574,13.1557,375.1570
708,-2.054356,13.1557,375.1620
709,-2.055820,13.1600,375.1670
710,-2.056189,13.1600,375.1720
711,-2.061665,13.1650,375.1770
712,-2.064040,13.1650,375.1820
713,-2.070545,13.1700,375.1870
714,-2.073753,13.1700,375.1920
715,-2.078971,13.1756,375.1970
716,-2.078897,13.1756,375.2020
717,-2.080982,13.1800,375.2070
718,-2.083081,13.1800,375.2120
719,-2.090783,13.1850,375.2170
720,-2.093519,13.1850,375.2220
721,-2.098079,13.1900,375.2270
722,-2.099355,13.1900,375.2320
723,-2.102245,13.1956,375.2370
724,-2.102329,13.1956,375.2420
725,-2.104863,13.2000,375.2470
726,-2.108067,13.2000,375.2520
727,-2.112103,13.2050,375.2570
728,-2.108689,13.2050,375.2620
729,-2.102156,13.2100,375.2670
730,-2.098990,13.2100,375.2720
731,-2.099607,13.2156,375.2770
732,-2.099715,13.2156,375.2820
733,-2.103825,13.2200,375.2870
734,-2.107173,13.2200,375.2920
735,-2.113397,13.2250,375.2970
736,-2.114725,13.2250,375.3020
737,-2.115684,13.2300,375.3070
738,-2.117007,13.2300,375.3120
739,-2.119823,13.2356,375.3170
740,-2.120501,13.2356,375.3220
741,-2.122062,13.2400,375.3270
742,-2.122067,13.2400,375.3320
743,-2.116961,13.2450,375.3370
744,-2.110914,13.2450,375.3420
745,-2.103620,13.2500,375.3470
746,-2.102160,13.2500,375.3520
747,-2.102923,13.2556,375.3570
748,-2.103241,13.2556,375.3620
749,-2.104289,13.2600,375.3670
750,-2.106458,13.2600,375.3720
751,-2.110157,13.2650,375.3770
752,-2.110811,13.2650,375.3820
753,-2.108520,13.2700,375.3870
754,-2.104784,13.2700,375.3920
755,-2.099627,13.2756,375.3970
756,-2.097124,13.2756,375.4020
757,-2.090161,13.2800,375.4070
758,-2.085251,13.2800,375.4120
759,-2.078690,13.2850,375.4170
760,-2.075824,13.2850,375.4220
761,-2.072972,13.2900,375.4270
762,-2.074515,13.2900,375.4320
763,-2.076558,13.2956,375.4370
764,-2.077634,13.2956,375.4420
765,-2.077667,13.3000,375.4470
766,-2.079229,13.3000,375.4520
767,-2.081739,13.3050,375.4570
768,-2.081478,13.3050,375.4620
769,-2.072537,13.3100,375.4670
770,-2.068763,13.3100,375.4720
771,-2.064718,13.3157,375.4770
772,-2.062806,13.3157,375.4820
773,-2.058593,13.3200,375.4870
774,-2.057489,13.3200,375.4920
775,-2.051307,13.3250,375.4970
776,-2.047510,13.3250,375.5020
777,-2.042147,13.3300,375.5070
778,-2.043072,13.3300,375.5120
779,-2.042595,13.3357,375.5170
780,-2.041828,13.3357,375.5220
781,-2.037929,13.3400,375.5270
782,-2.033622,13.3400,375.5320
783,-2.025649,13.3451,375.5370
784,-2.022188,13.3451,375.5420
785,-2.015146,13.3501,375.5470
786,-2.014174,13.3501,375.5520
787,-2.009516,13.3557,375.5570
788,-2.004732,13.3557,375.5620
789,-1.995263,13.3601,375.5670
790,-1.993131,13.3601,375.5720
791,-1.990854,13.3651,375.5770
