Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.378868,11.4157,162.4100
2.0,4.347916,11.4157,162.9100
3.0,4.332054,11.4157,163.4100
4.0,4.317931,11.4157,163.9100
5.0,4.304842,11.4157,164.4100
6.0,4.294674,11.4157,164.9100
7.0,4.288330,11.4157,165.4100
8.0,4.283665,11.4157,165.9100
9.0,4.279061,11.4157,166.4100
10.0,4.275982,11.4157,166.9100
11.0,4.271763,11.4156,167.4100
12.0,4.268257,11.4156,167.9100
13.0,4.264985,11.4156,168.4100
14.0,4.262882,11.4156,168.9100
15.0,4.259912,11.4156,169.4100
16.0,4.256969,11.4156,169.9100
17.0,4.254499,11.4156,170.4100
18.0,4.251683,11.4156,170.9100
19.0,4.249646,11.4156,171.4100
20.0,4.247691,11.4156,171.9100
21.0,4.246502,11.4156,172.4100
22.0,4.242918,11.4156,172.9100
23.0,4.243149,11.4156,173.4100
24.0,4.242088,11.4156,173.9100
25.0,4.240358,11.4156,174.4100
26.0,4.239207,11.4156,174.9100
27.0,4.237899,11.4156,175.4100
28.0,4.236980,11.4156,175.9100
29.0,4.235421,11.4156,176.4100
30.0,4.234399,11.4156,176.9100
31.0,4.232820,11.4156,177.4100
32.0,4.232849,11.4156,177.9100
33.0,4.231446,11.4156,178.4100
34.0,4.230789,11.4156,178.9100
35.0,4.230371,11.4156,179.4100
36.0,4.230587,11.4156,179.9100
37.0,4.229324,11.4156,180.4100
38.0,4.228435,11.4156,180.9100
39.0,4.228196,11.4156,181.4100
40.0,4.227491,11.4156,181.9100
