Point No.,Normal Force [N],Gap [mm],Time [s]
102,2.588038,11.6397,498.6030
103,2.574482,11.6446,498.6080
104,2.557054,11.6446,498.6130
105,2.543877,11.6496,498.6180
106,2.525602,11.6496,498.6230
107,2.510961,11.6546,498.6280
108,2.492429,11.6546,498.6330
109,2.480744,11.6596,498.6380
110,2.463685,11.6596,498.6430
111,2.449755,11.6646,498.6480
112,2.431808,11.6646,498.6530
113,2.418326,11.6696,498.6580
114,2.400323,11.6695,498.6630
115,2.385738,11.6752,498.6680
116,2.367842,11.6751,498.6730
117,2.357765,11.6801,498.6780
118,2.341581,11.6801,498.6830
119,2.329596,11.6851,498.6880
120,2.313210,11.6851,498.6930
121,2.302180,11.6895,498.6980
122,2.287132,11.6895,498.7030
123,2.273612,11.6945,498.7080
124,2.257452,11.6945,498.7130
125,2.247842,11.6995,498.7180
126,2.233131,11.6994,498.7230
127,2.218761,11.7044,498.7280
128,2.202955,11.7044,498.7330
129,2.191504,11.7094,498.7380
130,2.175932,11.7094,498.7430
131,2.164817,11.7144,498.7480
132,2.149329,11.7144,498.7530
133,2.139200,11.7194,498.7580
134,2.122609,11.7194,498.7630
135,2.110031,11.7244,498.7680
136,2.093430,11.7244,498.7730
137,2.082455,11.7294,498.7780
138,2.065654,11.7293,498.7830
139,2.053931,11.7343,498.7880
140,2.036059,11.7343,498.7930
141,2.025382,11.7393,498.7980
142,2.007519,11.7393,498.8030
143,1.993201,11.7443,498.8080
144,1.975090,11.7443,498.8130
145,1.962483,11.7493,498.8180
146,1.946014,11.7493,498.8230
147,1.933098,11.7543,498.8280
148,1.914866,11.7543,498.8330
149,1.903297,11.7592,498.8380
150,1.886336,11.7592,498.8430
151,1.872897,11.7642,498.8480
152,1.855488,11.7642,498.8530
153,1.843446,11.7692,498.8580
154,1.817241,11.7742,498.8660
156,1.794132,11.7742,498.8730
157,1.783147,11.7798,498.8780
158,1.767328,11.7798,498.8830
159,1.755048,11.7842,498.8880
160,1.737990,11.7842,498.8930
161,1.725598,11.7891,498.8980
162,1.708937,11.7891,498.9030
163,1.694852,11.7941,498.9080
164,1.676521,11.7941,498.9130
165,1.664709,11.7991,498.9180
166,1.648520,11.7991,498.9230
167,1.636068,11.8041,498.9280
168,1.618939,11.8041,498.9330
169,1.607145,11.8091,498.9380
170,1.591588,11.8091,498.9430
171,1.570709,11.8140,498.9480
172,1.555474,11.8140,498.9530
173,1.546056,11.8190,498.9580
174,1.532832,11.8190,498.9630
175,1.521202,11.8240,498.9680
176,1.501412,11.8240,498.9730
177,1.487071,11.8290,498.9780
178,1.465598,11.8290,498.9830
179,1.456493,11.8340,498.9880
180,1.437293,11.8340,498.9930
181,1.429348,11.8390,498.9980
182,1.414566,11.8390,499.0030
183,1.400949,11.8440,499.0080
184,1.383563,11.8439,499.0130
185,1.370872,11.8489,499.0180
186,1.356096,11.8489,499.0230
187,1.340281,11.8539,499.0280
188,1.323559,11.8539,499.0330
189,1.315997,11.8589,499.0380
190,1.299051,11.8589,499.0430
191,1.280482,11.8639,499.0480
192,1.264045,11.8639,499.0530
193,1.256161,11.8689,499.0580
194,1.242778,11.8689,499.0630
195,1.230414,11.8739,499.0680
196,1.215544,11.8738,499.0730
197,1.203414,11.8788,499.0780
198,1.185920,11.8788,499.0830
199,1.173907,11.8838,499.0880
200,1.159252,11.8838,499.0930
201,1.147674,11.8882,499.0980
202,1.131850,11.8882,499.1030
203,1.119907,11.8932,499.1080
204,1.103021,11.8932,499.1130
205,1.090549,11.8988,499.1180
206,1.073762,11.8988,499.1230
207,1.061141,11.9031,499.1280
208,1.046682,11.9031,499.1330
209,1.036025,11.9081,499.1380
210,1.021988,11.9081,499.1430
211,1.007893,11.9131,499.1480
212,0.992121,11.9131,499.1530
213,0.980715,11.9187,499.1580
214,0.966406,11.9187,499.1630
215,0.954454,11.9237,499.1680
216,0.940000,11.9237,499.1730
217,0.928076,11.9280,499.1780
218,0.912130,11.9280,499.1830
219,0.898929,11.9330,499.1880
220,0.883517,11.9330,499.1930
221,0.871588,11.9380,499.1980
222,0.856385,11.9380,499.2030
223,0.845490,11.9430,499.2080
224,0.829857,11.9430,499.2130
225,0.817059,11.9480,499.2180
226,0.802567,11.9480,499.2230
227,0.789904,11.9530,499.2280
228,0.774047,11.9530,499.2330
229,0.765322,11.9580,499.2380
230,0.753271,11.9579,499.2430
231,0.741548,11.9636,499.2480
232,0.724241,11.9636,499.2530
233,0.711719,11.9685,499.2580
234,0.697250,11.9685,499.2630
235,0.684354,11.9729,499.2680
236,0.668328,11.9729,499.2730
237,0.658555,11.9779,499.2780
238,0.645004,11.9779,499.2830
239,0.633514,11.9829,499.2880
240,0.618868,11.9829,499.2930
241,0.607599,11.9879,499.2980
242,0.592818,11.9878,499.3030
243,0.579397,11.9928,499.3080
244,0.562782,11.9928,499.3130
245,0.551017,11.9978,499.3180
246,0.536268,11.9978,499.3230
247,0.523231,12.0028,499.3280
248,0.507402,12.0028,499.3330
249,0.497007,12.0084,499.3380
250,0.484209,12.0084,499.3430
251,0.471564,12.0134,499.3480
252,0.456376,12.0134,499.3530
253,0.447262,12.0184,499.3580
254,0.433823,12.0184,499.3630
255,0.418896,12.0227,499.3680
256,0.404260,12.0227,499.3730
257,0.394075,12.0277,499.3780
258,0.380921,12.0277,499.3830
259,0.367819,12.0327,499.3880
260,0.352228,12.0327,499.3930
261,0.343105,12.0377,499.3980
262,0.333061,12.0377,499.4030
263,0.325527,12.0427,499.4080
264,0.315057,12.0427,499.4130
265,0.307762,12.0477,499.4180
266,0.297648,12.0477,499.4230
267,0.288843,12.0533,499.4280
268,0.277007,12.0533,499.4330
269,0.268174,12.0583,499.4380
270,0.258363,12.0583,499.4430
271,0.250143,12.0626,499.4480
272,0.238850,12.0626,499.4530
273,0.228352,12.0676,499.4580
274,0.218522,12.0676,499.4630
275,0.209156,12.0726,499.4680
276,0.196918,12.0726,499.4730
277,0.188988,12.0776,499.4780
278,0.179860,12.0776,499.4830
279,0.171148,12.0826,499.4880
280,0.161183,12.0826,499.4930
281,0.152775,12.0876,499.4980
282,0.141010,12.0876,499.5030
283,0.131611,12.0926,499.5080
284,0.119359,12.0926,499.5130
285,0.109212,12.0976,499.5180
286,0.098462,12.0976,499.5230
287,0.090372,12.1026,499.5280
288,0.080758,12.1025,499.5330
289,0.074393,12.1075,499.5380
290,0.065340,12.1075,499.5430
291,0.058256,12.1125,499.5480
292,0.045158,12.1125,499.5530
293,0.031513,12.1175,499.5580
294,0.019172,12.1175,499.5630
295,0.010493,12.1225,499.5680
296,-0.000304,12.1225,499.5730
297,-0.012682,12.1275,499.5780
298,-0.025724,12.1275,499.5830
299,-0.038059,12.1325,499.5880
300,-0.049750,12.1325,499.5930
301,-0.054071,12.1375,499.5980
302,-0.061679,12.1375,499.6030
303,-0.071831,12.1425,499.6080
304,-0.084756,12.1425,499.6130
305,-0.095436,12.1474,499.6180
306,-0.106547,12.1474,499.6230
307,-0.117606,12.1524,499.6280
308,-0.129661,12.1524,499.6330
309,-0.138602,12.1574,499.6380
310,-0.148707,12.1574,499.6430
311,-0.159074,12.1624,499.6480
312,-0.170788,12.1624,499.6530
313,-0.179897,12.1674,499.6580
314,-0.188978,12.1674,499.6630
315,-0.198275,12.1724,499.6680
316,-0.209408,12.1724,499.6730
317,-0.218317,12.1774,499.6780
318,-0.228305,12.1774,499.6830
319,-0.237704,12.1824,499.6880
320,-0.248272,12.1824,499.6930
321,-0.257134,12.1873,499.6980
322,-0.267112,12.1873,499.7030
323,-0.277433,12.1923,499.7080
324,-0.288249,12.1923,499.7130
325,-0.296904,12.1973,499.7180
326,-0.306294,12.1973,499.7230
327,-0.316287,12.2023,499.7280
328,-0.326916,12.2023,499.7330
329,-0.335576,12.2073,499.7380
330,-0.344835,12.2073,499.7430
331,-0.354650,12.2123,499.7480
332,-0.365036,12.2123,499.7530
333,-0.373346,12.2173,499.7580
334,-0.382226,12.2173,499.7630
335,-0.392097,12.2223,499.7680
336,-0.402483,12.2223,499.7730
337,-0.411349,12.2273,499.7780
338,-0.420430,12.2273,499.7830
339,-0.430442,12.2322,499.7880
340,-0.441033,12.2322,499.7930
341,-0.450255,12.2372,499.7980
342,-0.458990,12.2372,499.8030
343,-0.467674,12.2422,499.8080
344,-0.476825,12.2422,499.8130
345,-0.484999,12.2472,499.8180
346,-0.493654,12.2472,499.8230
347,-0.502960,12.2522,499.8280
348,-0.512060,12.2522,499.8330
349,-0.520070,12.2572,499.8380
350,-0.528338,12.2572,499.8430
351,-0.537886,12.2622,499.8480
352,-0.547819,12.2622,499.8530
353,-0.557078,12.2672,499.8580
354,-0.565789,12.2672,499.8630
355,-0.575838,12.2722,499.8680
356,-0.585378,12.2722,499.8730
357,-0.593182,12.2772,499.8780
358,-0.600594,12.2771,499.8830
359,-0.609736,12.2821,499.8880
360,-0.618578,12.2821,499.8930
361,-0.626743,12.2871,499.8980
362,-0.634436,12.2871,499.9030
363,-0.642946,12.2921,499.9080
364,-0.651602,12.2921,499.9130
365,-0.660187,12.2971,499.9180
366,-0.667893,12.2971,499.9230
367,-0.677292,12.3021,499.9280
368,-0.686084,12.3021,499.9330
369,-0.694332,12.3071,499.9380
370,-0.701314,12.3071,499.9430
371,-0.709951,12.3121,499.9480
372,-0.718335,12.3121,499.9530
373,-0.726392,12.3171,499.9580
374,-0.733706,12.3171,499.9630
375,-0.743166,12.3221,499.9680
376,-0.751494,12.3221,499.9730
377,-0.759093,12.3271,499.9780
378,-0.765635,12.3270,499.9830
379,-0.774669,12.3320,499.9880
380,-0.783395,12.3320,499.9930
381,-0.792663,12.3370,499.9980
382,-0.800304,12.3370,500.0030
383,-0.809829,12.3420,500.0080
384,-0.818279,12.3420,500.0130
385,-0.826519,12.3470,500.0180
386,-0.833280,12.3470,500.0230
387,-0.842076,12.3520,500.0280
388,-0.849263,12.3520,500.0330
389,-0.856400,12.3570,500.0380
390,-0.862862,12.3570,500.0430
391,-0.871789,12.3620,500.0480
392,-0.879841,12.3620,500.0530
393,-0.888006,12.3670,500.0580
394,-0.893884,12.3670,500.0630
395,-0.901922,12.3720,500.0680
396,-0.909025,12.3720,500.0730
397,-0.917017,12.3770,500.0780
398,-0.923400,12.3770,500.0830
399,-0.932710,12.3819,500.0880
400,-0.940257,12.3819,500.0930
401,-0.947781,12.3869,500.0980
402,-0.953112,12.3869,500.1030
403,-0.961164,12.3919,500.1080
404,-0.967982,12.3919,500.1130
405,-0.975768,12.3969,500.1180
406,-0.981225,12.3969,500.1230
407,-0.988651,12.4019,500.1280
408,-0.994277,12.4019,500.1330
409,-1.000388,12.4069,500.1380
410,-1.005307,12.4069,500.1430
411,-1.014220,12.4119,500.1480
412,-1.021501,12.4119,500.1530
413,-1.029951,12.4169,500.1580
414,-1.034510,12.4169,500.1630
415,-1.041417,12.4219,500.1680
416,-1.052467,12.4219,500.1740
417,-1.054038,12.4269,500.1790
418,-1.064620,12.4269,500.1840
419,-1.068758,12.4319,500.1890
420,-1.081763,12.4319,500.1940
421,-1.083143,12.4369,500.1990
422,-1.091803,12.4369,500.2040
423,-1.093107,12.4419,500.2090
424,-1.104054,12.4418,500.2140
425,-1.106322,12.4468,500.2190
426,-1.115301,12.4468,500.2240
427,-1.117774,12.4518,500.2290
428,-1.127318,12.4518,500.2340
429,-1.128085,12.4568,500.2390
430,-1.135076,12.4568,500.2440
431,-1.137428,12.4618,500.2490
432,-1.147772,12.4618,500.2540
433,-1.150030,12.4668,500.2590
434,-1.158550,12.4668,500.2640
435,-1.161113,12.4718,500.2690
436,-1.170241,12.4718,500.2740
437,-1.170811,12.4768,500.2790
438,-1.177260,12.4768,500.2840
439,-1.178578,12.4818,500.2890
440,-1.186650,12.4818,500.2940
441,-1.187720,12.4868,500.2990
442,-1.194683,12.4868,500.3040
443,-1.197073,12.4918,500.3090
444,-1.205453,12.4918,500.3140
445,-1.205761,12.4968,500.3190
446,-1.212126,12.4968,500.3240
447,-1.214810,12.5018,500.3290
448,-1.223395,12.5018,500.3340
449,-1.224382,12.5068,500.3390
450,-1.230755,12.5068,500.3440
451,-1.232256,12.5118,500.3490
452,-1.240028,12.5118,500.3540
453,-1.241394,12.5168,500.3590
454,-1.247823,12.5168,500.3640
455,-1.248754,12.5218,500.3690
456,-1.255048,12.5218,500.3740
457,-1.255020,12.5268,500.3790
458,-1.258854,12.5268,500.3840
459,-1.259196,12.5318,500.3890
460,-1.264059,12.5318,500.3940
461,-1.263208,12.5368,500.3990
462,-1.267561,12.5368,500.4040
463,-1.267646,12.5418,500.4090
464,-1.273252,12.5417,500.4140
465,-1.273636,12.5467,500.4190
466,-1.279514,12.5467,500.4240
467,-1.281347,12.5517,500.4290
468,-1.288263,12.5517,500.4340
469,-1.288066,12.5567,500.4390
470,-1.291962,12.5567,500.4440
471,-1.291882,12.5617,500.4490
472,-1.297003,12.5617,500.4540
473,-1.295815,12.5667,500.4590
474,-1.298167,12.5667,500.4640
475,-1.298158,12.5717,500.4690
476,-1.303297,12.5717,500.4740
477,-1.303194,12.5767,500.4790
478,-1.307809,12.5767,500.4840
479,-1.308646,12.5817,500.4890
480,-1.312939,12.5817,500.4940
481,-1.311994,12.5867,500.4990
482,-1.316114,12.5867,500.5040
483,-1.317634,12.5917,500.5090
484,-1.324508,12.5917,500.5140
485,-1.325116,12.5967,500.5190
486,-1.330989,12.5967,500.5240
487,-1.333898,12.6017,500.5290
488,-1.344022,12.6017,500.5340
489,-1.346738,12.6067,500.5390
490,-1.353860,12.6067,500.5440
491,-1.356175,12.6117,500.5490
492,-1.363105,12.6117,500.5540
493,-1.364008,12.6167,500.5590
494,-1.369488,12.6167,500.5640
495,-1.372425,12.6217,500.5690
496,-1.380248,12.6217,500.5740
497,-1.382399,12.6267,500.5790
498,-1.388337,12.6267,500.5840
499,-1.389394,12.6317,500.5890
500,-1.393350,12.6317,500.5940
501,-1.393692,12.6367,500.5990
502,-1.396797,12.6367,500.6040
503,-1.396778,12.6417,500.6090
504,-1.401183,12.6417,500.6140
505,-1.402006,12.6467,500.6190
506,-1.407351,12.6467,500.6240
507,-1.410582,12.6517,500.6290
508,-1.417035,12.6517,500.6340
509,-1.416451,12.6567,500.6390
510,-1.416189,12.6567,500.6440
511,-1.415291,12.6617,500.6490
512,-1.419402,12.6617,500.6540
513,-1.420678,12.6667,500.6590
514,-1.427356,12.6667,500.6640
515,-1.431157,12.6717,500.6690
516,-1.436446,12.6717,500.6740
517,-1.435993,12.6767,500.6790
518,-1.437185,12.6767,500.6840
519,-1.438513,12.6817,500.6890
520,-1.445289,12.6816,500.6940
521,-1.447641,12.6866,500.6990
522,-1.453215,12.6866,500.7040
523,-1.456362,12.6916,500.7090
524,-1.463040,12.6916,500.7140
525,-1.464620,12.6966,500.7190
526,-1.469380,12.6966,500.7240
527,-1.472434,12.7016,500.7290
528,-1.478929,12.7016,500.7340
529,-1.481085,12.7066,500.7390
530,-1.485410,12.7066,500.7440
531,-1.487613,12.7116,500.7490
532,-1.492570,12.7116,500.7540
533,-1.493865,12.7166,500.7590
534,-1.497311,12.7166,500.7640
535,-1.500327,12.7216,500.7690
536,-1.507084,12.7216,500.7740
537,-1.508384,12.7266,500.7790
538,-1.509015,12.7266,500.7840
539,-1.510489,12.7316,500.7890
540,-1.514791,12.7316,500.7940
541,-1.516423,12.7366,500.7990
542,-1.520023,12.7366,500.8040
543,-1.523381,12.7416,500.8090
544,-1.530391,12.7416,500.8140
545,-1.533626,12.7466,500.8190
546,-1.538139,12.7466,500.8240
547,-1.542043,12.7516,500.8290
548,-1.548263,12.7516,500.8340
549,-1.550985,12.7566,500.8390
550,-1.554580,12.7566,500.8440
551,-1.557568,12.7616,500.8490
552,-1.562637,12.7616,500.8540
553,-1.563923,12.7666,500.8590
554,-1.563199,12.7666,500.8640
555,-1.562502,12.7716,500.8690
556,-1.562001,12.7716,500.8740
557,-1.561352,12.7766,500.8790
558,-1.561365,12.7766,500.8840
559,-1.562694,12.7816,500.8890
560,-1.565883,12.7816,500.8940
561,-1.568057,12.7866,500.8990
562,-1.570751,12.7866,500.9040
563,-1.575174,12.7909,500.9090
564,-1.580229,12.7909,500.9140
565,-1.582184,12.7966,500.9190
566,-1.584050,12.7966,500.9240
567,-1.586341,12.8009,500.9290
568,-1.590176,12.8009,500.9340
569,-1.593318,12.8066,500.9390
570,-1.596357,12.8066,500.9440
571,-1.599130,12.8109,500.9490
572,-1.602567,12.8109,500.9540
573,-1.604812,12.8166,500.9590
574,-1.606290,12.8166,500.9640
575,-1.608885,12.8216,500.9690
576,-1.612729,12.8215,500.9740
577,-1.615315,12.8265,500.9790
578,-1.616133,12.8265,500.9840
579,-1.619462,12.8309,500.9890
580,-1.621123,12.8309,500.9940
581,-1.621379,12.8365,500.9990
582,-1.619958,12.8365,501.0040
583,-1.621207,12.8409,501.0090
584,-1.624321,12.8409,501.0140
585,-1.627580,12.8459,501.0190
586,-1.630629,12.8459,501.0240
587,-1.635039,12.8509,501.0290
588,-1.640089,12.8509,501.0340
589,-1.644157,12.8565,501.0390
590,-1.646668,12.8565,501.0440
591,-1.650690,12.8615,501.0490
592,-1.655763,12.8615,501.0540
593,-1.659107,12.8665,501.0590
594,-1.660804,12.8665,501.0640
595,-1.665209,12.8715,501.0690
596,-1.670255,12.8715,501.0740
597,-1.674866,12.8765,501.0790
598,-1.677461,12.8765,501.0840
599,-1.681632,12.8809,501.0890
600,-1.685901,12.8809,501.0940
601,-1.689063,12.8859,501.0990
602,-1.691284,12.8859,501.1040
603,-1.696175,12.8909,501.1090
604,-1.700510,12.8909,501.1140
605,-1.704078,12.8965,501.1190
606,-1.702132,12.8965,501.1240
607,-1.703194,12.9009,501.1290
608,-1.703166,12.9009,501.1340
609,-1.705341,12.9059,501.1390
610,-1.705962,12.9059,501.1440
611,-1.710217,12.9109,501.1490
612,-1.714108,12.9109,501.1540
613,-1.718448,12.9159,501.1590
614,-1.720356,12.9159,501.1640
615,-1.724812,12.9209,501.1690
616,-1.728997,12.9209,501.1740
617,-1.734029,12.9265,501.1790
618,-1.736811,12.9265,501.1840
619,-1.742904,12.9308,501.1890
620,-1.747884,12.9308,501.1940
621,-1.752415,12.9365,501.1990
622,-1.753135,12.9365,501.2040
623,-1.757040,12.9408,501.2090
624,-1.760627,12.9408,501.2140
625,-1.765419,12.9458,501.2190
626,-1.767711,12.9458,501.2240
627,-1.773552,12.9508,501.2290
628,-1.777840,12.9508,501.2340
629,-1.782025,12.9558,501.2390
630,-1.782025,12.9558,501.2440
631,-1.786467,12.9608,501.2490
632,-1.790980,12.9608,501.2540
633,-1.796343,12.9658,501.2590
634,-1.798995,12.9658,501.2640
635,-1.804265,12.9708,501.2690
636,-1.807257,12.9708,501.2740
637,-1.812490,12.9764,501.2790
638,-1.813112,12.9764,501.2840
639,-1.817999,12.9808,501.2890
640,-1.822796,12.9808,501.2940
641,-1.828469,12.9858,501.2990
642,-1.829797,12.9858,501.3040
643,-1.834828,12.9908,501.3090
644,-1.836666,12.9908,501.3140
645,-1.841333,12.9958,501.3190
646,-1.842011,12.9958,501.3240
647,-1.847935,13.0008,501.3290
648,-1.852467,13.0008,501.3340
649,-1.857732,13.0058,501.3390
650,-1.857391,13.0058,501.3440
651,-1.861398,13.0108,501.3490
652,-1.862404,13.0108,501.3540
653,-1.867435,13.0164,501.3590
654,-1.867795,13.0164,501.3640
655,-1.872495,13.0208,501.3690
656,-1.869885,13.0208,501.3740
657,-1.869044,13.0258,501.3790
658,-1.861567,13.0258,501.3840
659,-1.863633,13.0308,501.3890
660,-1.864761,13.0308,501.3940
661,-1.870148,13.0358,501.3990
662,-1.870592,13.0358,501.4040
663,-1.875469,13.0408,501.4090
664,-1.876615,13.0408,501.4140
665,-1.880917,13.0458,501.4190
666,-1.880945,13.0458,501.4240
667,-1.887819,13.0508,501.4290
668,-1.891569,13.0508,501.4340
669,-1.897386,13.0558,501.4390
670,-1.895001,13.0558,501.4440
671,-1.895562,13.0608,501.4490
672,-1.889829,13.0608,501.4540
673,-1.891045,13.0658,501.4590
674,-1.888319,13.0658,501.4640
675,-1.893664,13.0708,501.4690
676,-1.895174,13.0708,501.4740
677,-1.901258,13.0758,501.4790
678,-1.900865,13.0758,501.4840
679,-1.905752,13.0808,501.4890
680,-1.907519,13.0808,501.4940
681,-1.912906,13.0857,501.4990
682,-1.913720,13.0857,501.5040
683,-1.920238,13.0907,501.5090
684,-1.922451,13.0907,501.5140
685,-1.928843,13.0957,501.5190
686,-1.928333,13.0957,501.5240
687,-1.933762,13.1007,501.5290
688,-1.935922,13.1007,501.5340
689,-1.941964,13.1057,501.5390
690,-1.942137,13.1057,501.5440
691,-1.948576,13.1107,501.5490
692,-1.951129,13.1107,501.5540
693,-1.957255,13.1157,501.5590
694,-1.955609,13.1157,501.5640
695,-1.960762,13.1207,501.5690
696,-1.962708,13.1207,501.5740
697,-1.969058,13.1257,501.5790
698,-1.969320,13.1257,501.5840
699,-1.975506,13.1307,501.5890
700,-1.976722,13.1307,501.5940
701,-1.982048,13.1357,501.5990
702,-1.979640,13.1357,501.6040
703,-1.984915,13.1407,501.6090
704,-1.986977,13.1407,501.6140
705,-1.993463,13.1457,501.6190
706,-1.993168,13.1457,501.6240
707,-1.998775,13.1507,501.6290
708,-1.998892,13.1507,501.6340
709,-2.004138,13.1557,501.6390
710,-2.001931,13.1557,501.6440
711,-2.008188,13.1607,501.6490
712,-2.010942,13.1607,501.6540
713,-2.016858,13.1657,501.6590
714,-2.015441,13.1657,501.6640
715,-2.021342,13.1707,501.6690
716,-2.022946,13.1707,501.6740
717,-2.029666,13.1757,501.6790
718,-2.028758,13.1757,501.6840
719,-2.034641,13.1807,501.6890
720,-2.035937,13.1807,501.6940
721,-2.042395,13.1857,501.6990
722,-2.040941,13.1857,501.7040
723,-2.046912,13.1907,501.7090
724,-2.044125,13.1907,501.7140
725,-2.045088,13.1957,501.7190
726,-2.034529,13.1957,501.7240
727,-2.035928,13.2007,501.7290
728,-2.033739,13.2007,501.7340
729,-2.039027,13.2057,501.7390
730,-2.037905,13.2057,501.7440
731,-2.044185,13.2107,501.7490
732,-2.045046,13.2107,501.7540
733,-2.050783,13.2157,501.7590
734,-2.047505,13.2157,501.7640
735,-2.052266,13.2207,501.7690
736,-2.051335,13.2207,501.7740
737,-2.056932,13.2257,501.7790
738,-2.055445,13.2257,501.7840
739,-2.061880,13.2307,501.7890
740,-2.061356,13.2307,501.7940
741,-2.066790,13.2357,501.7990
742,-2.061323,13.2357,501.8040
743,-2.062979,13.2407,501.8090
744,-2.052902,13.2407,501.8140
745,-2.053028,13.2457,501.8190
746,-2.044672,13.2457,501.8240
747,-2.048225,13.2507,501.8290
748,-2.045930,13.2507,501.8340
749,-2.051344,13.2557,501.8390
750,-2.048342,13.2557,501.8440
751,-2.054595,13.2607,501.8490
752,-2.051648,13.2607,501.8540
753,-2.050998,13.2657,501.8590
754,-2.035811,13.2657,501.8640
755,-2.028586,13.2707,501.8690
756,-2.007416,13.2707,501.8740
757,-2.003241,13.2757,501.8790
758,-1.990171,13.2757,501.8840
759,-1.992154,13.2807,501.8890
760,-1.989544,13.2807,501.8940
761,-1.995100,13.2857,501.8990
762,-1.991433,13.2857,501.9040
763,-1.994440,13.2907,501.9090
764,-1.985303,13.2907,501.9140
765,-1.987309,13.2957,501.9190
766,-1.978532,13.2957,501.9240
767,-1.981721,13.3007,501.9290
768,-1.978536,13.3007,501.9340
769,-1.983872,13.3057,501.9390
770,-1.980674,13.3057,501.9440
771,-1.986823,13.3107,501.9490
772,-1.985682,13.3107,501.9540
773,-1.992233,13.3157,501.9590
774,-1.987402,13.3157,501.9640
775,-1.989455,13.3207,501.9690
776,-1.976904,13.3207,501.9740
777,-1.973608,13.3257,501.9790
778,-1.954599,13.3257,501.9840
779,-1.951578,13.3307,501.9890
780,-1.940584,13.3307,501.9940
781,-1.943703,13.3357,501.9990
782,-1.936138,13.3357,502.0040
783,-1.940206,13.3407,502.0090
784,-1.938172,13.3407,502.0140
785,-1.944555,13.3457,502.0190
786,-1.942277,13.3457,502.0240
787,-1.949329,13.3507,502.0290
788,-1.945696,13.3507,502.0340
789,-1.945766,13.3557,502.0390
790,-1.929881,13.3557,502.0440
791,-1.929053,13.3607,502.0490
792,-1.921702,13.3607,502.0540
