Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341226,11.4176,1047.7120
2.0,4.312260,11.4176,1048.2120
3.0,4.293535,11.4175,1048.7120
4.0,4.282427,11.4175,1049.2120
5.0,4.273072,11.4175,1049.7120
6.0,4.265300,11.4175,1050.2120
7.0,4.257264,11.4175,1050.7120
8.0,4.250888,11.4175,1051.2120
9.0,4.244960,11.4175,1051.7120
10.0,4.241048,11.4175,1052.2120
11.0,4.236714,11.4175,1052.7120
12.0,4.233626,11.4175,1053.2120
13.0,4.231149,11.4175,1053.7120
14.0,4.228836,11.4175,1054.2120
15.0,4.226048,11.4175,1054.7120
16.0,4.224201,11.4175,1055.2120
17.0,4.223143,11.4175,1055.7120
18.0,4.221942,11.4175,1056.2120
19.0,4.219543,11.4175,1056.7120
20.0,4.217735,11.4175,1057.2120
21.0,4.215803,11.4175,1057.7120
22.0,4.214355,11.4175,1058.2120
23.0,4.213128,11.4175,1058.7120
24.0,4.210872,11.4175,1059.2120
25.0,4.208464,11.4175,1059.7120
26.0,4.206832,11.4175,1060.2120
27.0,4.205729,11.4175,1060.7120
28.0,4.204363,11.4175,1061.2120
29.0,4.204618,11.4175,1061.7120
30.0,4.202557,11.4175,1062.2120
31.0,4.200380,11.4175,1062.7120
32.0,4.199332,11.4175,1063.2120
33.0,4.197834,11.4175,1063.7120
34.0,4.196570,11.4175,1064.2120
35.0,4.195546,11.4175,1064.7120
36.0,4.194970,11.4175,1065.2120
37.0,4.195527,11.4175,1065.7120
38.0,4.194532,11.4175,1066.2120
39.0,4.194218,11.4175,1066.7120
40.0,4.191762,11.4175,1067.2120
