Point No.,Normal Force [N],Gap [mm],Time [s]
264,0.288656,12.0508,1385.3110
265,0.281379,12.0564,1385.3160
266,0.268450,12.0564,1385.3210
267,0.263849,12.0614,1385.3260
268,0.251704,12.0614,1385.3310
269,0.244073,12.0664,1385.3360
270,0.229572,12.0664,1385.3410
271,0.221726,12.0708,1385.3460
272,0.209357,12.0707,1385.3510
273,0.201697,12.0764,1385.3560
274,0.187346,12.0764,1385.3610
275,0.180954,12.0814,1385.3660
276,0.168426,12.0813,1385.3710
277,0.159607,12.0863,1385.3760
278,0.144718,12.0863,1385.3811
279,0.136932,12.0907,1385.3861
280,0.124938,12.0907,1385.3911
281,0.119467,12.0963,1385.3961
282,0.108824,12.0963,1385.4011
283,0.106640,12.1013,1385.4060
284,0.097877,12.1013,1385.4110
285,0.091050,12.1063,1385.4160
286,0.077854,12.1063,1385.4210
287,0.070751,12.1107,1385.4260
288,0.059093,12.1107,1385.4310
289,0.053098,12.1163,1385.4360
290,0.038256,12.1163,1385.4410
291,0.030802,12.1213,1385.4460
292,0.017779,12.1213,1385.4510
293,0.012317,12.1263,1385.4560
294,-0.001665,12.1262,1385.4610
295,-0.013486,12.1306,1385.4660
296,-0.028207,12.1306,1385.4710
297,-0.036044,12.1362,1385.4760
298,-0.049292,12.1362,1385.4810
299,-0.052027,12.1412,1385.4860
300,-0.064227,12.1412,1385.4910
301,-0.072691,12.1462,1385.4960
302,-0.086570,12.1462,1385.5010
303,-0.091419,12.1506,1385.5061
304,-0.104316,12.1506,1385.5111
305,-0.114524,12.1562,1385.5161
306,-0.129909,12.1562,1385.5211
307,-0.135665,12.1562,1385.5261
308,-0.147926,12.1612,1385.5310
309,-0.154117,12.1662,1385.5360
310,-0.167183,12.1662,1385.5410
311,-0.174159,12.1705,1385.5460
312,-0.188282,12.1705,1385.5510
313,-0.197353,12.1761,1385.5560
314,-0.211896,12.1761,1385.5610
315,-0.217110,12.1805,1385.5660
316,-0.229320,12.1805,1385.5710
317,-0.236231,12.1861,1385.5760
318,-0.249638,12.1861,1385.5810
319,-0.256170,12.1905,1385.5860
320,-0.269390,12.1905,1385.5910
321,-0.277110,12.1961,1385.5960
322,-0.290662,12.1961,1385.6010
323,-0.295628,12.1961,1385.6060
324,-0.307697,12.2004,1385.6110
325,-0.314459,12.2004,1385.6160
326,-0.327141,12.2061,1385.6210
327,-0.333164,12.2104,1385.6260
328,-0.345658,12.2104,1385.6311
329,-0.353070,12.2160,1385.6361
330,-0.366229,12.2160,1385.6411
331,-0.370741,12.2210,1385.6461
332,-0.382661,12.2210,1385.6511
333,-0.390246,12.2260,1385.6560
334,-0.402932,12.2260,1385.6610
335,-0.408048,12.2304,1385.6660
336,-0.419168,12.2304,1385.6710
337,-0.425130,12.2360,1385.6760
338,-0.437681,12.2360,1385.6810
339,-0.442422,12.2404,1385.6860
340,-0.454178,12.2404,1385.6910
341,-0.461576,12.2460,1385.6960
342,-0.473888,12.2460,1385.7010
343,-0.479415,12.2460,1385.7060
344,-0.491050,12.2503,1385.7110
345,-0.497409,12.2503,1385.7160
346,-0.509558,12.2559,1385.7210
347,-0.513449,12.2609,1385.7260
348,-0.524564,12.2609,1385.7310
349,-0.530765,12.2659,1385.7360
350,-0.542675,12.2659,1385.7410
351,-0.548286,12.2703,1385.7460
352,-0.559191,12.2703,1385.7510
353,-0.565808,12.2759,1385.7561
354,-0.578448,12.2759,1385.7611
355,-0.584110,12.2809,1385.7661
356,-0.596170,12.2809,1385.7711
357,-0.603531,12.2859,1385.7761
358,-0.615604,12.2859,1385.7810
359,-0.620945,12.2903,1385.7860
360,-0.631134,12.2903,1385.7910
361,-0.635871,12.2902,1385.7960
362,-0.647463,12.2959,1385.8010
363,-0.651242,12.2959,1385.8060
364,-0.662221,12.3009,1385.8110
365,-0.668618,12.3009,1385.8160
366,-0.679705,12.3058,1385.8210
367,-0.683689,12.3102,1385.8260
368,-0.694328,12.3102,1385.8310
369,-0.700865,12.3158,1385.8360
370,-0.712612,12.3158,1385.8410
371,-0.716685,12.3208,1385.8460
372,-0.726701,12.3208,1385.8510
373,-0.731648,12.3258,1385.8560
374,-0.741730,12.3258,1385.8610
375,-0.746416,12.3302,1385.8660
376,-0.756984,12.3302,1385.8710
377,-0.763414,12.3358,1385.8760
378,-0.774847,12.3358,1385.8811
379,-0.778798,12.3408,1385.8861
380,-0.788796,12.3408,1385.8911
381,-0.794234,12.3458,1385.8961
382,-0.805191,12.3458,1385.9011
383,-0.810063,12.3458,1385.9060
384,-0.820140,12.3501,1385.9110
385,-0.826028,12.3501,1385.9160
386,-0.836797,12.3558,1385.9210
387,-0.840374,12.3558,1385.9260
388,-0.849633,12.3608,1385.9310
389,-0.855754,12.3607,1385.9360
390,-0.866813,12.3657,1385.9410
391,-0.871602,12.3701,1385.9460
392,-0.881562,12.3701,1385.9510
393,-0.887865,12.3757,1385.9560
394,-0.898691,12.3757,1385.9610
395,-0.902534,12.3807,1385.9660
396,-0.911574,12.3807,1385.9710
397,-0.916175,12.3857,1385.9760
398,-0.925845,12.3857,1385.9810
399,-0.930755,12.3901,1385.9860
400,-0.940454,12.3901,1385.9910
401,-0.947557,12.3957,1385.9960
402,-0.958831,12.3957,1386.0010
403,-0.963311,12.3957,1386.0061
404,-0.972588,12.4007,1386.0111
405,-0.977241,12.4007,1386.0161
406,-0.985855,12.4057,1386.0211
407,-0.988674,12.4057,1386.0261
408,-0.997162,12.4107,1386.0310
409,-1.002651,12.4107,1386.0360
410,-1.013140,12.4157,1386.0410
411,-1.017952,12.4206,1386.0460
412,-1.027496,12.4206,1386.0510
413,-1.032275,12.4256,1386.0560
414,-1.041132,12.4256,1386.0610
415,-1.044971,12.4300,1386.0660
416,-1.058340,12.4300,1386.0720
417,-1.059416,12.4356,1386.0770
418,-1.073477,12.4356,1386.0820
419,-1.072181,12.4406,1386.0870
420,-1.083311,12.4406,1386.0920
421,-1.083965,12.4406,1386.0970
422,-1.097171,12.4456,1386.1020
423,-1.097629,12.4456,1386.1070
424,-1.109853,12.4506,1386.1120
425,-1.110049,12.4506,1386.1170
426,-1.120940,12.4556,1386.1220
427,-1.118948,12.4556,1386.1270
428,-1.128875,12.4606,1386.1320
429,-1.129451,12.4606,1386.1370
430,-1.141380,12.4656,1386.1420
431,-1.141258,12.4656,1386.1470
432,-1.151302,12.4699,1386.1520
433,-1.150447,12.4699,1386.1571
434,-1.160631,12.4756,1386.1621
435,-1.157779,12.4756,1386.1671
436,-1.166294,12.4806,1386.1721
437,-1.166743,12.4806,1386.1771
438,-1.177985,12.4856,1386.1820
439,-1.178261,12.4856,1386.1870
440,-1.188380,12.4899,1386.1920
441,-1.187075,12.4899,1386.1970
442,-1.193640,12.4955,1386.2020
443,-1.189048,12.4955,1386.2070
444,-1.195296,12.5005,1386.2120
445,-1.195113,12.5005,1386.2170
446,-1.204686,12.5055,1386.2220
447,-1.203704,12.5055,1386.2270
448,-1.213949,12.5099,1386.2320
449,-1.214145,12.5099,1386.2370
450,-1.224798,12.5155,1386.2420
451,-1.222226,12.5155,1386.2470
452,-1.228319,12.5205,1386.2520
453,-1.226462,12.5205,1386.2570
454,-1.233135,12.5255,1386.2620
455,-1.229605,12.5255,1386.2670
456,-1.235142,12.5299,1386.2720
457,-1.233369,12.5299,1386.2770
458,-1.242745,12.5355,1386.2821
459,-1.240936,12.5355,1386.2871
460,-1.250274,12.5405,1386.2921
461,-1.249390,12.5405,1386.2971
462,-1.256797,12.5455,1386.3021
463,-1.253879,12.5455,1386.3070
464,-1.260645,12.5505,1386.3120
465,-1.258929,12.5505,1386.3170
466,-1.267767,12.5555,1386.3220
467,-1.264541,12.5555,1386.3270
468,-1.268543,12.5605,1386.3320
469,-1.264517,12.5605,1386.3370
470,-1.269698,12.5655,1386.3420
471,-1.266411,12.5655,1386.3470
472,-1.274454,12.5699,1386.3520
473,-1.273898,12.5699,1386.3570
474,-1.285597,12.5755,1386.3620
475,-1.284667,12.5755,1386.3670
476,-1.294875,12.5805,1386.3720
477,-1.294108,12.5805,1386.3770
478,-1.303507,12.5855,1386.3820
479,-1.301595,12.5855,1386.3870
480,-1.311330,12.5905,1386.3920
481,-1.311845,12.5905,1386.3970
482,-1.325457,12.5955,1386.4020
483,-1.324181,12.5955,1386.4071
484,-1.334365,12.6005,1386.4121
485,-1.334033,12.6005,1386.4171
486,-1.344471,12.6055,1386.4221
487,-1.343956,12.6055,1386.4271
488,-1.355997,12.6098,1386.4320
489,-1.356909,12.6098,1386.4370
490,-1.369049,12.6154,1386.4420
491,-1.367337,12.6154,1386.4470
492,-1.377124,12.6204,1386.4520
493,-1.376890,12.6204,1386.4570
494,-1.388057,12.6254,1386.4620
495,-1.387884,12.6254,1386.4670
496,-1.398242,12.6298,1386.4720
497,-1.398452,12.6298,1386.4770
498,-1.409423,12.6354,1386.4820
499,-1.407763,12.6354,1386.4870
500,-1.416661,12.6404,1386.4920
501,-1.416371,12.6404,1386.4970
502,-1.426893,12.6454,1386.5020
503,-1.425883,12.6454,1386.5070
504,-1.435343,12.6498,1386.5120
505,-1.434866,12.6498,1386.5170
506,-1.443863,12.6554,1386.5220
507,-1.440636,12.6554,1386.5270
508,-1.448426,12.6604,1386.5321
509,-1.447515,12.6604,1386.5371
510,-1.456666,12.6654,1386.5421
511,-1.454926,12.6654,1386.5471
512,-1.462778,12.6698,1386.5521
513,-1.461141,12.6698,1386.5570
514,-1.468801,12.6754,1386.5620
515,-1.465027,12.6754,1386.5670
516,-1.470989,12.6804,1386.5720
517,-1.468085,12.6804,1386.5770
518,-1.473388,12.6854,1386.5820
519,-1.469338,12.6854,1386.5870
520,-1.473154,12.6904,1386.5920
521,-1.470002,12.6904,1386.5970
522,-1.475950,12.6954,1386.6020
523,-1.471602,12.6954,1386.6070
524,-1.476956,12.7004,1386.6120
525,-1.475679,12.7004,1386.6170
526,-1.484466,12.7054,1386.6220
527,-1.483343,12.7054,1386.6270
528,-1.492649,12.7097,1386.6320
529,-1.492677,12.7097,1386.6370
530,-1.500687,12.7154,1386.6420
531,-1.495810,12.7154,1386.6470
532,-1.499013,12.7204,1386.6520
533,-1.496862,12.7204,1386.6571
534,-1.505392,12.7254,1386.6621
535,-1.503928,12.7254,1386.6671
536,-1.508988,12.7297,1386.6721
537,-1.506495,12.7297,1386.6771
538,-1.512041,12.7354,1386.6820
539,-1.508076,12.7354,1386.6870
540,-1.513683,12.7404,1386.6920
541,-1.513112,12.7404,1386.6970
542,-1.523418,12.7454,1386.7020
543,-1.523461,12.7454,1386.7070
544,-1.532911,12.7497,1386.7120
545,-1.533678,12.7497,1386.7170
546,-1.543217,12.7553,1386.7220
547,-1.540987,12.7553,1386.7270
548,-1.548207,12.7603,1386.7320
549,-1.548773,12.7603,1386.7370
550,-1.558906,12.7653,1386.7420
551,-1.558494,12.7653,1386.7470
552,-1.566930,12.7697,1386.7520
553,-1.568375,12.7697,1386.7570
554,-1.578621,12.7753,1386.7620
555,-1.577171,12.7753,1386.7670
556,-1.582965,12.7803,1386.7720
557,-1.582301,12.7803,1386.7770
558,-1.590582,12.7853,1386.7821
559,-1.589904,12.7853,1386.7871
560,-1.597026,12.7897,1386.7921
561,-1.597746,12.7897,1386.7971
562,-1.607393,12.7953,1386.8021
563,-1.606706,12.7953,1386.8070
564,-1.613800,12.8003,1386.8120
565,-1.613781,12.8003,1386.8170
566,-1.621655,12.8053,1386.8220
567,-1.620907,12.8053,1386.8270
568,-1.628328,12.8097,1386.8320
569,-1.629338,12.8097,1386.8370
570,-1.639032,12.8153,1386.8420
571,-1.638798,12.8153,1386.8470
572,-1.646140,12.8197,1386.8520
573,-1.645958,12.8197,1386.8570
574,-1.652387,12.8253,1386.8620
575,-1.651003,12.8253,1386.8670
576,-1.657947,12.8296,1386.8720
577,-1.658546,12.8296,1386.8770
578,-1.663414,12.8353,1386.8820
579,-1.659313,12.8353,1386.8870
580,-1.661590,12.8396,1386.8920
581,-1.659939,12.8396,1386.8970
582,-1.667033,12.8446,1386.9020
583,-1.666986,12.8446,1386.9071
584,-1.674188,12.8496,1386.9121
585,-1.675427,12.8496,1386.9171
586,-1.683769,12.8553,1386.9221
587,-1.682708,12.8553,1386.9271
588,-1.688080,12.8596,1386.9320
589,-1.688955,12.8596,1386.9370
590,-1.698167,12.8646,1386.9420
591,-1.698391,12.8646,1386.9470
592,-1.701810,12.8696,1386.9520
593,-1.700005,12.8696,1386.9570
594,-1.704658,12.8752,1386.9620
595,-1.702895,12.8752,1386.9670
596,-1.706397,12.8802,1386.9720
597,-1.705275,12.8802,1386.9770
598,-1.711883,12.8846,1386.9820
599,-1.712097,12.8846,1386.9870
600,-1.718457,12.8896,1386.9920
601,-1.718845,12.8896,1386.9970
602,-1.725396,12.8946,1387.0020
603,-1.724845,12.8946,1387.0070
604,-1.730896,12.8996,1387.0120
605,-1.732317,12.8996,1387.0170
606,-1.741066,12.9046,1387.0220
607,-1.742446,12.9046,1387.0270
608,-1.749198,12.9096,1387.0321
609,-1.750091,12.9096,1387.0371
610,-1.756685,12.9146,1387.0421
611,-1.755993,12.9146,1387.0471
612,-1.761917,12.9202,1387.0521
613,-1.763283,12.9202,1387.0570
614,-1.771092,12.9246,1387.0620
615,-1.771873,12.9246,1387.0670
616,-1.778897,12.9296,1387.0720
617,-1.780776,12.9296,1387.0770
618,-1.788296,12.9346,1387.0820
619,-1.787903,12.9346,1387.0870
620,-1.792046,12.9396,1387.0920
621,-1.792906,12.9396,1387.0970
622,-1.800215,12.9446,1387.1020
623,-1.800954,12.9446,1387.1070
624,-1.806729,12.9496,1387.1120
625,-1.808553,12.9496,1387.1170
626,-1.815263,12.9546,1387.1220
627,-1.814842,12.9546,1387.1270
628,-1.818537,12.9596,1387.1320
629,-1.819135,12.9596,1387.1370
630,-1.825840,12.9652,1387.1420
631,-1.826262,12.9652,1387.1470
632,-1.830966,12.9695,1387.1520
633,-1.832177,12.9695,1387.1571
634,-1.838999,12.9745,1387.1621
635,-1.839579,12.9745,1387.1671
636,-1.843563,12.9795,1387.1721
637,-1.844826,12.9795,1387.1771
638,-1.851817,12.9845,1387.1820
639,-1.852116,12.9845,1387.1870
640,-1.857157,12.9895,1387.1920
641,-1.859163,12.9895,1387.1970
642,-1.863311,12.9945,1387.2020
643,-1.859556,12.9945,1387.2070
644,-1.857204,12.9995,1387.2120
645,-1.855170,12.9995,1387.2170
646,-1.858162,13.0045,1387.2220
647,-1.858195,13.0045,1387.2270
648,-1.862642,13.0095,1387.2320
649,-1.864718,13.0095,1387.2370
650,-1.870905,13.0151,1387.2420
651,-1.871293,13.0151,1387.2470
652,-1.874220,13.0195,1387.2520
653,-1.875207,13.0195,1387.2570
654,-1.880543,13.0245,1387.2620
655,-1.880926,13.0245,1387.2670
656,-1.884438,13.0289,1387.2720
657,-1.886014,13.0289,1387.2770
658,-1.889175,13.0345,1387.2821
659,-1.885350,13.0345,1387.2871
660,-1.880323,13.0395,1387.2921
661,-1.877872,13.0395,1387.2971
662,-1.881370,13.0445,1387.3021
663,-1.882301,13.0445,1387.3070
664,-1.885401,13.0489,1387.3120
665,-1.886907,13.0489,1387.3170
666,-1.891649,13.0545,1387.3220
667,-1.892416,13.0545,1387.3270
668,-1.894969,13.0595,1387.3320
669,-1.895922,13.0595,1387.3370
670,-1.900795,13.0645,1387.3420
671,-1.901305,13.0645,1387.3470
672,-1.903217,13.0695,1387.3520
673,-1.903951,13.0695,1387.3570
674,-1.903077,13.0745,1387.3620
675,-1.898490,13.0745,1387.3670
676,-1.893454,13.0795,1387.3720
677,-1.891461,13.0795,1387.3770
678,-1.893767,13.0845,1387.3820
679,-1.894075,13.0845,1387.3870
680,-1.897480,13.0889,1387.3920
681,-1.900323,13.0889,1387.3970
682,-1.905943,13.0945,1387.4020
683,-1.907108,13.0945,1387.4071
684,-1.905396,13.0995,1387.4121
685,-1.901964,13.0995,1387.4171
686,-1.900561,13.1045,1387.4221
687,-1.899518,13.1045,1387.4271
688,-1.900313,13.1095,1387.4320
689,-1.901711,13.1095,1387.4370
690,-1.906308,13.1145,1387.4420
691,-1.907991,13.1145,1387.4470
692,-1.910578,13.1195,1387.4520
693,-1.912607,13.1195,1387.4570
694,-1.917246,13.1245,1387.4620
695,-1.919467,13.1245,1387.4670
696,-1.923419,13.1289,1387.4720
697,-1.926247,13.1289,1387.4770
698,-1.930835,13.1345,1387.4820
699,-1.932402,13.1345,1387.4870
700,-1.934015,13.1395,1387.4920
701,-1.936512,13.1395,1387.4970
702,-1.941782,13.1445,1387.5020
703,-1.944424,13.1445,1387.5070
704,-1.947996,13.1495,1387.5120
705,-1.951485,13.1495,1387.5170
706,-1.956386,13.1545,1387.5220
707,-1.959018,13.1545,1387.5270
708,-1.961375,13.1595,1387.5321
709,-1.964218,13.1595,1387.5371
710,-1.969512,13.1645,1387.5421
711,-1.972411,13.1645,1387.5471
712,-1.975123,13.1688,1387.5521
713,-1.978382,13.1688,1387.5570
714,-1.982432,13.1745,1387.5620
715,-1.984667,13.1745,1387.5670
716,-1.986234,13.1795,1387.5720
717,-1.988941,13.1795,1387.5770
718,-1.993767,13.1844,1387.5820
719,-1.996241,13.1844,1387.5870
720,-1.997756,13.1888,1387.5920
721,-1.999986,13.1888,1387.5970
722,-2.002778,13.1944,1387.6020
723,-2.005509,13.1944,1387.6070
724,-2.007066,13.1994,1387.6120
725,-2.010264,13.1994,1387.6170
726,-2.013855,13.2044,1387.6220
727,-2.015254,13.2044,1387.6270
728,-2.015015,13.2094,1387.6320
729,-2.017367,13.2094,1387.6370
730,-2.020739,13.2144,1387.6420
731,-2.023708,13.2144,1387.6470
732,-2.025574,13.2194,1387.6520
733,-2.029193,13.2194,1387.6571
734,-2.032542,13.2244,1387.6621
735,-2.034674,13.2244,1387.6671
736,-2.036045,13.2288,1387.6721
737,-2.039663,13.2288,1387.6771
738,-2.043839,13.2344,1387.6820
739,-2.045752,13.2344,1387.6870
740,-2.038279,13.2394,1387.6920
741,-2.034660,13.2394,1387.6970
742,-2.029928,13.2444,1387.7020
743,-2.029591,13.2444,1387.7070
744,-2.028123,13.2488,1387.7120
745,-2.030975,13.2488,1387.7170
746,-2.033556,13.2544,1387.7220
747,-2.034978,13.2544,1387.7270
748,-2.026677,13.2594,1387.7320
749,-2.023189,13.2594,1387.7370
