Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.211382,11.4181,245.1480
2,4.211321,11.4181,245.1530
3,4.210761,11.4181,245.1580
4,4.210284,11.4181,245.1630
5,4.210551,11.4181,245.1680
6,4.211120,11.4181,245.1730
7,4.211382,11.4181,245.1780
8,4.209465,11.4181,245.1830
9,4.207791,11.4181,245.1870
10,4.203316,11.4181,245.1920
11,4.198934,11.4200,245.1970
12,4.188984,11.4200,245.2020
13,4.182123,11.4237,245.2070
14,4.169347,11.4237,245.2120
15,4.153443,11.4287,245.2170
16,4.134781,11.4287,245.2230
17,4.106252,11.4330,245.2280
18,4.090236,11.4330,245.2330
19,4.058611,11.4386,245.2380
20,4.045077,11.4386,245.2430
21,4.019355,11.4436,245.2480
22,4.005490,11.4436,245.2530
23,3.980491,11.4486,245.2580
24,3.969138,11.4486,245.2630
25,3.941721,11.4536,245.2680
26,3.929568,11.4536,245.2730
27,3.902628,11.4586,245.2780
28,3.891490,11.4585,245.2830
29,3.864027,11.4635,245.2880
30,3.850237,11.4635,245.2920
31,3.831120,11.4685,245.2970
32,3.809582,11.4685,245.3020
33,3.791953,11.4729,245.3070
34,3.769212,11.4728,245.3120
35,3.750484,11.4785,245.3170
36,3.729554,11.4785,245.3220
37,3.712289,11.4834,245.3270
38,3.688829,11.4834,245.3320
39,3.669409,11.4884,245.3370
40,3.648267,11.4884,245.3420
41,3.631621,11.4934,245.3470
42,3.610854,11.4934,245.3520
43,3.593102,11.4984,245.3570
44,3.572593,11.4984,245.3620
45,3.555909,11.5033,245.3670
46,3.534370,11.5033,245.3720
47,3.518400,11.5083,245.3770
48,3.499930,11.5083,245.3820
49,3.485271,11.5127,245.3870
50,3.465383,11.5127,245.3920
51,3.448006,11.5183,245.3970
52,3.426280,11.5183,245.4020
53,3.409549,11.5233,245.4070
54,3.388964,11.5232,245.4120
55,3.373566,11.5282,245.4170
56,3.355759,11.5282,245.4220
57,3.341099,11.5326,245.4270
58,3.319888,11.5326,245.4320
59,3.302418,11.5388,245.4370
60,3.282081,11.5388,245.4420
61,3.266612,11.5432,245.4470
62,3.246776,11.5432,245.4520
63,3.230783,11.5482,245.4570
64,3.211780,11.5481,245.4620
65,3.196708,11.5525,245.4670
66,3.175263,11.5525,245.4720
67,3.160066,11.5581,245.4770
68,3.141548,11.5581,245.4820
69,3.127683,11.5631,245.4870
70,3.109077,11.5631,245.4920
71,3.093584,11.5681,245.4970
72,3.073968,11.5681,245.5020
73,3.059654,11.5724,245.5070
74,3.039425,11.5724,245.5120
75,3.024167,11.5780,245.5170
76,3.004616,11.5780,245.5220
77,2.991611,11.5830,245.5270
78,2.972598,11.5830,245.5320
79,2.958316,11.5880,245.5370
80,2.940042,11.5880,245.5420
81,2.926561,11.5930,245.5470
82,2.906860,11.5930,245.5520
83,2.892906,11.5980,245.5570
84,2.874913,11.5979,245.5620
85,2.862601,11.6029,245.5670
86,2.843460,11.6029,245.5720
87,2.829109,11.6079,245.5770
88,2.809937,11.6079,245.5820
89,2.797017,11.6123,245.5870
90,2.778157,11.6123,245.5920
91,2.764751,11.6179,245.5970
92,2.745771,11.6179,245.6020
93,2.733865,11.6229,245.6070
94,2.714641,11.6229,245.6120
95,2.700505,11.6278,245.6170
96,2.680987,11.6278,245.6220
97,2.668881,11.6322,245.6270
98,2.649750,11.6322,245.6320
99,2.636619,11.6384,245.6370
100,2.618588,11.6384,245.6420
101,2.607538,11.6428,245.6470
102,2.588824,11.6428,245.6520
103,2.575497,11.6478,245.6570
104,2.556993,11.6478,245.6620
105,2.545224,11.6521,245.6670
106,2.525335,11.6521,245.6720
107,2.512673,11.6577,245.6770
108,2.494019,11.6577,245.6820
109,2.483409,11.6627,245.6870
110,2.465073,11.6627,245.6920
111,2.452111,11.6677,245.6970
112,2.431775,11.6677,245.7020
113,2.419351,11.6721,245.7070
114,2.399318,11.6720,245.7120
115,2.387622,11.6777,245.7170
116,2.369666,11.6776,245.7220
117,2.359247,11.6826,245.7270
118,2.341019,11.6826,245.7320
119,2.329436,11.6876,245.7370
120,2.311995,11.6876,245.7420
121,2.302361,11.6926,245.7470
122,2.285228,11.6926,245.7520
123,2.274342,11.6976,245.7570
124,2.257390,11.6976,245.7620
125,2.247749,11.7026,245.7670
126,2.229708,11.7026,245.7720
127,2.218223,11.7076,245.7770
128,2.200608,11.7075,245.7820
129,2.190928,11.7119,245.7870
130,2.174211,11.7119,245.7920
131,2.163480,11.7175,245.7970
132,2.146280,11.7175,245.8020
133,2.136530,11.7225,245.8070
134,2.119589,11.7225,245.8120
135,2.109171,11.7275,245.8170
