Point No.,Normal Force [N],Gap [mm],Time [s]
186,1.342441,11.8502,1637.8651
187,1.328619,11.8552,1637.8701
188,1.312827,11.8551,1637.8751
189,1.301529,11.8601,1637.8801
190,1.286935,11.8601,1637.8851
191,1.273585,11.8658,1637.8901
192,1.258845,11.8657,1637.8950
193,1.246996,11.8701,1637.9000
194,1.230690,11.8701,1637.9050
195,1.216722,11.8751,1637.9100
196,1.200505,11.8751,1637.9150
197,1.189105,11.8801,1637.9200
198,1.174001,11.8801,1637.9250
199,1.160617,11.8851,1637.9300
200,1.145382,11.8851,1637.9350
201,1.134356,11.8900,1637.9400
202,1.118724,11.8900,1637.9450
203,1.106271,11.8950,1637.9500
204,1.090227,11.8950,1637.9550
205,1.079177,11.9000,1637.9600
206,1.063657,11.9000,1637.9650
207,1.049736,11.9050,1637.9700
208,1.033813,11.9050,1637.9750
209,1.022502,11.9100,1637.9801
210,1.007042,11.9100,1637.9851
211,0.994660,11.9156,1637.9901
212,0.978756,11.9156,1637.9951
213,0.968749,11.9206,1638.0001
214,0.953902,11.9206,1638.0051
215,0.940402,11.9249,1638.0101
216,0.924391,11.9249,1638.0151
217,0.914057,11.9299,1638.0200
218,0.899004,11.9299,1638.0250
219,0.887739,11.9349,1638.0300
220,0.871719,11.9349,1638.0350
221,0.861482,11.9399,1638.0400
222,0.846622,11.9399,1638.0450
223,0.834290,11.9449,1638.0500
224,0.819107,11.9449,1638.0550
225,0.808843,11.9499,1638.0600
226,0.793425,11.9498,1638.0650
227,0.780874,11.9548,1638.0700
228,0.764620,11.9548,1638.0750
229,0.755015,11.9604,1638.0800
230,0.739504,11.9604,1638.0850
231,0.726603,11.9648,1638.0900
232,0.711541,11.9648,1638.0950
233,0.702348,11.9698,1638.1000
234,0.687416,11.9698,1638.1051
235,0.676586,11.9748,1638.1101
236,0.660542,11.9748,1638.1151
237,0.650769,11.9798,1638.1201
238,0.635712,11.9798,1638.1251
239,0.624536,11.9847,1638.1301
240,0.608917,11.9847,1638.1351
241,0.598396,11.9897,1638.1401
242,0.582838,11.9897,1638.1450
243,0.570690,11.9947,1638.1500
244,0.552728,11.9947,1638.1550
245,0.544372,11.9997,1638.1600
246,0.528637,11.9997,1638.1650
247,0.516212,12.0047,1638.1700
248,0.499546,12.0047,1638.1750
249,0.489881,12.0097,1638.1800
250,0.474959,12.0097,1638.1850
251,0.464513,12.0146,1638.1900
252,0.448600,12.0146,1638.1950
253,0.439448,12.0196,1638.2000
254,0.423979,12.0196,1638.2050
255,0.411256,12.0246,1638.2100
256,0.396278,12.0246,1638.2150
257,0.387356,12.0290,1638.2200
258,0.371990,12.0290,1638.2250
259,0.360140,12.0346,1638.2301
260,0.344368,12.0346,1638.2351
261,0.337241,12.0396,1638.2401
262,0.325527,12.0396,1638.2451
263,0.318452,12.0446,1638.2501
264,0.306930,12.0446,1638.2551
265,0.300224,12.0489,1638.2601
266,0.286902,12.0489,1638.2651
267,0.279430,12.0545,1638.2700
268,0.266336,12.0545,1638.2750
269,0.259986,12.0595,1638.2800
270,0.246729,12.0595,1638.2850
271,0.237232,12.0645,1638.2900
272,0.222259,12.0645,1638.2950
273,0.214318,12.0689,1638.3000
274,0.200220,12.0689,1638.3050
275,0.191550,12.0739,1638.3100
276,0.179916,12.0739,1638.3150
277,0.176544,12.0795,1638.3200
278,0.165275,12.0795,1638.3250
279,0.157213,12.0838,1638.3300
280,0.145710,12.0838,1638.3350
281,0.137344,12.0888,1638.3400
282,0.125228,12.0888,1638.3450
283,0.118602,12.0938,1638.3500
284,0.107290,12.0938,1638.3551
285,0.102530,12.0994,1638.3601
286,0.092354,12.0994,1638.3651
287,0.083671,12.1044,1638.3701
288,0.071162,12.1044,1638.3751
289,0.063372,12.1088,1638.3801
290,0.047566,12.1088,1638.3851
291,0.033991,12.1138,1638.3901
292,0.019715,12.1138,1638.3950
293,0.015932,12.1188,1638.4000
294,0.005855,12.1188,1638.4050
295,0.001777,12.1238,1638.4100
296,-0.010765,12.1237,1638.4150
297,-0.016830,12.1287,1638.4200
298,-0.030924,12.1287,1638.4250
299,-0.038971,12.1337,1638.4300
300,-0.051162,12.1337,1638.4350
301,-0.052570,12.1387,1638.4400
302,-0.065682,12.1387,1638.4450
303,-0.075539,12.1443,1638.4500
304,-0.090302,12.1443,1638.4550
305,-0.098564,12.1493,1638.4600
306,-0.112794,12.1493,1638.4650
307,-0.120238,12.1543,1638.4700
308,-0.132953,12.1543,1638.4750
309,-0.136787,12.1593,1638.4801
310,-0.150026,12.1593,1638.4851
311,-0.160117,12.1637,1638.4901
312,-0.174445,12.1636,1638.4951
313,-0.181206,12.1686,1638.5001
314,-0.194122,12.1686,1638.5051
315,-0.201838,12.1736,1638.5101
316,-0.216259,12.1736,1638.5151
317,-0.222025,12.1786,1638.5200
318,-0.235478,12.1786,1638.5250
319,-0.242983,12.1836,1638.5300
320,-0.255899,12.1836,1638.5350
321,-0.261641,12.1886,1638.5400
322,-0.274940,12.1886,1638.5450
323,-0.282146,12.1942,1638.5500
324,-0.295656,12.1942,1638.5550
325,-0.300126,12.1992,1638.5600
326,-0.312523,12.1992,1638.5650
327,-0.319799,12.2042,1638.5700
328,-0.332448,12.2042,1638.5750
329,-0.338265,12.2086,1638.5800
330,-0.350208,12.2085,1638.5850
331,-0.355520,12.2135,1638.5900
332,-0.368656,12.2135,1638.5950
333,-0.373556,12.2185,1638.6000
334,-0.386308,12.2185,1638.6051
335,-0.393865,12.2235,1638.6101
336,-0.406855,12.2235,1638.6151
337,-0.411288,12.2285,1638.6201
338,-0.423587,12.2285,1638.6251
339,-0.429993,12.2335,1638.6301
340,-0.442941,12.2335,1638.6351
341,-0.446874,12.2385,1638.6401
342,-0.458522,12.2385,1638.6450
343,-0.465509,12.2435,1638.6500
344,-0.478078,12.2435,1638.6550
345,-0.482806,12.2485,1638.6600
346,-0.495179,12.2485,1638.6650
347,-0.501595,12.2541,1638.6700
348,-0.514211,12.2541,1638.6750
349,-0.518209,12.2591,1638.6800
350,-0.530218,12.2591,1638.6850
351,-0.536928,12.2634,1638.6900
352,-0.549072,12.2634,1638.6950
353,-0.553360,12.2684,1638.7000
354,-0.565438,12.2684,1638.7050
355,-0.571915,12.2734,1638.7100
356,-0.585088,12.2734,1638.7150
357,-0.589497,12.2784,1638.7200
358,-0.601295,12.2784,1638.7250
359,-0.607243,12.2834,1638.7301
360,-0.619743,12.2834,1638.7351
361,-0.623989,12.2884,1638.7401
362,-0.635950,12.2884,1638.7451
363,-0.642086,12.2934,1638.7501
364,-0.654735,12.2934,1638.7551
365,-0.658275,12.2990,1638.7601
366,-0.669848,12.2990,1638.7651
367,-0.675324,12.3040,1638.7700
368,-0.687225,12.3040,1638.7750
369,-0.691228,12.3083,1638.7800
370,-0.703199,12.3083,1638.7850
371,-0.709067,12.3133,1638.7900
372,-0.721389,12.3133,1638.7950
373,-0.724265,12.3183,1638.8000
374,-0.735198,12.3183,1638.8050
375,-0.740154,12.3233,1638.8100
376,-0.751733,12.3233,1638.8150
377,-0.755300,12.3283,1638.8200
378,-0.765995,12.3283,1638.8250
379,-0.770816,12.3333,1638.8300
380,-0.782997,12.3333,1638.8350
381,-0.785724,12.3383,1638.8400
382,-0.796619,12.3383,1638.8450
383,-0.801768,12.3433,1638.8500
384,-0.813500,12.3433,1638.8551
385,-0.816072,12.3489,1638.8601
386,-0.826303,12.3489,1638.8651
387,-0.830900,12.3533,1638.8701
388,-0.842520,12.3533,1638.8751
389,-0.845046,12.3583,1638.8801
390,-0.856390,12.3582,1638.8851
391,-0.863030,12.3632,1638.8901
392,-0.875090,12.3632,1638.8950
393,-0.879135,12.3682,1638.9000
394,-0.890012,12.3682,1638.9050
395,-0.894314,12.3732,1638.9100
396,-0.905345,12.3732,1638.9150
397,-0.907608,12.3782,1638.9200
398,-0.918391,12.3782,1638.9250
399,-0.923110,12.3832,1638.9300
400,-0.934702,12.3832,1638.9350
401,-0.938831,12.3882,1638.9400
402,-0.950395,12.3882,1638.9450
403,-0.955324,12.3938,1638.9500
404,-0.965920,12.3938,1638.9550
405,-0.967276,12.3988,1638.9600
406,-0.977396,12.3988,1638.9650
407,-0.982591,12.4032,1638.9700
408,-0.993958,12.4032,1638.9750
409,-0.997461,12.4082,1638.9801
410,-1.008585,12.4082,1638.9851
411,-1.013089,12.4132,1638.9901
412,-1.024751,12.4131,1638.9951
413,-1.026598,12.4181,1639.0001
414,-1.036194,12.4181,1639.0051
415,-1.040210,12.4231,1639.0101
416,-1.054529,12.4231,1639.0161
417,-1.054735,12.4281,1639.0211
418,-1.068469,12.4281,1639.0261
419,-1.070292,12.4331,1639.0311
420,-1.083811,12.4331,1639.0361
421,-1.082946,12.4387,1639.0411
422,-1.094753,12.4387,1639.0460
423,-1.095955,12.4437,1639.0510
424,-1.108267,12.4437,1639.0560
425,-1.107715,12.4481,1639.0610
426,-1.118616,12.4481,1639.0660
427,-1.117882,12.4531,1639.0710
428,-1.128127,12.4531,1639.0760
429,-1.126556,12.4581,1639.0810
430,-1.136642,12.4581,1639.0860
431,-1.137335,12.4631,1639.0910
432,-1.148010,12.4631,1639.0960
433,-1.147290,12.4681,1639.1010
434,-1.158588,12.4681,1639.1060
435,-1.159350,12.4731,1639.1110
436,-1.170615,12.4731,1639.1160
437,-1.169020,12.4781,1639.1210
438,-1.178756,12.4781,1639.1260
439,-1.179687,12.4831,1639.1311
440,-1.189638,12.4830,1639.1361
441,-1.188716,12.4887,1639.1411
442,-1.197615,12.4887,1639.1461
443,-1.196717,12.4930,1639.1511
444,-1.206804,12.4930,1639.1561
445,-1.205200,12.4980,1639.1611
446,-1.214445,12.4980,1639.1661
447,-1.214585,12.5030,1639.1710
448,-1.223662,12.5030,1639.1760
449,-1.221721,12.5080,1639.1810
450,-1.231092,12.5080,1639.1860
451,-1.230961,12.5130,1639.1910
452,-1.241038,12.5130,1639.1960
453,-1.237452,12.5180,1639.2010
454,-1.243297,12.5180,1639.2060
455,-1.240037,12.5230,1639.2110
456,-1.245607,12.5230,1639.2160
457,-1.242413,12.5280,1639.2210
458,-1.251270,12.5280,1639.2260
459,-1.249923,12.5336,1639.2310
460,-1.258948,12.5336,1639.2360
461,-1.255207,12.5386,1639.2410
462,-1.261281,12.5386,1639.2460
463,-1.258326,12.5430,1639.2510
464,-1.266014,12.5430,1639.2561
465,-1.263395,12.5480,1639.2611
466,-1.273000,12.5480,1639.2661
467,-1.271602,12.5530,1639.2711
468,-1.280435,12.5530,1639.2761
469,-1.276413,12.5580,1639.2811
470,-1.283615,12.5580,1639.2861
471,-1.280669,12.5630,1639.2911
472,-1.285200,12.5630,1639.2960
473,-1.279228,12.5680,1639.3010
474,-1.284167,12.5680,1639.3060
475,-1.280917,12.5730,1639.3110
476,-1.289684,12.5730,1639.3160
477,-1.286070,12.5786,1639.3210
478,-1.294805,12.5786,1639.3260
479,-1.293664,12.5836,1639.3310
480,-1.304976,12.5836,1639.3360
481,-1.303302,12.5880,1639.3410
482,-1.314618,12.5880,1639.3460
483,-1.314225,12.5930,1639.3510
484,-1.326056,12.5930,1639.3560
485,-1.323026,12.5980,1639.3610
486,-1.333477,12.5980,1639.3660
487,-1.333561,12.6030,1639.3710
488,-1.345668,12.6030,1639.3760
489,-1.344017,12.6080,1639.3811
490,-1.354950,12.6080,1639.3861
491,-1.354015,12.6130,1639.3911
492,-1.366117,12.6129,1639.3961
493,-1.363404,12.6179,1639.4011
494,-1.374029,12.6179,1639.4061
495,-1.373266,12.6229,1639.4111
496,-1.383353,12.6229,1639.4161
497,-1.380393,12.6279,1639.4210
498,-1.389708,12.6279,1639.4260
499,-1.388375,12.6329,1639.4310
500,-1.399939,12.6329,1639.4360
501,-1.396773,12.6379,1639.4410
502,-1.406065,12.6379,1639.4460
503,-1.404709,12.6429,1639.4510
504,-1.412729,12.6429,1639.4560
505,-1.408731,12.6479,1639.4610
506,-1.417428,12.6479,1639.4660
507,-1.414959,12.6529,1639.4710
508,-1.422969,12.6529,1639.4760
509,-1.417419,12.6579,1639.4810
510,-1.424414,12.6579,1639.4860
511,-1.422264,12.6629,1639.4910
512,-1.432065,12.6629,1639.4960
513,-1.430442,12.6679,1639.5010
514,-1.441875,12.6679,1639.5061
515,-1.441595,12.6729,1639.5111
516,-1.453430,12.6729,1639.5161
517,-1.450400,12.6785,1639.5211
518,-1.460617,12.6785,1639.5261
519,-1.459593,12.6829,1639.5311
520,-1.470339,12.6829,1639.5361
521,-1.468174,12.6879,1639.5411
522,-1.478316,12.6879,1639.5460
523,-1.476745,12.6929,1639.5510
524,-1.487407,12.6929,1639.5560
525,-1.484040,12.6979,1639.5610
526,-1.493224,12.6979,1639.5660
527,-1.491737,12.7029,1639.5710
528,-1.502362,12.7029,1639.5760
529,-1.500178,12.7079,1639.5810
530,-1.510526,12.7079,1639.5860
531,-1.509170,12.7129,1639.5910
532,-1.519804,12.7129,1639.5960
533,-1.516582,12.7185,1639.6010
534,-1.526229,12.7185,1639.6060
535,-1.525359,12.7229,1639.6110
536,-1.536745,12.7228,1639.6160
537,-1.534688,12.7278,1639.6210
538,-1.544671,12.7278,1639.6260
539,-1.543414,12.7328,1639.6311
540,-1.554230,12.7328,1639.6361
541,-1.550933,12.7378,1639.6411
542,-1.559949,12.7378,1639.6461
543,-1.558929,12.7428,1639.6511
544,-1.570007,12.7428,1639.6561
545,-1.567730,12.7478,1639.6611
546,-1.576904,12.7478,1639.6661
547,-1.575520,12.7528,1639.6710
548,-1.585915,12.7528,1639.6760
549,-1.581651,12.7578,1639.6810
550,-1.587501,12.7578,1639.6860
551,-1.584302,12.7628,1639.6910
552,-1.592991,12.7628,1639.6960
553,-1.589685,12.7678,1639.7010
554,-1.598279,12.7678,1639.7060
555,-1.596582,12.7728,1639.7110
556,-1.605064,12.7728,1639.7160
557,-1.600893,12.7778,1639.7210
558,-1.608370,12.7778,1639.7260
559,-1.607257,12.7828,1639.7310
560,-1.618045,12.7828,1639.7360
561,-1.615754,12.7878,1639.7410
562,-1.624840,12.7878,1639.7460
563,-1.624110,12.7928,1639.7510
564,-1.633930,12.7928,1639.7561
565,-1.630311,12.7978,1639.7611
566,-1.635001,12.7978,1639.7661
567,-1.630451,12.8028,1639.7711
568,-1.636708,12.8028,1639.7761
569,-1.633178,12.8072,1639.7811
570,-1.641338,12.8072,1639.7861
571,-1.640164,12.8128,1639.7911
572,-1.649783,12.8128,1639.7960
573,-1.646500,12.8178,1639.8010
574,-1.655254,12.8178,1639.8060
575,-1.654389,12.8228,1639.8110
576,-1.664124,12.8228,1639.8160
577,-1.662109,12.8278,1639.8210
578,-1.670816,12.8278,1639.8260
579,-1.670180,12.8328,1639.8310
580,-1.680701,12.8328,1639.8360
581,-1.678102,12.8378,1639.8410
582,-1.686851,12.8378,1639.8460
583,-1.686014,12.8428,1639.8510
584,-1.695216,12.8428,1639.8560
585,-1.692247,12.8471,1639.8610
586,-1.699168,12.8471,1639.8660
587,-1.697737,12.8521,1639.8710
588,-1.707748,12.8521,1639.8760
589,-1.704466,12.8571,1639.8811
590,-1.708001,12.8571,1639.8861
591,-1.702413,12.8621,1639.8911
592,-1.705537,12.8621,1639.8961
593,-1.700309,12.8671,1639.9011
594,-1.705864,12.8671,1639.9061
595,-1.705284,12.8721,1639.9111
596,-1.716189,12.8721,1639.9161
597,-1.714290,12.8777,1639.9210
598,-1.722539,12.8777,1639.9260
599,-1.721005,12.8827,1639.9310
600,-1.729624,12.8827,1639.9360
601,-1.727421,12.8871,1639.9410
602,-1.736128,12.8871,1639.9460
603,-1.736049,12.8921,1639.9510
604,-1.746023,12.8921,1639.9560
605,-1.743054,12.8971,1639.9610
606,-1.750031,12.8971,1639.9660
607,-1.748950,12.9021,1639.9710
608,-1.757741,12.9021,1639.9760
609,-1.756053,12.9071,1639.9810
610,-1.764555,12.9071,1639.9860
611,-1.764555,12.9121,1639.9910
612,-1.774136,12.9121,1639.9960
613,-1.771555,12.9171,1640.0010
614,-1.778911,12.9171,1640.0061
615,-1.778363,12.9227,1640.0111
616,-1.787865,12.9227,1640.0161
617,-1.786491,12.9277,1640.0211
618,-1.794529,12.9277,1640.0261
619,-1.793589,12.9321,1640.0311
620,-1.802441,12.9321,1640.0361
621,-1.800210,12.9371,1640.0411
622,-1.808123,12.9371,1640.0460
623,-1.808212,12.9421,1640.0510
624,-1.813570,12.9421,1640.0560
625,-1.808067,12.9471,1640.0610
626,-1.810157,12.9471,1640.0660
627,-1.807056,12.9521,1640.0710
628,-1.813220,12.9521,1640.0760
629,-1.810161,12.9571,1640.0810
630,-1.816591,12.9571,1640.0860
631,-1.815806,12.9621,1640.0910
632,-1.824980,12.9620,1640.0960
633,-1.824092,12.9677,1640.1010
634,-1.831966,12.9677,1640.1060
635,-1.831990,12.9720,1640.1110
636,-1.841637,12.9720,1640.1160
637,-1.839860,12.9770,1640.1210
638,-1.846958,12.9770,1640.1260
639,-1.846649,12.9820,1640.1311
640,-1.855488,12.9820,1640.1361
641,-1.854220,12.9870,1640.1411
642,-1.862404,12.9870,1640.1461
643,-1.863671,12.9920,1640.1511
644,-1.874426,12.9920,1640.1561
645,-1.872771,12.9970,1640.1611
646,-1.879070,12.9970,1640.1661
647,-1.878307,13.0020,1640.1710
648,-1.887309,13.0020,1640.1760
649,-1.886626,13.0070,1640.1810
650,-1.894594,13.0070,1640.1860
651,-1.895179,13.0126,1640.1910
652,-1.904185,13.0126,1640.1960
653,-1.902432,13.0176,1640.2010
654,-1.908235,13.0176,1640.2060
655,-1.907632,13.0220,1640.2110
656,-1.915983,13.0220,1640.2160
657,-1.915319,13.0270,1640.2210
658,-1.922133,13.0270,1640.2260
659,-1.921669,13.0320,1640.2310
660,-1.928328,13.0320,1640.2360
661,-1.925439,13.0370,1640.2410
662,-1.930017,13.0370,1640.2460
663,-1.929264,13.0420,1640.2510
664,-1.937484,13.0420,1640.2561
665,-1.935960,13.0470,1640.2611
666,-1.937582,13.0470,1640.2661
667,-1.932490,13.0520,1640.2711
668,-1.933757,13.0520,1640.2761
669,-1.929063,13.0570,1640.2811
670,-1.932023,13.0570,1640.2861
671,-1.930592,13.0620,1640.2911
672,-1.938981,13.0620,1640.2960
673,-1.938971,13.0670,1640.3010
674,-1.946107,13.0670,1640.3060
675,-1.946645,13.0720,1640.3110
676,-1.954721,13.0720,1640.3160
677,-1.953931,13.0770,1640.3210
678,-1.959673,13.0770,1640.3260
679,-1.958981,13.0820,1640.3310
680,-1.964976,13.0820,1640.3360
681,-1.960645,13.0870,1640.3410
682,-1.959874,13.0870,1640.3460
683,-1.956516,13.0920,1640.3510
684,-1.960225,13.0920,1640.3560
685,-1.957410,13.0970,1640.3610
686,-1.961843,13.0970,1640.3660
687,-1.961712,13.1020,1640.3710
688,-1.968684,13.1020,1640.3760
689,-1.967426,13.1070,1640.3811
690,-1.972111,13.1070,1640.3861
691,-1.972069,13.1120,1640.3911
692,-1.979275,13.1120,1640.3961
693,-1.978574,13.1170,1640.4011
694,-1.983470,13.1170,1640.4061
695,-1.983750,13.1220,1640.4111
696,-1.991793,13.1220,1640.4161
697,-1.991668,13.1263,1640.4210
698,-1.996287,13.1263,1640.4260
699,-1.995721,13.1313,1640.4310
700,-2.001010,13.1313,1640.4360
701,-1.999341,13.1369,1640.4410
702,-2.002226,13.1369,1640.4460
703,-1.998429,13.1413,1640.4510
704,-1.996671,13.1413,1640.4560
705,-1.991952,13.1463,1640.4610
706,-1.993047,13.1463,1640.4660
707,-1.992028,13.1519,1640.4710
708,-1.996937,13.1519,1640.4760
709,-1.996114,13.1569,1640.4810
710,-2.000206,13.1569,1640.4860
711,-2.000468,13.1619,1640.4910
712,-2.007809,13.1619,1640.4960
713,-2.008095,13.1669,1640.5010
714,-2.013365,13.1669,1640.5061
715,-2.014472,13.1713,1640.5111
716,-2.020963,13.1713,1640.5161
717,-2.020758,13.1769,1640.5211
718,-2.025246,13.1769,1640.5261
719,-2.025957,13.1813,1640.5311
720,-2.032968,13.1813,1640.5361
721,-2.033753,13.1863,1640.5411
722,-2.038860,13.1863,1640.5460
723,-2.040412,13.1913,1640.5510
724,-2.047160,13.1913,1640.5560
725,-2.047150,13.1969,1640.5610
726,-2.050840,13.1969,1640.5660
727,-2.051677,13.2019,1640.5710
728,-2.057559,13.2019,1640.5760
729,-2.057685,13.2069,1640.5810
730,-2.062586,13.2069,1640.5860
731,-2.064288,13.2119,1640.5910
732,-2.070821,13.2119,1640.5960
733,-2.069894,13.2169,1640.6010
734,-2.071920,13.2169,1640.6060
735,-2.072102,13.2213,1640.6110
736,-2.077554,13.2213,1640.6160
737,-2.077825,13.2263,1640.6210
738,-2.081599,13.2263,1640.6260
739,-2.082750,13.2313,1640.6311
740,-2.087066,13.2313,1640.6361
741,-2.085354,13.2369,1640.6411
742,-2.079944,13.2369,1640.6461
743,-2.073594,13.2413,1640.6511
744,-2.070638,13.2413,1640.6561
745,-2.067837,13.2469,1640.6611
746,-2.069712,13.2469,1640.6661
747,-2.071373,13.2519,1640.6710
748,-2.075155,13.2519,1640.6760
749,-2.070142,13.2569,1640.6810
