Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.346007,11.4157,1237.4130
2.0,4.319331,11.4157,1237.9130
3.0,4.298942,11.4157,1238.4130
4.0,4.286416,11.4157,1238.9130
5.0,4.277780,11.4157,1239.4130
6.0,4.270183,11.4156,1239.9130
7.0,4.264105,11.4156,1240.4130
8.0,4.257686,11.4156,1240.9130
9.0,4.252470,11.4156,1241.4130
10.0,4.247223,11.4156,1241.9130
11.0,4.244013,11.4156,1242.4130
12.0,4.240832,11.4156,1242.9130
13.0,4.237310,11.4156,1243.4130
14.0,4.235457,11.4156,1243.9130
15.0,4.232717,11.4156,1244.4130
16.0,4.231503,11.4156,1244.9130
17.0,4.230185,11.4156,1245.4130
18.0,4.228007,11.4156,1245.9130
19.0,4.227183,11.4156,1246.4130
20.0,4.225611,11.4156,1246.9130
21.0,4.224345,11.4156,1247.4130
22.0,4.223673,11.4156,1247.9130
23.0,4.221279,11.4156,1248.4130
24.0,4.221257,11.4156,1248.9130
25.0,4.219210,11.4156,1249.4130
26.0,4.218363,11.4156,1249.9130
27.0,4.217756,11.4156,1250.4130
28.0,4.216459,11.4156,1250.9130
29.0,4.215040,11.4156,1251.4130
30.0,4.213966,11.4156,1251.9130
31.0,4.214087,11.4156,1252.4130
32.0,4.212377,11.4156,1252.9130
33.0,4.210404,11.4156,1253.4130
34.0,4.209997,11.4156,1253.9130
35.0,4.208849,11.4156,1254.4130
36.0,4.208273,11.4156,1254.9130
37.0,4.207105,11.4156,1255.4130
38.0,4.205941,11.4156,1255.9130
39.0,4.205051,11.4156,1256.4130
40.0,4.205788,11.4156,1256.9130
