Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003537,14.9884,1834.3790
2.0,-0.005886,14.9381,1834.8790
3.0,-0.004781,14.8882,1835.3790
4.0,-0.003360,14.8380,1835.8790
5.0,-0.002304,14.7879,1836.3790
6.0,-0.002531,14.7377,1836.8790
7.0,0.000756,14.6876,1837.3790
8.0,-0.000163,14.6376,1837.8790
9.0,-0.003342,14.5873,1838.3790
10.0,-0.001287,14.5369,1838.8790
11.0,-0.002380,14.4868,1839.3790
12.0,-0.002982,14.4367,1839.8790
13.0,-0.001041,14.3864,1840.3790
14.0,-0.003269,14.3360,1840.8790
15.0,-0.001671,14.2859,1841.3790
16.0,-0.004685,14.2358,1841.8790
17.0,-0.002783,14.1856,1842.3790
18.0,0.001654,14.1354,1842.8790
19.0,-0.001447,14.0852,1843.3790
20.0,0.002479,14.0350,1843.8790
21.0,0.002333,13.9851,1844.3790
22.0,-0.000074,13.9349,1844.8790
23.0,-0.000428,13.8847,1845.3790
24.0,0.001393,13.8345,1845.8790
25.0,0.004335,13.7846,1846.3790
26.0,0.002644,13.7344,1846.8790
27.0,0.001692,13.6842,1847.3790
28.0,0.002260,13.6339,1847.8790
29.0,0.005007,13.5839,1848.3790
30.0,0.004455,13.5337,1848.8790
31.0,0.003993,13.4834,1849.3790
32.0,0.002111,13.4331,1849.8790
33.0,-0.004911,13.3830,1850.3790
34.0,0.001060,13.3327,1850.8790
35.0,0.004149,13.2825,1851.3790
36.0,0.002979,13.2323,1851.8790
37.0,-0.001282,13.1821,1852.3790
38.0,0.002759,13.1320,1852.8790
39.0,0.001410,13.0818,1853.3790
40.0,0.000076,13.0316,1853.8790
41.0,0.002198,12.9814,1854.3790
42.0,0.001133,12.9314,1854.8790
43.0,0.004234,12.8812,1855.3790
44.0,0.002935,12.8312,1855.8790
45.0,0.001101,12.7809,1856.3790
46.0,0.000125,12.7310,1856.8790
47.0,0.002097,12.6807,1857.3790
48.0,-0.000650,12.6306,1857.8790
49.0,-0.001093,12.5803,1858.3790
50.0,-0.003236,12.5303,1858.8790
51.0,0.034045,12.4800,1859.3790
52.0,0.107562,12.4297,1859.8790
53.0,0.235860,12.3795,1860.3790
54.0,0.377955,12.3295,1860.8790
55.0,0.546679,12.2793,1861.3790
56.0,0.710451,12.2293,1861.8790
57.0,0.854877,12.1791,1862.3790
58.0,0.982887,12.1291,1862.8790
59.0,1.094745,12.0790,1863.3790
60.0,1.173897,12.0289,1863.8790
61.0,1.267498,11.9788,1864.3790
62.0,1.405851,11.9288,1864.8790
63.0,1.607486,11.8788,1865.3790
64.0,1.842797,11.8290,1865.8790
65.0,2.107756,11.7788,1866.3790
66.0,2.365815,11.7288,1866.8790
67.0,2.657410,11.6790,1867.3790
68.0,2.961557,11.6289,1867.8790
69.0,3.277455,11.5788,1868.3790
70.0,3.600467,11.5288,1868.8790
71.0,3.932313,11.4789,1869.3790
