Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010375,14.9912,569.0760
2.0,0.009823,14.9411,569.5760
3.0,0.009928,14.8910,570.0760
4.0,0.010413,14.8407,570.5760
5.0,0.009956,14.7907,571.0760
6.0,0.009546,14.7407,571.5760
7.0,0.010385,14.6906,572.0760
8.0,0.009864,14.6403,572.5760
9.0,0.010393,14.5900,573.0760
10.0,0.009942,14.5399,573.5760
11.0,0.008886,14.4897,574.0760
12.0,0.009680,14.4394,574.5760
13.0,0.009784,14.3890,575.0760
14.0,0.010429,14.3389,575.5760
15.0,0.008523,14.2889,576.0760
16.0,0.009596,14.2386,576.5760
17.0,0.009805,14.1883,577.0760
18.0,0.010160,14.1381,577.5760
19.0,0.009443,14.0881,578.0760
20.0,0.009412,14.0379,578.5760
21.0,0.009209,13.9878,579.0760
22.0,0.009183,13.9375,579.5760
23.0,0.009899,13.8876,580.0760
24.0,0.009171,13.8374,580.5760
25.0,0.008800,13.7874,581.0760
26.0,0.008432,13.7371,581.5760
27.0,0.007027,13.6871,582.0760
28.0,0.008282,13.6369,582.5760
29.0,0.008632,13.5867,583.0760
30.0,0.007240,13.5364,583.5760
31.0,0.008184,13.4863,584.0760
32.0,0.008597,13.4360,584.5760
33.0,0.007723,13.3858,585.0760
34.0,0.008084,13.3355,585.5760
35.0,0.008174,13.2853,586.0760
36.0,0.007911,13.2352,586.5760
37.0,0.007635,13.1849,587.0760
38.0,0.007983,13.1348,587.5760
39.0,0.008207,13.0846,588.0760
40.0,0.007684,13.0345,588.5760
41.0,0.007760,12.9844,589.0760
42.0,0.006542,12.9341,589.5760
43.0,0.007439,12.8840,590.0760
44.0,0.005013,12.8341,590.5760
45.0,0.005579,12.7839,591.0760
46.0,0.005603,12.7337,591.5760
47.0,0.003662,12.6836,592.0760
48.0,0.004252,12.6335,592.5760
49.0,0.003187,12.5833,593.0760
50.0,0.003469,12.5330,593.5760
51.0,0.029716,12.4827,594.0760
52.0,0.122493,12.4326,594.5760
53.0,0.247474,12.3825,595.0760
54.0,0.392965,12.3322,595.5760
55.0,0.571604,12.2822,596.0760
56.0,0.738114,12.2320,596.5760
57.0,0.889550,12.1821,597.0760
58.0,1.026096,12.1319,597.5760
59.0,1.140035,12.0818,598.0760
60.0,1.218525,12.0316,598.5760
61.0,1.303167,11.9817,599.0760
62.0,1.434467,11.9317,599.5760
63.0,1.625189,11.8815,600.0760
64.0,1.856532,11.8316,600.5760
65.0,2.116420,11.7818,601.0760
66.0,2.373074,11.7318,601.5760
67.0,2.665639,11.6817,602.0760
68.0,2.969654,11.6316,602.5760
69.0,3.284625,11.5817,603.0760
70.0,3.610357,11.5318,603.5760
71.0,3.941265,11.4816,604.0760
