Point No.,Normal Force [N],Gap [mm],Time [s]
78,2.957639,11.5811,1574.0841
79,2.942310,11.5861,1574.0891
80,2.923605,11.5861,1574.0941
81,2.909858,11.5911,1574.0991
82,2.891373,11.5911,1574.1041
83,2.877134,11.5967,1574.1091
84,2.857648,11.5967,1574.1141
85,2.846435,11.6017,1574.1190
86,2.828258,11.6017,1574.1240
87,2.813187,11.6060,1574.1290
88,2.794132,11.6060,1574.1340
89,2.781754,11.6110,1574.1390
90,2.763862,11.6110,1574.1440
91,2.749526,11.6160,1574.1490
92,2.729741,11.6160,1574.1540
93,2.717877,11.6210,1574.1590
94,2.699215,11.6210,1574.1640
95,2.683662,11.6260,1574.1690
96,2.664994,11.6259,1574.1740
97,2.652369,11.6309,1574.1790
98,2.634393,11.6309,1574.1840
99,2.620875,11.6359,1574.1890
100,2.602418,11.6359,1574.1940
101,2.592022,11.6415,1574.1990
102,2.573884,11.6415,1574.2041
103,2.559345,11.6465,1574.2091
104,2.540473,11.6465,1574.2141
105,2.527463,11.6509,1574.2191
106,2.509418,11.6509,1574.2241
107,2.495759,11.6558,1574.2291
108,2.477171,11.6558,1574.2341
109,2.466846,11.6608,1574.2391
110,2.449820,11.6608,1574.2440
111,2.436643,11.6658,1574.2490
112,2.418527,11.6658,1574.2540
113,2.406870,11.6708,1574.2590
114,2.388932,11.6708,1574.2640
115,2.375661,11.6758,1574.2690
116,2.357409,11.6758,1574.2740
117,2.347351,11.6808,1574.2790
118,2.330971,11.6808,1574.2840
119,2.318190,11.6857,1574.2890
120,2.301239,11.6857,1574.2940
121,2.289315,11.6907,1574.2990
122,2.273463,11.6907,1574.3040
123,2.261019,11.6957,1574.3090
124,2.244700,11.6957,1574.3140
125,2.235090,11.7007,1574.3190
126,2.220225,11.7007,1574.3240
127,2.208216,11.7057,1574.3291
128,2.191733,11.7057,1574.3341
129,2.180519,11.7107,1574.3391
130,2.163783,11.7107,1574.3441
131,2.151620,11.7156,1574.3491
132,2.135020,11.7156,1574.3541
133,2.125808,11.7206,1574.3591
134,2.109428,11.7206,1574.3641
135,2.098008,11.7256,1574.3690
136,2.080982,11.7256,1574.3740
137,2.070793,11.7306,1574.3790
138,2.053813,11.7306,1574.3840
139,2.042427,11.7362,1574.3890
140,2.024199,11.7362,1574.3940
141,2.013720,11.7406,1574.3990
142,1.995637,11.7406,1574.4040
143,1.981712,11.7455,1574.4090
144,1.962937,11.7455,1574.4140
145,1.951864,11.7505,1574.4190
146,1.934941,11.7505,1574.4240
147,1.922264,11.7555,1574.4290
148,1.902759,11.7555,1574.4340
149,1.891667,11.7605,1574.4390
150,1.874015,11.7605,1574.4440
151,1.861651,11.7655,1574.4490
152,1.844541,11.7655,1574.4541
153,1.834178,11.7705,1574.4591
154,1.817054,11.7704,1574.4641
155,1.803975,11.7754,1574.4691
156,1.785424,11.7754,1574.4741
157,1.774510,11.7810,1574.4791
158,1.757461,11.7810,1574.4841
159,1.745088,11.7854,1574.4891
160,1.727557,11.7854,1574.4940
161,1.716704,11.7904,1574.4990
162,1.699112,11.7904,1574.5040
163,1.686659,11.7954,1574.5090
164,1.668380,11.7954,1574.5140
165,1.657391,11.8004,1574.5190
166,1.640299,11.8003,1574.5240
167,1.628408,11.8053,1574.5290
168,1.610526,11.8053,1574.5340
169,1.598279,11.8097,1574.5390
170,1.580683,11.8097,1574.5440
171,1.568417,11.8153,1574.5490
172,1.550929,11.8153,1574.5540
173,1.541286,11.8203,1574.5590
174,1.524391,11.8203,1574.5640
175,1.511667,11.8253,1574.5690
176,1.492967,11.8253,1574.5740
177,1.480370,11.8302,1574.5791
178,1.463138,11.8302,1574.5841
179,1.451929,11.8352,1574.5891
180,1.434632,11.8352,1574.5941
181,1.425153,11.8402,1574.5991
182,1.408272,11.8402,1574.6041
183,1.394473,11.8446,1574.6091
184,1.376025,11.8446,1574.6141
185,1.364513,11.8496,1574.6190
186,1.347571,11.8495,1574.6240
187,1.335520,11.8545,1574.6290
188,1.317742,11.8545,1574.6340
189,1.306430,11.8601,1574.6390
190,1.289446,11.8601,1574.6440
191,1.276428,11.8645,1574.6490
192,1.259589,11.8645,1574.6540
193,1.249815,11.8695,1574.6590
194,1.234702,11.8695,1574.6640
195,1.223736,11.8751,1574.6690
196,1.206795,11.8751,1574.6740
197,1.197213,11.8801,1574.6790
198,1.181389,11.8801,1574.6840
199,1.168843,11.8851,1574.6890
200,1.152013,11.8851,1574.6940
201,1.141842,11.8894,1574.6990
202,1.126378,11.8894,1574.7041
203,1.115436,11.8944,1574.7091
204,1.098200,11.8944,1574.7141
205,1.087814,11.8994,1574.7191
206,1.071008,11.8994,1574.7241
207,1.058625,11.9044,1574.7291
208,1.042469,11.9044,1574.7341
209,1.032916,11.9094,1574.7391
210,1.016671,11.9094,1574.7440
211,1.003989,11.9143,1574.7490
212,0.986112,11.9143,1574.7540
213,0.975590,11.9200,1574.7590
214,0.959766,11.9199,1574.7640
215,0.948787,11.9249,1574.7690
216,0.932659,11.9249,1574.7740
217,0.922703,11.9293,1574.7790
218,0.907155,11.9293,1574.7840
219,0.895076,11.9343,1574.7890
220,0.877896,11.9343,1574.7940
221,0.867482,11.9393,1574.7990
222,0.851915,11.9393,1574.8040
223,0.841080,11.9442,1574.8090
224,0.825322,11.9442,1574.8140
225,0.814688,11.9492,1574.8190
226,0.799041,11.9492,1574.8240
227,0.786818,11.9542,1574.8291
228,0.770208,11.9542,1574.8341
229,0.761366,11.9592,1574.8391
230,0.746430,11.9592,1574.8441
231,0.735777,11.9648,1574.8491
232,0.720173,11.9648,1574.8541
233,0.709455,11.9692,1574.8591
234,0.693402,11.9692,1574.8641
235,0.681333,11.9742,1574.8690
236,0.664887,11.9741,1574.8740
237,0.656138,11.9791,1574.8790
238,0.641281,11.9791,1574.8840
239,0.629750,11.9841,1574.8890
240,0.613804,11.9841,1574.8940
241,0.603919,11.9891,1574.8990
242,0.589142,11.9891,1574.9040
243,0.577999,11.9941,1574.9090
244,0.561309,11.9941,1574.9140
245,0.552116,11.9991,1574.9190
246,0.536151,11.9991,1574.9240
247,0.523376,12.0041,1574.9290
248,0.505686,12.0040,1574.9340
249,0.494258,12.0090,1574.9390
250,0.479411,12.0090,1574.9440
251,0.467660,12.0140,1574.9490
252,0.451966,12.0140,1574.9541
253,0.442408,12.0196,1574.9591
254,0.428099,12.0196,1574.9641
255,0.416413,12.0246,1574.9691
256,0.401786,12.0246,1574.9741
257,0.392429,12.0290,1574.9791
258,0.377653,12.0290,1574.9841
259,0.365850,12.0340,1574.9891
260,0.348843,12.0340,1574.9940
261,0.340173,12.0389,1574.9990
262,0.328861,12.0389,1575.0040
263,0.321842,12.0439,1575.0090
264,0.310470,12.0439,1575.0140
265,0.304059,12.0489,1575.0190
266,0.292210,12.0489,1575.0240
267,0.282843,12.0539,1575.0290
268,0.268670,12.0539,1575.0340
269,0.260720,12.0589,1575.0390
270,0.248843,12.0589,1575.0440
271,0.240659,12.0639,1575.0490
272,0.227856,12.0639,1575.0540
273,0.219458,12.0689,1575.0590
274,0.208464,12.0689,1575.0640
275,0.199705,12.0739,1575.0690
276,0.185406,12.0739,1575.0740
277,0.176741,12.0789,1575.0791
278,0.164475,12.0788,1575.0841
279,0.155544,12.0838,1575.0891
280,0.145761,12.0838,1575.0941
281,0.141202,12.0888,1575.0991
282,0.130914,12.0888,1575.1041
283,0.122871,12.0938,1575.1091
284,0.112046,12.0938,1575.1141
285,0.105803,12.0988,1575.1190
286,0.095866,12.0988,1575.1240
287,0.087463,12.1038,1575.1290
288,0.075516,12.1038,1575.1340
289,0.068651,12.1088,1575.1390
290,0.056091,12.1088,1575.1440
291,0.044522,12.1138,1575.1490
292,0.031901,12.1138,1575.1540
293,0.024728,12.1188,1575.1590
294,0.013332,12.1188,1575.1640
295,0.007253,12.1238,1575.1690
296,-0.003587,12.1237,1575.1740
297,-0.015039,12.1287,1575.1790
298,-0.027627,12.1287,1575.1840
299,-0.038312,12.1331,1575.1890
300,-0.049932,12.1331,1575.1940
301,-0.054005,12.1387,1575.1990
302,-0.064774,12.1387,1575.2041
303,-0.076427,12.1437,1575.2091
304,-0.089100,12.1437,1575.2141
305,-0.096170,12.1481,1575.2191
306,-0.107192,12.1481,1575.2241
307,-0.118181,12.1531,1575.2291
308,-0.131976,12.1530,1575.2341
309,-0.140977,12.1587,1575.2391
310,-0.151854,12.1587,1575.2440
311,-0.160080,12.1637,1575.2490
312,-0.171611,12.1636,1575.2540
313,-0.178957,12.1686,1575.2590
314,-0.189736,12.1686,1575.2640
315,-0.198578,12.1736,1575.2690
316,-0.210507,12.1736,1575.2740
317,-0.218190,12.1786,1575.2790
318,-0.228819,12.1786,1575.2840
319,-0.238476,12.1830,1575.2890
320,-0.250788,12.1830,1575.2940
321,-0.259392,12.1880,1575.2990
322,-0.269984,12.1880,1575.3040
323,-0.278644,12.1930,1575.3090
324,-0.290372,12.1930,1575.3140
325,-0.298083,12.1986,1575.3190
326,-0.308590,12.1986,1575.3240
327,-0.317021,12.2029,1575.3291
328,-0.327982,12.2029,1575.3341
329,-0.335801,12.2086,1575.3391
330,-0.346252,12.2085,1575.3441
331,-0.355478,12.2135,1575.3491
332,-0.367038,12.2135,1575.3541
333,-0.373771,12.2185,1575.3591
334,-0.383227,12.2185,1575.3641
335,-0.392238,12.2229,1575.3690
336,-0.402829,12.2229,1575.3740
337,-0.410077,12.2279,1575.3790
338,-0.419098,12.2279,1575.3840
339,-0.427650,12.2329,1575.3890
340,-0.438606,12.2329,1575.3940
341,-0.446673,12.2385,1575.3990
342,-0.456231,12.2385,1575.4040
343,-0.463418,12.2429,1575.4090
344,-0.473004,12.2428,1575.4140
345,-0.481071,12.2478,1575.4190
346,-0.491368,12.2478,1575.4240
347,-0.499953,12.2535,1575.4290
348,-0.509792,12.2534,1575.4340
349,-0.516484,12.2584,1575.4390
350,-0.525462,12.2584,1575.4440
351,-0.533846,12.2634,1575.4490
352,-0.543657,12.2634,1575.4541
353,-0.551003,12.2684,1575.4591
354,-0.560421,12.2684,1575.4641
355,-0.569712,12.2728,1575.4691
356,-0.579878,12.2728,1575.4741
357,-0.586968,12.2784,1575.4791
358,-0.595787,12.2784,1575.4841
359,-0.604891,12.2828,1575.4891
360,-0.615151,12.2828,1575.4940
361,-0.622885,12.2878,1575.4990
362,-0.631863,12.2878,1575.5040
363,-0.640215,12.2927,1575.5090
364,-0.649011,12.2927,1575.5140
365,-0.654768,12.2984,1575.5190
366,-0.662665,12.2984,1575.5240
367,-0.671171,12.3034,1575.5290
368,-0.681249,12.3033,1575.5340
369,-0.689610,12.3083,1575.5390
370,-0.697807,12.3083,1575.5440
371,-0.705990,12.3133,1575.5490
372,-0.715296,12.3133,1575.5540
373,-0.722104,12.3183,1575.5590
374,-0.729951,12.3183,1575.5640
375,-0.737849,12.3227,1575.5690
376,-0.746486,12.3227,1575.5740
377,-0.753888,12.3277,1575.5791
378,-0.761777,12.3277,1575.5841
379,-0.770124,12.3327,1575.5891
380,-0.778859,12.3327,1575.5941
381,-0.786023,12.3383,1575.5991
382,-0.793491,12.3383,1575.6041
383,-0.801249,12.3427,1575.6091
384,-0.808819,12.3426,1575.6141
385,-0.814515,12.3483,1575.6190
386,-0.821324,12.3483,1575.6240
387,-0.829544,12.3533,1575.6290
388,-0.838008,12.3533,1575.6340
389,-0.845195,12.3583,1575.6390
390,-0.852602,12.3582,1575.6440
391,-0.860005,12.3626,1575.6490
392,-0.867641,12.3626,1575.6540
393,-0.874650,12.3676,1575.6590
394,-0.881833,12.3676,1575.6640
395,-0.891293,12.3726,1575.6690
396,-0.899579,12.3726,1575.6740
397,-0.906846,12.3782,1575.6790
398,-0.913664,12.3782,1575.6840
399,-0.921805,12.3826,1575.6890
400,-0.929848,12.3826,1575.6940
401,-0.937517,12.3876,1575.6990
402,-0.944452,12.3876,1575.7041
403,-0.952266,12.3932,1575.7091
404,-0.959593,12.3932,1575.7141
405,-0.965831,12.3982,1575.7191
406,-0.971419,12.3982,1575.7241
407,-0.979079,12.4032,1575.7291
408,-0.986603,12.4032,1575.7341
409,-0.994206,12.4075,1575.7391
410,-1.001342,12.4075,1575.7440
411,-1.010811,12.4125,1575.7490
412,-1.018307,12.4125,1575.7540
413,-1.025195,12.4181,1575.7590
414,-1.030535,12.4181,1575.7640
415,-1.038045,12.4225,1575.7690
416,-1.050699,12.4225,1575.7750
417,-1.051377,12.4275,1575.7800
418,-1.061525,12.4275,1575.7850
419,-1.063503,12.4325,1575.7900
420,-1.075370,12.4325,1575.7950
421,-1.075642,12.4381,1575.8000
422,-1.085097,12.4381,1575.8050
423,-1.086467,12.4431,1575.8100
424,-1.098793,12.4431,1575.8150
425,-1.100585,12.4481,1575.8200
426,-1.110129,12.4481,1575.8250
427,-1.110985,12.4525,1575.8300
428,-1.119229,12.4525,1575.8350
429,-1.118200,12.4581,1575.8400
430,-1.125219,12.4581,1575.8450
431,-1.126645,12.4625,1575.8500
432,-1.137587,12.4625,1575.8551
433,-1.138798,12.4675,1575.8601
434,-1.147599,12.4674,1575.8651
435,-1.148852,12.4724,1575.8701
436,-1.157924,12.4724,1575.8751
437,-1.157854,12.4774,1575.8801
438,-1.164480,12.4774,1575.8851
439,-1.165429,12.4824,1575.8900
440,-1.173636,12.4824,1575.8950
441,-1.173720,12.4881,1575.9000
442,-1.181501,12.4881,1575.9050
443,-1.182843,12.4931,1575.9100
444,-1.191115,12.4930,1575.9150
445,-1.190830,12.4980,1575.9200
446,-1.197409,12.4980,1575.9250
447,-1.198419,12.5024,1575.9300
448,-1.205696,12.5024,1575.9350
449,-1.204756,12.5074,1575.9400
450,-1.210143,12.5074,1575.9450
451,-1.210961,12.5124,1575.9500
452,-1.219462,12.5124,1575.9550
453,-1.219271,12.5174,1575.9600
454,-1.226187,12.5174,1575.9650
455,-1.227701,12.5224,1575.9700
456,-1.236315,12.5224,1575.9750
457,-1.236685,12.5274,1575.9801
458,-1.243615,12.5274,1575.9851
459,-1.245032,12.5330,1575.9901
460,-1.253168,12.5330,1575.9951
461,-1.252224,12.5380,1576.0001
462,-1.256956,12.5380,1576.0051
463,-1.256914,12.5430,1576.0101
464,-1.263676,12.5430,1576.0150
465,-1.264073,12.5474,1576.0200
466,-1.270559,12.5474,1576.0250
467,-1.271513,12.5524,1576.0300
468,-1.279238,12.5524,1576.0350
469,-1.278733,12.5574,1576.0400
470,-1.282927,12.5574,1576.0450
471,-1.281221,12.5624,1576.0500
472,-1.286397,12.5624,1576.0550
473,-1.285920,12.5674,1576.0600
474,-1.292621,12.5674,1576.0650
475,-1.294262,12.5724,1576.0700
476,-1.303460,12.5724,1576.0750
477,-1.304199,12.5780,1576.0800
478,-1.311190,12.5780,1576.0850
479,-1.312612,12.5830,1576.0900
480,-1.322174,12.5830,1576.0950
481,-1.323811,12.5880,1576.1000
482,-1.332457,12.5880,1576.1051
483,-1.333753,12.5923,1576.1101
484,-1.339935,12.5923,1576.1151
485,-1.338784,12.5973,1576.1201
486,-1.343610,12.5973,1576.1251
487,-1.344452,12.6023,1576.1301
488,-1.352392,12.6023,1576.1351
489,-1.353799,12.6073,1576.1400
490,-1.362418,12.6073,1576.1450
491,-1.365359,12.6123,1576.1500
492,-1.375516,12.6123,1576.1550
493,-1.376474,12.6173,1576.1600
494,-1.381412,12.6173,1576.1650
495,-1.381983,12.6223,1576.1700
496,-1.388646,12.6223,1576.1750
497,-1.388394,12.6273,1576.1800
498,-1.392659,12.6273,1576.1850
499,-1.392963,12.6323,1576.1900
500,-1.399448,12.6323,1576.1950
501,-1.399659,12.6379,1576.2000
502,-1.403956,12.6379,1576.2050
503,-1.402600,12.6429,1576.2100
504,-1.403821,12.6429,1576.2150
505,-1.401590,12.6473,1576.2200
506,-1.405251,12.6473,1576.2250
507,-1.406509,12.6523,1576.2301
508,-1.413453,12.6523,1576.2351
509,-1.413673,12.6573,1576.2401
510,-1.419588,12.6573,1576.2451
511,-1.421576,12.6623,1576.2501
512,-1.429923,12.6623,1576.2551
513,-1.431812,12.6673,1576.2601
514,-1.439537,12.6673,1576.2650
515,-1.442422,12.6723,1576.2700
516,-1.450147,12.6723,1576.2750
517,-1.451335,12.6773,1576.2800
518,-1.457367,12.6773,1576.2850
519,-1.459748,12.6829,1576.2900
520,-1.468525,12.6829,1576.2950
521,-1.470582,12.6873,1576.3000
522,-1.476745,12.6873,1576.3050
523,-1.479093,12.6923,1576.3100
524,-1.485485,12.6922,1576.3150
525,-1.485841,12.6972,1576.3200
526,-1.490423,12.6972,1576.3250
527,-1.492794,12.7022,1576.3300
528,-1.500500,12.7022,1576.3350
529,-1.502207,12.7072,1576.3400
530,-1.507688,12.7072,1576.3450
531,-1.510353,12.7122,1576.3500
532,-1.518850,12.7122,1576.3551
533,-1.521300,12.7172,1576.3601
534,-1.527229,12.7172,1576.3651
535,-1.529465,12.7222,1576.3701
536,-1.536872,12.7222,1576.3751
537,-1.538663,12.7278,1576.3801
538,-1.543689,12.7278,1576.3851
539,-1.546617,12.7322,1576.3900
540,-1.554267,12.7322,1576.3950
541,-1.555969,12.7372,1576.4000
542,-1.560608,12.7372,1576.4050
543,-1.562502,12.7422,1576.4100
544,-1.569287,12.7422,1576.4150
545,-1.571218,12.7472,1576.4200
546,-1.576203,12.7472,1576.4250
547,-1.578256,12.7522,1576.4300
548,-1.581178,12.7522,1576.4350
549,-1.580659,12.7572,1576.4400
550,-1.582315,12.7572,1576.4450
551,-1.583161,12.7622,1576.4500
552,-1.588548,12.7622,1576.4550
553,-1.590194,12.7672,1576.4600
554,-1.595965,12.7672,1576.4650
555,-1.599831,12.7728,1576.4700
556,-1.606869,12.7728,1576.4750
557,-1.608487,12.7778,1576.4801
558,-1.611686,12.7778,1576.4851
559,-1.614164,12.7822,1576.4901
560,-1.620196,12.7822,1576.4951
561,-1.622455,12.7872,1576.5001
562,-1.627566,12.7872,1576.5051
563,-1.630629,12.7922,1576.5101
564,-1.636502,12.7922,1576.5150
565,-1.638714,12.7972,1576.5200
566,-1.642525,12.7972,1576.5250
567,-1.645308,12.8022,1576.5300
568,-1.651803,12.8022,1576.5350
569,-1.654136,12.8071,1576.5400
570,-1.655534,12.8071,1576.5450
571,-1.655595,12.8121,1576.5500
572,-1.656951,12.8121,1576.5550
573,-1.657400,12.8171,1576.5600
574,-1.659032,12.8171,1576.5650
575,-1.661917,12.8221,1576.5700
576,-1.668001,12.8221,1576.5750
577,-1.670886,12.8271,1576.5800
578,-1.675020,12.8271,1576.5850
579,-1.676825,12.8321,1576.5900
580,-1.678013,12.8321,1576.5950
581,-1.677994,12.8371,1576.6000
582,-1.679654,12.8371,1576.6051
583,-1.681749,12.8421,1576.6101
584,-1.686458,12.8421,1576.6151
585,-1.689750,12.8471,1576.6201
586,-1.693879,12.8471,1576.6251
587,-1.697250,12.8521,1576.6301
588,-1.702647,12.8521,1576.6351
589,-1.706243,12.8571,1576.6400
590,-1.709596,12.8571,1576.6450
591,-1.712537,12.8621,1576.6500
592,-1.717657,12.8621,1576.6550
593,-1.720716,12.8671,1576.6600
594,-1.723250,12.8671,1576.6650
595,-1.726715,12.8721,1576.6700
596,-1.731194,12.8721,1576.6750
597,-1.733706,12.8771,1576.6800
598,-1.736021,12.8771,1576.6850
599,-1.738873,12.8821,1576.6900
600,-1.743381,12.8821,1576.6950
601,-1.746528,12.8871,1576.7000
602,-1.749371,12.8871,1576.7050
603,-1.753425,12.8921,1576.7100
604,-1.758176,12.8921,1576.7150
605,-1.761113,12.8971,1576.7200
606,-1.763236,12.8971,1576.7250
607,-1.766191,12.9015,1576.7301
608,-1.770349,12.9015,1576.7351
609,-1.773192,12.9065,1576.7401
610,-1.774604,12.9065,1576.7451
611,-1.778363,12.9121,1576.7501
612,-1.782492,12.9121,1576.7551
613,-1.785050,12.9171,1576.7601
614,-1.785640,12.9171,1576.7650
615,-1.787805,12.9221,1576.7700
616,-1.791218,12.9221,1576.7750
617,-1.794416,12.9271,1576.7800
618,-1.796175,12.9271,1576.7850
619,-1.799420,12.9314,1576.7900
620,-1.802642,12.9314,1576.7950
621,-1.805813,12.9371,1576.8000
622,-1.804863,12.9371,1576.8050
623,-1.804789,12.9414,1576.8100
624,-1.802792,12.9414,1576.8150
625,-1.802988,12.9464,1576.8200
626,-1.799388,12.9464,1576.8250
627,-1.798223,12.9514,1576.8300
628,-1.794604,12.9514,1576.8350
629,-1.794576,12.9571,1576.8400
630,-1.792920,12.9571,1576.8450
631,-1.795758,12.9621,1576.8500
632,-1.799126,12.9621,1576.8551
633,-1.803012,12.9671,1576.8601
634,-1.805097,12.9671,1576.8651
635,-1.810166,12.9714,1576.8701
636,-1.815076,12.9714,1576.8751
637,-1.819528,12.9764,1576.8801
638,-1.820931,12.9764,1576.8851
639,-1.824728,12.9814,1576.8900
640,-1.828315,12.9814,1576.8950
641,-1.832556,12.9864,1576.9000
642,-1.834300,12.9864,1576.9050
643,-1.838967,12.9914,1576.9100
644,-1.842848,12.9914,1576.9150
645,-1.847589,12.9964,1576.9200
646,-1.849404,12.9964,1576.9250
647,-1.853846,13.0014,1576.9300
648,-1.857947,13.0014,1576.9350
649,-1.862699,13.0070,1576.9400
650,-1.865270,13.0070,1576.9450
651,-1.871055,13.0120,1576.9500
652,-1.875104,13.0120,1576.9550
653,-1.879560,13.0170,1576.9600
654,-1.880622,13.0170,1576.9650
655,-1.885092,13.0214,1576.9700
656,-1.889296,13.0214,1576.9750
657,-1.894384,13.0264,1576.9801
658,-1.896685,13.0264,1576.9851
659,-1.901707,13.0314,1576.9901
660,-1.904255,13.0314,1576.9951
661,-1.908964,13.0364,1577.0001
662,-1.909661,13.0364,1577.0051
663,-1.913748,13.0414,1577.0101
664,-1.916792,13.0414,1577.0150
665,-1.921225,13.0464,1577.0200
666,-1.921917,13.0464,1577.0250
667,-1.927187,13.0520,1577.0300
668,-1.929638,13.0520,1577.0350
669,-1.934356,13.0570,1577.0400
670,-1.934118,13.0570,1577.0450
671,-1.939107,13.0614,1577.0500
672,-1.942184,13.0614,1577.0550
673,-1.946776,13.0664,1577.0600
674,-1.947627,13.0664,1577.0650
675,-1.953295,13.0713,1577.0700
676,-1.956068,13.0713,1577.0750
677,-1.961347,13.0763,1577.0800
678,-1.961221,13.0763,1577.0850
679,-1.962773,13.0813,1577.0900
680,-1.957891,13.0813,1577.0950
681,-1.957980,13.0863,1577.1000
682,-1.953561,13.0863,1577.1051
683,-1.956984,13.0913,1577.1101
684,-1.957872,13.0913,1577.1151
685,-1.963138,13.0963,1577.1201
686,-1.962039,13.0963,1577.1251
687,-1.966785,13.1013,1577.1301
688,-1.968604,13.1013,1577.1351
689,-1.973912,13.1063,1577.1400
690,-1.974941,13.1063,1577.1450
691,-1.980374,13.1113,1577.1500
692,-1.981922,13.1113,1577.1550
693,-1.986468,13.1163,1577.1600
694,-1.979467,13.1163,1577.1650
695,-1.978625,13.1213,1577.1700
696,-1.973818,13.1213,1577.1750
697,-1.975941,13.1263,1577.1800
698,-1.973617,13.1263,1577.1850
699,-1.979149,13.1313,1577.1900
700,-1.981665,13.1313,1577.1950
701,-1.987248,13.1363,1577.2000
702,-1.986220,13.1363,1577.2050
703,-1.991602,13.1413,1577.2100
704,-1.993683,13.1413,1577.2150
705,-1.999406,13.1463,1577.2200
706,-1.999659,13.1463,1577.2250
707,-2.005574,13.1513,1577.2301
708,-2.007141,13.1513,1577.2351
709,-2.012981,13.1563,1577.2401
710,-2.011962,13.1563,1577.2451
711,-2.017409,13.1613,1577.2501
712,-2.020028,13.1613,1577.2551
713,-2.026556,13.1663,1577.2601
714,-2.026060,13.1663,1577.2650
715,-2.031457,13.1713,1577.2700
716,-2.032326,13.1713,1577.2750
717,-2.038471,13.1763,1577.2800
718,-2.037952,13.1763,1577.2850
719,-2.043825,13.1813,1577.2900
720,-2.046430,13.1813,1577.2950
721,-2.052766,13.1863,1577.3000
722,-2.052542,13.1863,1577.3050
723,-2.058686,13.1913,1577.3100
724,-2.060776,13.1913,1577.3150
725,-2.066851,13.1969,1577.3200
726,-2.065036,13.1969,1577.3250
727,-2.070886,13.2013,1577.3300
728,-2.072578,13.2013,1577.3350
729,-2.078546,13.2063,1577.3400
730,-2.077942,13.2063,1577.3450
731,-2.083806,13.2113,1577.3500
732,-2.084232,13.2113,1577.3551
733,-2.089895,13.2163,1577.3601
734,-2.087393,13.2163,1577.3651
735,-2.092480,13.2213,1577.3701
736,-2.092069,13.2213,1577.3751
737,-2.096961,13.2263,1577.3801
738,-2.093931,13.2263,1577.3851
739,-2.099355,13.2313,1577.3900
740,-2.098284,13.2313,1577.3950
741,-2.102965,13.2363,1577.4000
742,-2.093205,13.2363,1577.4050
743,-2.091989,13.2413,1577.4100
744,-2.084306,13.2413,1577.4150
745,-2.086439,13.2463,1577.4200
746,-2.081964,13.2463,1577.4250
747,-2.085929,13.2513,1577.4300
748,-2.075235,13.2513,1577.4350
749,-2.069918,13.2563,1577.4400
