Point No.,Normal Force [N],Gap [mm],Time [s]
155,0.000388,15.7713,1898.6621
156,-0.002041,15.7769,1898.6721
157,-0.001634,15.7813,1898.6821
158,-0.003397,15.7869,1898.6921
159,-0.002581,15.7912,1898.7021
160,-0.003341,15.7969,1898.7120
161,-0.000650,15.8012,1898.7220
162,-0.002128,15.8062,1898.7320
163,-0.002233,15.8112,1898.7420
164,-0.002151,15.8169,1898.7520
165,-0.002219,15.8212,1898.7620
166,-0.004674,15.8269,1898.7720
167,-0.002450,15.8312,1898.7821
168,-0.001429,15.8369,1898.7921
169,0.000358,15.8412,1898.8021
170,-0.000369,15.8462,1898.8121
171,0.000262,15.8513,1898.8221
172,-0.000629,15.8569,1898.8320
173,-0.001999,15.8612,1898.8420
174,-0.003605,15.8662,1898.8520
175,-0.002836,15.8713,1898.8620
176,-0.002102,15.8769,1898.8720
187,-0.003970,15.9312,1898.9820
188,-0.001861,15.9369,1898.9920
189,0.000500,15.9413,1899.0020
190,-0.002268,15.9462,1899.0120
191,-0.003741,15.9512,1899.0220
192,-0.003493,15.9569,1899.0321
193,-0.000945,15.9612,1899.0421
194,-0.001875,15.9662,1899.0521
195,-0.000498,15.9713,1899.0621
196,-0.000673,15.9769,1899.0721
197,-0.000007,15.9812,1899.0820
198,-0.000594,15.9862,1899.0920
199,-0.001927,15.9912,1899.1020
200,-0.003902,15.9963,1899.1120
201,-0.002443,16.0012,1899.1220
202,-0.004765,16.0062,1899.1320
203,-0.004929,16.0112,1899.1420
204,-0.004548,16.0169,1899.1520
205,-0.002602,16.0213,1899.1621
206,-0.003538,16.0262,1899.1721
207,-0.005289,16.0312,1899.1821
208,-0.003559,16.0362,1899.1921
209,0.000753,16.0413,1899.2021
210,-0.000994,16.0462,1899.2120
211,-0.003591,16.0512,1899.2220
212,-0.004510,16.0562,1899.2320
213,-0.001557,16.0613,1899.2420
214,-0.003318,16.0662,1899.2520
215,-0.006292,16.0712,1899.2620
216,-0.005361,16.0762,1899.2720
230,-0.002350,16.1462,1899.4121
231,-0.002013,16.1506,1899.4221
232,-0.003283,16.1562,1899.4321
233,-0.000734,16.1613,1899.4421
234,-0.001964,16.1662,1899.4521
235,-0.001190,16.1706,1899.4620
236,-0.002401,16.1763,1899.4720
237,-0.002305,16.1812,1899.4820
238,-0.003177,16.1862,1899.4920
239,-0.002642,16.1906,1899.5020
240,-0.002373,16.1962,1899.5120
241,-0.000914,16.2013,1899.5220
242,-0.001730,16.2062,1899.5321
243,-0.001295,16.2112,1899.5421
244,-0.004428,16.2162,1899.5521
245,-0.003467,16.2212,1899.5621
246,-0.003979,16.2262,1899.5721
247,-0.002053,16.2306,1899.5820
248,-0.000767,16.2362,1899.5920
249,0.000475,16.2413,1899.6020
250,-0.001510,16.2463,1899.6120
251,-0.003201,16.2506,1899.6220
252,-0.003837,16.2562,1899.6320
253,-0.001875,16.2613,1899.6420
254,-0.002404,16.2662,1899.6520
255,-0.001031,16.2712,1899.6621
266,-0.001419,16.3262,1899.7720
267,-0.002135,16.3312,1899.7821
268,-0.003437,16.3362,1899.7921
269,-0.000159,16.3413,1899.8021
270,-0.000498,16.3463,1899.8121
271,-0.001627,16.3512,1899.8221
272,-0.004059,16.3562,1899.8320
273,-0.001354,16.3613,1899.8420
274,-0.002326,16.3663,1899.8520
275,-0.001847,16.3713,1899.8620
276,-0.002967,16.3762,1899.8720
277,-0.002242,16.3812,1899.8820
278,-0.002245,16.3863,1899.8920
279,-0.002626,16.3913,1899.9020
280,-0.003905,16.3969,1899.9121
281,-0.002623,16.4012,1899.9221
282,-0.002212,16.4063,1899.9321
283,-0.004910,16.4113,1899.9421
284,-0.005572,16.4162,1899.9521
285,-0.001391,16.4212,1899.9620
286,-0.001270,16.4263,1899.9720
287,-0.001244,16.4313,1899.9820
288,-0.001478,16.4362,1899.9920
289,0.001798,16.4413,1900.0020
290,-0.001267,16.4462,1900.0120
291,-0.002294,16.4513,1900.0220
292,-0.002665,16.4562,1900.0321
302,-0.002371,16.5062,1900.1320
303,-0.000821,16.5113,1900.1420
304,-0.003781,16.5162,1900.1520
305,-0.000409,16.5213,1900.1621
306,0.000760,16.5263,1900.1721
307,0.000309,16.5313,1900.1821
308,-0.002665,16.5369,1900.1921
309,0.000253,16.5413,1900.2021
310,-0.000061,16.5462,1900.2120
311,-0.001115,16.5512,1900.2220
312,-0.003631,16.5563,1900.2320
313,-0.000888,16.5612,1900.2420
314,-0.000870,16.5663,1900.2520
315,-0.002446,16.5713,1900.2620
316,-0.002981,16.5763,1900.2720
317,-0.000257,16.5812,1900.2821
318,-0.002425,16.5862,1900.2921
319,-0.002764,16.5912,1900.3021
320,-0.001719,16.5963,1900.3121
321,-0.001758,16.6012,1900.3221
322,-0.001569,16.6062,1900.3320
323,-0.002413,16.6112,1900.3420
324,-0.003206,16.6162,1900.3520
325,-0.002635,16.6213,1900.3620
326,-0.001010,16.6263,1900.3720
327,0.000208,16.6312,1900.3820
338,-0.002153,16.6862,1900.4920
339,-0.001183,16.6912,1900.5020
340,0.000215,16.6963,1900.5120
341,0.001115,16.7012,1900.5220
342,-0.001277,16.7063,1900.5321
343,-0.002252,16.7113,1900.5421
344,-0.002041,16.7162,1900.5521
345,0.001185,16.7212,1900.5621
346,-0.003647,16.7262,1900.5721
347,-0.002167,16.7312,1900.5820
348,-0.005478,16.7369,1900.5920
349,-0.001835,16.7413,1900.6020
350,-0.001045,16.7462,1900.6120
351,-0.003103,16.7512,1900.6220
352,-0.003463,16.7562,1900.6320
353,0.000126,16.7613,1900.6420
354,-0.002661,16.7662,1900.6520
355,-0.001363,16.7712,1900.6621
356,0.000091,16.7769,1900.6721
357,-0.000606,16.7812,1900.6821
358,-0.002925,16.7862,1900.6921
359,-0.001548,16.7913,1900.7021
360,0.000023,16.7963,1900.7120
361,0.000021,16.8012,1900.7220
362,-0.003741,16.8062,1900.7320
363,-0.001099,16.8112,1900.7420
371,-0.003467,16.8506,1900.8221
372,-0.001127,16.8563,1900.8320
373,0.001901,16.8613,1900.8420
374,0.000664,16.8663,1900.8520
375,0.001029,16.8713,1900.8620
376,-0.000196,16.8763,1900.8720
377,0.002422,16.8813,1900.8820
378,-0.000009,16.8862,1900.8920
379,-0.001920,16.8906,1900.9020
380,-0.003675,16.8962,1900.9121
381,-0.001314,16.9013,1900.9221
382,-0.001868,16.9063,1900.9321
383,0.000243,16.9106,1900.9421
384,-0.000514,16.9162,1900.9521
385,0.000893,16.9213,1900.9620
386,-0.000444,16.9263,1900.9720
387,-0.001199,16.9306,1900.9820
388,-0.000486,16.9363,1900.9920
389,-0.002916,16.9406,1901.0020
390,-0.000442,16.9456,1901.0120
391,-0.000575,16.9506,1901.0220
392,-0.001012,16.9562,1901.0321
393,0.001211,16.9613,1901.0421
394,0.001775,16.9663,1901.0521
395,0.001992,16.9706,1901.0621
396,-0.002467,16.9762,1901.0721
408,-0.000098,17.0363,1901.1921
409,0.000989,17.0406,1901.2021
410,0.000157,17.0456,1901.2120
411,0.001845,17.0506,1901.2220
412,-0.001627,17.0562,1901.2320
413,-0.000040,17.0606,1901.2420
414,0.000325,17.0656,1901.2520
415,-0.001632,17.0706,1901.2620
416,-0.004014,17.0756,1901.2730
417,-0.002551,17.0806,1901.2830
418,-0.001223,17.0856,1901.2930
419,-0.004087,17.0906,1901.3031
420,-0.003972,17.0956,1901.3131
421,0.000451,17.1006,1901.3231
422,-0.000323,17.1056,1901.3331
423,-0.000627,17.1106,1901.3431
424,-0.000989,17.1156,1901.3531
425,0.002471,17.1206,1901.3630
426,-0.000666,17.1256,1901.3730
427,-0.001803,17.1306,1901.3830
428,-0.004749,17.1356,1901.3930
429,-0.002074,17.1406,1901.4030
430,-0.002607,17.1462,1901.4130
431,-0.003199,17.1506,1901.4230
432,-0.006717,17.1562,1901.4331
433,-0.002411,17.1606,1901.4431
434,-0.002443,17.1656,1901.4531
444,-0.005794,17.2156,1901.5531
445,-0.001335,17.2206,1901.5631
446,-0.001391,17.2256,1901.5731
447,-0.000411,17.2306,1901.5831
448,-0.001966,17.2356,1901.5931
449,-0.001003,17.2406,1901.6031
450,-0.000267,17.2456,1901.6130
451,0.000865,17.2506,1901.6230
452,-0.003926,17.2556,1901.6330
453,-0.001936,17.2606,1901.6430
454,-0.000589,17.2656,1901.6530
455,-0.003149,17.2706,1901.6630
456,-0.002661,17.2756,1901.6730
457,0.000007,17.2806,1901.6831
458,-0.001810,17.2862,1901.6931
459,-0.002308,17.2906,1901.7031
460,-0.001770,17.2962,1901.7131
461,0.001499,17.3006,1901.7231
462,-0.000818,17.3056,1901.7330
463,-0.000412,17.3106,1901.7430
464,-0.002020,17.3156,1901.7530
465,-0.002008,17.3206,1901.7630
466,-0.001630,17.3256,1901.7730
467,0.000175,17.3306,1901.7830
468,0.000683,17.3356,1901.7930
469,0.000330,17.3413,1901.8031
481,0.001464,17.4006,1901.9230
482,0.001866,17.4056,1901.9331
483,-0.000624,17.4106,1901.9431
484,-0.004407,17.4156,1901.9531
485,-0.002593,17.4206,1901.9631
486,-0.001473,17.4256,1901.9731
487,-0.002041,17.4306,1901.9830
488,-0.001061,17.4363,1901.9930
489,0.001099,17.4406,1902.0030
490,-0.000306,17.4456,1902.0130
491,0.000804,17.4506,1902.0230
492,-0.001076,17.4556,1902.0330
493,0.000648,17.4606,1902.0430
494,-0.001438,17.4656,1902.0531
495,-0.001277,17.4706,1902.0631
496,-0.000769,17.4756,1902.0731
497,0.001410,17.4813,1902.0831
498,-0.000542,17.4862,1902.0931
499,-0.001534,17.4906,1902.1031
500,-0.002675,17.4956,1902.1130
501,0.001104,17.5006,1902.1230
502,0.000851,17.5056,1902.1330
503,-0.001206,17.5106,1902.1430
504,-0.004316,17.5156,1902.1530
505,-0.001950,17.5206,1902.1630
506,0.000393,17.5256,1902.1730
518,0.000407,17.5856,1902.2930
519,0.001480,17.5906,1902.3031
520,0.000935,17.5956,1902.3131
521,0.003175,17.6006,1902.3231
522,0.002696,17.6056,1902.3331
523,0.001564,17.6106,1902.3431
524,0.000970,17.6156,1902.3531
525,0.000573,17.6213,1902.3630
526,0.000863,17.6263,1902.3730
527,0.000461,17.6306,1902.3830
528,-0.002259,17.6356,1902.3930
529,0.000185,17.6406,1902.4030
530,0.000645,17.6456,1902.4130
531,-0.000884,17.6506,1902.4230
532,-0.001113,17.6556,1902.4331
533,0.000238,17.6606,1902.4431
534,0.001445,17.6663,1902.4531
535,-0.001342,17.6706,1902.4631
536,-0.000451,17.6762,1902.4731
537,0.001665,17.6806,1902.4830
538,0.000860,17.6856,1902.4930
539,-0.002478,17.6906,1902.5030
540,-0.002628,17.6956,1902.5130
541,0.001450,17.7006,1902.5230
542,0.001567,17.7056,1902.5330
543,0.000701,17.7106,1902.5430
554,0.000858,17.7656,1902.6530
555,0.000634,17.7706,1902.6630
556,-0.000196,17.7756,1902.6730
557,0.002048,17.7806,1902.6831
558,0.001718,17.7856,1902.6931
559,0.002289,17.7900,1902.7031
560,0.001847,17.7956,1902.7131
561,0.003552,17.8006,1902.7231
562,0.001118,17.8056,1902.7330
563,-0.000444,17.8106,1902.7430
564,0.000662,17.8156,1902.7530
565,0.004010,17.8206,1902.7630
566,0.003498,17.8256,1902.7730
567,-0.000800,17.8300,1902.7830
568,-0.002806,17.8356,1902.7930
569,-0.001265,17.8406,1902.8031
570,-0.000853,17.8456,1902.8131
571,0.000603,17.8506,1902.8231
572,-0.000963,17.8556,1902.8331
573,0.002354,17.8606,1902.8431
574,0.003058,17.8656,1902.8531
575,0.000732,17.8700,1902.8630
576,0.000231,17.8756,1902.8730
577,0.002167,17.8806,1902.8830
578,0.000327,17.8850,1902.8930
579,-0.001267,17.8900,1902.9030
580,0.000297,17.8956,1902.9130
584,0.002074,17.9156,1902.9531
585,0.004082,17.9200,1902.9631
586,0.003750,17.9250,1902.9731
587,0.003526,17.9300,1902.9830
588,0.002378,17.9350,1902.9930
589,0.004195,17.9400,1903.0030
590,0.003304,17.9450,1903.0130
591,0.002691,17.9506,1903.0230
592,0.001087,17.9556,1903.0330
593,0.002060,17.9606,1903.0430
594,0.002415,17.9650,1903.0531
595,0.002214,17.9700,1903.0631
596,0.002139,17.9750,1903.0731
597,0.003346,17.9800,1903.0831
598,0.001235,17.9850,1903.0931
599,0.001071,17.9900,1903.1031
600,0.000136,17.9950,1903.1130
601,0.001321,18.0006,1903.1230
602,0.001043,18.0050,1903.1330
603,0.003199,18.0100,1903.1430
604,0.003559,18.0150,1903.1530
605,0.002093,18.0200,1903.1630
620,0.000751,18.0956,1903.3131
621,0.002927,18.1000,1903.3231
622,0.002163,18.1050,1903.3331
623,0.000793,18.1100,1903.3431
624,0.000475,18.1150,1903.3531
625,0.002464,18.1200,1903.3630
626,0.001466,18.1250,1903.3730
627,0.001625,18.1300,1903.3830
628,0.001118,18.1350,1903.3930
629,0.002946,18.1400,1903.4030
630,0.002640,18.1450,1903.4130
631,0.002485,18.1500,1903.4230
632,0.001033,18.1550,1903.4331
633,0.001805,18.1600,1903.4431
634,0.001192,18.1650,1903.4531
635,-0.000103,18.1700,1903.4631
636,0.000585,18.1750,1903.4731
637,0.001889,18.1800,1903.4830
638,0.002195,18.1850,1903.4930
639,0.002752,18.1900,1903.5030
640,0.003937,18.1950,1903.5130
641,0.002364,18.2000,1903.5230
642,0.002231,18.2050,1903.5330
643,0.003996,18.2094,1903.5430
644,0.002883,18.2150,1903.5531
645,0.003449,18.2200,1903.5631
657,0.003011,18.2800,1903.6831
658,0.003343,18.2850,1903.6931
659,0.003470,18.2900,1903.7031
660,0.002322,18.2950,1903.7131
661,0.003998,18.3000,1903.7231
662,0.001718,18.3050,1903.7330
663,0.000772,18.3094,1903.7430
664,-0.001099,18.3150,1903.7530
665,0.000636,18.3200,1903.7630
666,0.003194,18.3250,1903.7730
667,0.001978,18.3300,1903.7830
668,0.000856,18.3350,1903.7930
669,0.004099,18.3400,1903.8031
670,0.004580,18.3450,1903.8131
671,0.004372,18.3494,1903.8231
672,0.002616,18.3550,1903.8331
673,0.004138,18.3600,1903.8431
674,0.001817,18.3650,1903.8531
675,-0.000005,18.3700,1903.8630
676,-0.000692,18.3750,1903.8730
677,0.001517,18.3800,1903.8830
678,0.002158,18.3850,1903.8930
679,0.000278,18.3894,1903.9030
680,-0.000552,18.3950,1903.9130
681,0.002775,18.4000,1903.9230
682,0.002268,18.4050,1903.9331
693,0.001029,18.4600,1904.0430
694,-0.000662,18.4650,1904.0531
695,-0.001363,18.4700,1904.0631
696,-0.000561,18.4750,1904.0731
697,0.002579,18.4800,1904.0831
698,0.002988,18.4850,1904.0931
699,0.002200,18.4894,1904.1031
700,0.001508,18.4950,1904.1130
701,0.002214,18.5000,1904.1230
702,0.003502,18.5050,1904.1330
703,0.002588,18.5100,1904.1430
704,0.000538,18.5150,1904.1530
705,0.000285,18.5200,1904.1630
706,0.002207,18.5250,1904.1730
707,0.001379,18.5294,1904.1831
708,-0.002733,18.5350,1904.1931
709,-0.001429,18.5400,1904.2031
710,0.002004,18.5450,1904.2131
711,0.002927,18.5494,1904.2231
712,0.004786,18.5550,1904.2330
713,0.006205,18.5600,1904.2430
714,0.006217,18.5650,1904.2530
715,0.005791,18.5700,1904.2630
716,0.004007,18.5750,1904.2730
717,0.003975,18.5800,1904.2830
718,0.003313,18.5850,1904.2930
719,0.001875,18.5894,1904.3031
729,0.003444,18.6400,1904.4030
730,0.002803,18.6450,1904.4130
731,0.002411,18.6494,1904.4230
732,0.001253,18.6544,1904.4331
733,0.001695,18.6600,1904.4431
734,0.002516,18.6650,1904.4531
735,0.002696,18.6700,1904.4631
736,0.000657,18.6750,1904.4731
737,0.001012,18.6800,1904.4830
738,0.001541,18.6844,1904.4930
739,0.000140,18.6894,1904.5030
740,-0.000807,18.6944,1904.5130
741,0.001164,18.7000,1904.5230
742,-0.000680,18.7050,1904.5330
743,-0.001899,18.7100,1904.5430
744,-0.000727,18.7150,1904.5531
745,0.000940,18.7200,1904.5631
746,0.000206,18.7244,1904.5731
747,0.000744,18.7294,1904.5831
748,-0.001171,18.7344,1904.5931
749,-0.000437,18.7394,1904.6031
750,0.001450,18.7444,1904.6130
751,0.002160,18.7494,1904.6230
752,0.000657,18.7550,1904.6330
753,0.001237,18.7600,1904.6430
754,0.001693,18.7644,1904.6530
765,0.001934,18.8194,1904.7630
766,0.002385,18.8244,1904.7730
767,0.002025,18.8294,1904.7830
768,0.002670,18.8344,1904.7930
769,0.000874,18.8394,1904.8031
770,0.000243,18.8450,1904.8131
771,0.001948,18.8494,1904.8231
772,-0.000306,18.8544,1904.8331
773,-0.000145,18.8594,1904.8431
774,0.000638,18.8644,1904.8531
775,0.002034,18.8694,1904.8630
776,0.001127,18.8744,1904.8730
777,0.000150,18.8794,1904.8830
778,0.002366,18.8844,1904.8930
779,0.002782,18.8894,1904.9030
780,0.000348,18.8944,1904.9130
781,0.001309,18.8994,1904.9230
782,0.001471,18.9044,1904.9331
783,0.000659,18.9094,1904.9431
784,-0.001272,18.9144,1904.9531
785,0.000264,18.9194,1904.9631
786,0.002504,18.9244,1904.9731
787,0.000159,18.9287,1904.9830
788,0.000444,18.9316,1904.9930
789,-0.000245,18.9394,1905.0030
790,0.000479,18.9444,1905.0130
801,0.003566,18.9994,1905.1230
802,0.001464,19.0038,1905.1330
803,0.001265,19.0088,1905.1430
804,0.000250,19.0138,1905.1530
805,0.000863,19.0188,1905.1630
806,0.002513,19.0213,1905.1730
807,0.001302,19.0266,1905.1831
808,0.000112,19.0319,1905.1931
809,0.002231,19.0394,1905.2031
810,0.000517,19.0438,1905.2131
811,0.000367,19.0488,1905.2231
812,0.000526,19.0538,1905.2330
813,-0.000187,19.0587,1905.2430
814,0.001192,19.0638,1905.2530
815,0.001010,19.0663,1905.2630
816,0.001265,19.0716,1905.2730
817,0.001127,19.0769,1905.2830
818,0.001085,19.0819,1905.2930
819,0.000776,19.0888,1905.3031
820,0.001232,19.0938,1905.3131
821,0.001735,19.0988,1905.3231
822,0.001651,19.1038,1905.3331
823,0.000302,19.1088,1905.3431
824,-0.000746,19.1137,1905.3531
825,-0.000493,19.1162,1905.3630
826,0.001618,19.1216,1905.3730
837,-0.000217,19.1769,1905.4830
838,0.001382,19.1816,1905.4930
839,0.000407,19.1863,1905.5030
840,-0.000451,19.1913,1905.5130
841,0.000444,19.1987,1905.5230
842,0.001220,19.2013,1905.5330
843,0.001487,19.2063,1905.5430
844,-0.000044,19.2112,1905.5531
845,-0.001515,19.2162,1905.5631
846,0.000159,19.2216,1905.5731
847,-0.000136,19.2266,1905.5831
848,-0.001856,19.2312,1905.5931
849,-0.002039,19.2362,1905.6031
850,-0.000208,19.2413,1905.6130
851,-0.001097,19.2463,1905.6230
852,-0.001085,19.2513,1905.6330
853,-0.001347,19.2562,1905.6430
854,-0.000243,19.2612,1905.6530
855,-0.002820,19.2662,1905.6630
856,-0.000991,19.2716,1905.6730
857,0.001581,19.2766,1905.6831
858,0.003552,19.2812,1905.6931
859,0.000762,19.2863,1905.7031
860,-0.001473,19.2913,1905.7131
861,-0.000203,19.2963,1905.7231
862,0.001499,19.3013,1905.7330
863,-0.000229,19.3063,1905.7430
873,-0.000839,19.3563,1905.8431
874,0.000814,19.3616,1905.8531
875,0.000185,19.3666,1905.8630
876,-0.000535,19.3713,1905.8730
877,0.000613,19.3763,1905.8830
878,0.002546,19.3813,1905.8930
879,-0.000164,19.3863,1905.9030
880,-0.000863,19.3913,1905.9130
881,-0.001503,19.3963,1905.9230
882,-0.000327,19.4013,1905.9331
883,-0.000870,19.4062,1905.9431
884,0.000442,19.4113,1905.9531
885,-0.001019,19.4163,1905.9631
886,-0.001443,19.4213,1905.9731
887,-0.001429,19.4262,1905.9830
888,-0.002177,19.4312,1905.9930
889,-0.001440,19.4363,1906.0030
890,0.000585,19.4413,1906.0130
891,-0.001237,19.4463,1906.0230
892,-0.001819,19.4512,1906.0330
893,-0.001522,19.4566,1906.0430
894,0.000175,19.4616,1906.0531
895,0.000578,19.4663,1906.0631
896,0.000982,19.4713,1906.0731
897,-0.000823,19.4763,1906.0831
898,0.001508,19.4813,1906.0931
909,0.000115,19.5362,1906.2031
910,0.001270,19.5413,1906.2131
911,-0.000208,19.5463,1906.2231
912,-0.002036,19.5512,1906.2330
913,-0.002593,19.5563,1906.2430
914,-0.000942,19.5613,1906.2530
915,-0.001244,19.5662,1906.2630
916,-0.004311,19.5712,1906.2730
917,-0.006530,19.5762,1906.2830
918,-0.001164,19.5812,1906.2930
919,-0.000881,19.5863,1906.3031
920,-0.001931,19.5912,1906.3131
921,-0.001529,19.5962,1906.3231
922,-0.000091,19.6013,1906.3331
923,-0.002867,19.6062,1906.3431
924,-0.003308,19.6112,1906.3531
925,-0.004536,19.6162,1906.3630
926,-0.003037,19.6212,1906.3730
927,-0.002799,19.6262,1906.3830
928,-0.002497,19.6312,1906.3930
929,-0.001609,19.6362,1906.4030
930,-0.000463,19.6413,1906.4130
931,-0.001950,19.6462,1906.4230
932,-0.004040,19.6512,1906.4331
933,-0.003446,19.6562,1906.4431
934,0.000320,19.6613,1906.4531
945,-0.002752,19.7162,1906.5631
946,-0.000288,19.7213,1906.5731
947,-0.002427,19.7259,1906.5831
948,-0.003308,19.7309,1906.5931
949,-0.003236,19.7362,1906.6031
950,0.000026,19.7413,1906.6130
951,-0.002273,19.7462,1906.6230
952,-0.001545,19.7509,1906.6330
953,-0.000596,19.7559,1906.6430
954,0.000468,19.7609,1906.6530
955,-0.000147,19.7656,1906.6630
956,-0.003175,19.7706,1906.6730
957,-0.003755,19.7759,1906.6831
958,-0.002249,19.7813,1906.6931
959,-0.000397,19.7863,1906.7031
960,-0.001531,19.7912,1906.7131
961,-0.002509,19.7962,1906.7231
962,-0.001169,19.8009,1906.7330
963,-0.001723,19.8056,1906.7430
964,-0.000797,19.8106,1906.7530
965,-0.000456,19.8156,1906.7630
966,0.001892,19.8206,1906.7730
967,-0.000505,19.8256,1906.7830
968,-0.002235,19.8306,1906.7930
969,-0.002083,19.8359,1906.8031
970,-0.000145,19.8413,1906.8131
981,-0.007292,19.8956,1906.9230
982,-0.005174,19.9006,1906.9331
983,-0.004309,19.9056,1906.9431
984,-0.000351,19.9106,1906.9531
985,0.000442,19.9156,1906.9631
986,0.000596,19.9206,1906.9731
987,-0.001800,19.9259,1906.9830
988,-0.001744,19.9309,1906.9930
989,-0.001990,19.9356,1907.0030
990,-0.000783,19.9406,1907.0130
991,-0.002326,19.9456,1907.0230
992,-0.002614,19.9506,1907.0330
993,-0.003292,19.9556,1907.0430
994,-0.001543,19.9606,1907.0531
995,-0.001054,19.9631,1907.0631
996,0.000421,19.9681,1907.0731
997,-0.000051,19.9756,1907.0831
998,0.002810,19.9806,1907.0931
999,0.000837,19.9856,1907.1031
1000,-0.003124,19.9906,1907.1130
