Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.357480,11.4201,99.1800
2.0,4.331264,11.4201,99.6800
3.0,4.310482,11.4200,100.1800
4.0,4.295593,11.4200,100.6800
5.0,4.285966,11.4200,101.1800
6.0,4.279118,11.4200,101.6800
7.0,4.272534,11.4200,102.1800
8.0,4.266212,11.4200,102.6800
9.0,4.260864,11.4200,103.1800
10.0,4.256190,11.4200,103.6800
11.0,4.251756,11.4200,104.1800
12.0,4.247755,11.4200,104.6800
13.0,4.245087,11.4200,105.1800
14.0,4.241059,11.4200,105.6800
15.0,4.238496,11.4200,106.1800
16.0,4.236293,11.4200,106.6800
17.0,4.234397,11.4200,107.1800
18.0,4.232765,11.4200,107.6800
19.0,4.231262,11.4200,108.1800
20.0,4.229510,11.4200,108.6800
21.0,4.228983,11.4200,109.1800
22.0,4.226688,11.4200,109.6800
23.0,4.224797,11.4200,110.1800
24.0,4.224525,11.4200,110.6800
25.0,4.222796,11.4200,111.1800
26.0,4.221807,11.4200,111.6800
27.0,4.220027,11.4200,112.1800
28.0,4.219841,11.4200,112.6800
29.0,4.217800,11.4200,113.1800
30.0,4.216943,11.4200,113.6800
31.0,4.216991,11.4200,114.1800
32.0,4.214997,11.4200,114.6800
33.0,4.213969,11.4200,115.1800
34.0,4.212715,11.4200,115.6800
35.0,4.211653,11.4200,116.1800
36.0,4.210939,11.4200,116.6800
37.0,4.210588,11.4200,117.1800
38.0,4.209350,11.4200,117.6800
39.0,4.208147,11.4200,118.1800
40.0,4.206482,11.4200,118.6800
