Point No.,Normal Force [N],Gap [mm],Time [s]
229,0.766505,11.9598,562.4771
230,0.747113,11.9598,562.4821
231,0.739939,11.9648,562.4870
232,0.717788,11.9648,562.4920
233,0.711714,11.9698,562.4970
234,0.691218,11.9698,562.5020
235,0.685177,11.9748,562.5070
236,0.664087,11.9748,562.5120
237,0.658939,11.9798,562.5170
238,0.638359,11.9798,562.5220
239,0.631012,11.9847,562.5270
240,0.610671,11.9847,562.5320
241,0.605583,11.9897,562.5370
242,0.586332,11.9897,562.5421
243,0.580832,11.9953,562.5470
244,0.558499,11.9953,562.5520
245,0.551943,11.9997,562.5570
246,0.529432,11.9997,562.5620
247,0.521174,12.0047,562.5670
248,0.498644,12.0047,562.5720
249,0.493930,12.0097,562.5770
250,0.476937,12.0097,562.5820
251,0.470596,12.0147,562.5870
252,0.449624,12.0146,562.5920
253,0.444447,12.0196,562.5970
254,0.425700,12.0196,562.6021
255,0.418312,12.0246,562.6071
256,0.399013,12.0246,562.6120
257,0.393421,12.0296,562.6170
258,0.373575,12.0296,562.6220
259,0.366406,12.0346,562.6270
260,0.345658,12.0346,562.6320
261,0.341889,12.0402,562.6370
262,0.327468,12.0402,562.6420
263,0.323114,12.0446,562.6470
264,0.307954,12.0446,562.6520
265,0.304569,12.0496,562.6570
266,0.287973,12.0495,562.6620
267,0.283259,12.0545,562.6671
268,0.268352,12.0545,562.6720
269,0.265738,12.0595,562.6770
270,0.252013,12.0595,562.6820
271,0.247603,12.0645,562.6870
272,0.231438,12.0645,562.6920
273,0.226336,12.0689,562.6970
274,0.211499,12.0689,562.7020
275,0.206205,12.0745,562.7070
276,0.189778,12.0745,562.7120
277,0.186364,12.0795,562.7170
278,0.172841,12.0795,562.7220
279,0.167940,12.0845,562.7271
280,0.153528,12.0845,562.7321
281,0.149179,12.0895,562.7370
282,0.132406,12.0895,562.7420
283,0.126982,12.0945,562.7470
284,0.109198,12.0944,562.7520
285,0.103367,12.0994,562.7570
286,0.088197,12.0994,562.7620
287,0.084209,12.1044,562.7670
288,0.070549,12.1044,562.7720
289,0.067566,12.1088,562.7770
290,0.054136,12.1088,562.7820
291,0.051321,12.1138,562.7870
292,0.035899,12.1138,562.7921
293,0.029296,12.1194,562.7970
294,0.011190,12.1194,562.8020
295,0.006392,12.1238,562.8070
296,-0.009544,12.1237,562.8120
297,-0.016554,12.1287,562.8170
298,-0.033748,12.1287,562.8220
299,-0.038653,12.1344,562.8270
300,-0.053173,12.1343,562.8320
301,-0.054594,12.1393,562.8370
302,-0.069081,12.1393,562.8420
303,-0.075703,12.1443,562.8470
304,-0.094183,12.1443,562.8521
305,-0.100388,12.1487,562.8571
306,-0.117480,12.1487,562.8620
307,-0.123437,12.1537,562.8670
308,-0.139766,12.1537,562.8720
309,-0.142852,12.1587,562.8770
310,-0.157550,12.1587,562.8820
311,-0.163638,12.1637,562.8870
312,-0.179822,12.1636,562.8920
313,-0.183891,12.1686,562.8970
314,-0.198092,12.1686,562.9020
315,-0.204059,12.1736,562.9070
316,-0.221277,12.1736,562.9120
317,-0.226257,12.1792,562.9171
318,-0.240800,12.1792,562.9220
319,-0.245644,12.1842,562.9270
320,-0.260374,12.1842,562.9320
321,-0.264344,12.1892,562.9370
322,-0.278214,12.1892,562.9420
323,-0.283834,12.1936,562.9470
324,-0.300332,12.1936,562.9520
325,-0.304980,12.1986,562.9570
326,-0.318737,12.1986,562.9620
327,-0.323998,12.2036,562.9670
328,-0.338490,12.2036,562.9720
329,-0.342876,12.2085,562.9771
330,-0.357171,12.2085,562.9821
331,-0.362838,12.2135,562.9870
332,-0.378097,12.2135,562.9920
333,-0.382011,12.2185,562.9970
334,-0.394791,12.2185,563.0020
335,-0.399369,12.2241,563.0070
336,-0.413842,12.2241,563.0120
337,-0.418592,12.2291,563.0170
338,-0.432761,12.2291,563.0220
339,-0.438686,12.2341,563.0270
340,-0.453687,12.2341,563.0320
341,-0.457480,12.2391,563.0370
342,-0.469946,12.2391,563.0421
343,-0.475025,12.2435,563.0470
344,-0.489142,12.2435,563.0520
345,-0.493538,12.2485,563.0570
346,-0.506514,12.2485,563.0620
347,-0.512027,12.2534,563.0670
348,-0.526098,12.2534,563.0720
349,-0.529661,12.2584,563.0770
350,-0.541936,12.2584,563.0820
351,-0.547641,12.2634,563.0870
352,-0.563241,12.2634,563.0920
353,-0.567819,12.2684,563.0970
354,-0.579649,12.2684,563.1021
355,-0.584045,12.2740,563.1071
356,-0.596035,12.2740,563.1120
357,-0.599500,12.2790,563.1170
358,-0.610648,12.2790,563.1220
359,-0.615815,12.2834,563.1270
360,-0.629736,12.2834,563.1320
361,-0.634585,12.2884,563.1370
362,-0.646743,12.2884,563.1420
363,-0.651906,12.2934,563.1470
364,-0.664994,12.2934,563.1520
365,-0.669306,12.2984,563.1570
366,-0.680734,12.2983,563.1620
367,-0.685644,12.3033,563.1671
368,-0.698148,12.3033,563.1720
369,-0.702165,12.3083,563.1770
370,-0.712860,12.3083,563.1820
371,-0.718106,12.3133,563.1870
372,-0.731490,12.3133,563.1920
373,-0.735693,12.3189,563.1970
374,-0.746537,12.3189,563.2020
375,-0.751695,12.3239,563.2070
376,-0.764138,12.3239,563.2120
377,-0.768459,12.3283,563.2170
378,-0.779055,12.3283,563.2220
379,-0.784527,12.3333,563.2271
380,-0.796975,12.3333,563.2321
381,-0.801015,12.3383,563.2370
382,-0.811835,12.3383,563.2420
383,-0.816993,12.3433,563.2470
384,-0.829754,12.3433,563.2520
385,-0.834393,12.3483,563.2570
386,-0.845668,12.3483,563.2620
387,-0.851620,12.3532,563.2670
388,-0.863834,12.3532,563.2720
389,-0.867861,12.3582,563.2770
390,-0.877830,12.3582,563.2820
391,-0.882633,12.3632,563.2870
392,-0.894590,12.3632,563.2921
393,-0.899294,12.3682,563.2970
394,-0.909076,12.3682,563.3020
395,-0.914510,12.3738,563.3070
396,-0.925518,12.3738,563.3120
397,-0.929306,12.3788,563.3170
398,-0.938733,12.3788,563.3220
399,-0.944054,12.3832,563.3270
400,-0.956381,12.3832,563.3320
401,-0.961529,12.3882,563.3370
402,-0.971892,12.3882,563.3420
403,-0.977227,12.3932,563.3470
404,-0.988043,12.3932,563.3521
405,-0.992261,12.3982,563.3571
406,-1.001473,12.3982,563.3620
407,-1.006621,12.4032,563.3670
408,-1.017807,12.4031,563.3720
409,-1.022123,12.4081,563.3770
410,-1.030863,12.4081,563.3820
411,-1.035824,12.4131,563.3870
412,-1.045649,12.4131,563.3920
413,-1.049544,12.4188,563.3970
414,-1.056956,12.4188,563.4020
415,-1.061590,12.4238,563.4070
416,-1.072476,12.4237,563.4130
417,-1.077162,12.4287,563.4180
418,-1.085495,12.4287,563.4230
419,-1.090905,12.4331,563.4280
420,-1.099892,12.4331,563.4330
421,-1.102380,12.4387,563.4380
422,-1.109778,12.4387,563.4431
423,-1.113963,12.4431,563.4480
424,-1.122614,12.4431,563.4530
425,-1.126462,12.4481,563.4580
426,-1.133257,12.4481,563.4630
427,-1.136610,12.4531,563.4680
428,-1.143404,12.4531,563.4730
429,-1.144929,12.4581,563.4780
430,-1.150956,12.4581,563.4830
431,-1.154417,12.4631,563.4880
432,-1.160711,12.4631,563.4930
433,-1.162829,12.4681,563.4980
434,-1.169427,12.4681,563.5031
435,-1.173959,12.4737,563.5081
436,-1.181412,12.4737,563.5130
437,-1.182600,12.4787,563.5180
438,-1.187753,12.4787,563.5230
439,-1.190465,12.4837,563.5280
440,-1.196521,12.4837,563.5330
441,-1.197498,12.4880,563.5380
442,-1.201950,12.4880,563.5430
443,-1.204265,12.4930,563.5480
444,-1.209820,12.4930,563.5530
445,-1.207823,12.4980,563.5580
446,-1.211200,12.4980,563.5630
447,-1.213019,12.5030,563.5681
448,-1.218770,12.5030,563.5730
449,-1.220271,12.5080,563.5780
450,-1.225700,12.5080,563.5830
451,-1.228520,12.5130,563.5880
452,-1.234763,12.5130,563.5930
453,-1.235403,12.5180,563.5980
454,-1.239808,12.5180,563.6030
455,-1.240557,12.5236,563.6080
456,-1.245368,12.5236,563.6130
457,-1.246505,12.5286,563.6180
458,-1.250900,12.5286,563.6230
459,-1.251012,12.5330,563.6281
460,-1.255104,12.5330,563.6331
461,-1.254080,12.5380,563.6380
462,-1.258204,12.5380,563.6430
463,-1.259757,12.5430,563.6480
464,-1.265630,12.5430,563.6530
465,-1.267061,12.5480,563.6580
466,-1.272284,12.5480,563.6630
467,-1.275039,12.5530,563.6680
468,-1.281880,12.5530,563.6730
469,-1.284433,12.5580,563.6780
470,-1.290381,12.5580,563.6830
471,-1.293425,12.5630,563.6880
472,-1.300622,12.5630,563.6931
473,-1.303161,12.5686,563.6980
474,-1.308773,12.5686,563.7030
475,-1.312827,12.5736,563.7080
476,-1.320323,12.5736,563.7130
477,-1.322852,12.5786,563.7180
478,-1.328899,12.5786,563.7230
479,-1.333285,12.5830,563.7280
480,-1.340440,12.5830,563.7330
481,-1.343390,12.5880,563.7380
482,-1.348384,12.5880,563.7430
483,-1.350933,12.5930,563.7480
484,-1.357367,12.5930,563.7531
485,-1.359954,12.5979,563.7581
486,-1.365275,12.5979,563.7630
487,-1.368600,12.6029,563.7680
488,-1.374940,12.6029,563.7730
489,-1.378092,12.6079,563.7780
490,-1.383914,12.6079,563.7830
491,-1.388253,12.6129,563.7880
492,-1.394711,12.6129,563.7930
493,-1.395642,12.6186,563.7980
494,-1.400173,12.6185,563.8030
495,-1.403142,12.6235,563.8080
496,-1.408861,12.6235,563.8130
497,-1.411022,12.6279,563.8181
498,-1.415927,12.6279,563.8230
499,-1.418658,12.6329,563.8280
500,-1.423587,12.6329,563.8330
501,-1.423503,12.6379,563.8380
502,-1.426664,12.6379,563.8430
503,-1.427557,12.6429,563.8480
504,-1.431284,12.6429,563.8530
505,-1.431990,12.6479,563.8580
506,-1.434955,12.6479,563.8630
507,-1.433037,12.6529,563.8680
508,-1.432383,12.6529,563.8730
509,-1.425326,12.6579,563.8781
510,-1.425289,12.6579,563.8831
511,-1.424377,12.6635,563.8880
512,-1.427968,12.6635,563.8930
513,-1.428506,12.6679,563.8980
514,-1.432532,12.6679,563.9030
515,-1.436947,12.6729,563.9080
516,-1.443054,12.6729,563.9130
517,-1.446299,12.6779,563.9180
518,-1.451139,12.6779,563.9230
519,-1.455782,12.6829,563.9280
520,-1.461403,12.6829,563.9330
521,-1.464092,12.6879,563.9380
522,-1.468249,12.6879,563.9431
523,-1.473051,12.6929,563.9480
524,-1.479448,12.6929,563.9530
525,-1.483825,12.6979,563.9580
526,-1.488922,12.6979,563.9630
527,-1.493622,12.7029,563.9680
528,-1.498798,12.7029,563.9730
529,-1.501857,12.7085,563.9780
530,-1.505995,12.7085,563.9830
531,-1.511167,12.7129,563.9880
532,-1.517452,12.7129,563.9930
533,-1.521132,12.7179,563.9980
534,-1.524597,12.7179,564.0031
535,-1.527435,12.7228,564.0081
536,-1.532130,12.7228,564.0130
537,-1.535370,12.7278,564.0180
538,-1.539631,12.7278,564.0230
539,-1.545677,12.7328,564.0280
540,-1.551172,12.7328,564.0330
541,-1.553510,12.7378,564.0380
542,-1.555820,12.7378,564.0430
543,-1.555478,12.7428,564.0480
544,-1.557101,12.7428,564.0530
545,-1.556264,12.7478,564.0580
546,-1.557994,12.7478,564.0630
547,-1.562483,12.7535,564.0681
548,-1.567290,12.7535,564.0730
549,-1.570063,12.7584,564.0780
550,-1.573014,12.7584,564.0830
551,-1.577414,12.7628,564.0880
552,-1.582436,12.7628,564.0930
553,-1.586145,12.7678,564.0980
554,-1.589502,12.7678,564.1030
555,-1.594543,12.7728,564.1080
556,-1.598302,12.7728,564.1130
557,-1.599972,12.7778,564.1180
558,-1.602100,12.7778,564.1230
559,-1.605976,12.7828,564.1281
560,-1.610456,12.7828,564.1331
561,-1.614066,12.7878,564.1380
562,-1.617199,12.7878,564.1430
563,-1.621604,12.7928,564.1480
564,-1.625223,12.7928,564.1530
565,-1.626636,12.7978,564.1580
566,-1.628057,12.7978,564.1630
567,-1.630751,12.8028,564.1680
568,-1.633963,12.8028,564.1730
569,-1.636203,12.8078,564.1780
570,-1.637517,12.8078,564.1830
571,-1.641389,12.8128,564.1880
572,-1.645186,12.8128,564.1931
573,-1.648469,12.8178,564.1980
574,-1.650437,12.8178,564.2030
575,-1.654066,12.8228,564.2080
576,-1.657335,12.8228,564.2130
577,-1.659991,12.8278,564.2180
578,-1.660383,12.8278,564.2230
579,-1.658882,12.8328,564.2280
580,-1.656502,12.8328,564.2330
581,-1.651588,12.8378,564.2380
582,-1.649610,12.8378,564.2430
583,-1.650073,12.8428,564.2480
584,-1.652588,12.8428,564.2531
585,-1.655726,12.8478,564.2581
586,-1.658017,12.8478,564.2630
587,-1.664541,12.8528,564.2680
588,-1.668829,12.8528,564.2730
589,-1.673426,12.8578,564.2780
590,-1.675493,12.8578,564.2830
591,-1.679799,12.8628,564.2880
592,-1.682983,12.8628,564.2930
593,-1.687893,12.8671,564.2980
594,-1.690896,12.8671,564.3030
595,-1.697676,12.8721,564.3080
596,-1.701454,12.8721,564.3130
597,-1.706814,12.8777,564.3181
598,-1.709301,12.8777,564.3230
599,-1.714711,12.8821,564.3280
600,-1.718635,12.8821,564.3330
601,-1.723315,12.8871,564.3380
602,-1.725775,12.8871,564.3430
603,-1.732724,12.8927,564.3480
604,-1.736456,12.8927,564.3530
605,-1.740220,12.8977,564.3580
606,-1.741141,12.8977,564.3630
607,-1.745934,12.9027,564.3680
608,-1.749829,12.9027,564.3730
609,-1.755455,12.9071,564.3781
610,-1.757302,12.9071,564.3831
611,-1.764134,12.9121,564.3880
612,-1.767632,12.9121,564.3930
613,-1.772827,12.9171,564.3980
614,-1.774159,12.9171,564.4030
615,-1.779228,12.9221,564.4080
616,-1.782030,12.9221,564.4130
617,-1.787894,12.9271,564.4180
618,-1.790563,12.9271,564.4230
619,-1.798167,12.9321,564.4280
620,-1.801099,12.9321,564.4330
621,-1.806252,12.9371,564.4380
622,-1.807150,12.9371,564.4431
623,-1.812326,12.9427,564.4480
624,-1.815731,12.9427,564.4530
625,-1.821408,12.9471,564.4580
626,-1.822563,12.9471,564.4630
627,-1.828679,12.9520,564.4680
628,-1.831242,12.9520,564.4730
629,-1.837012,12.9570,564.4780
630,-1.838452,12.9570,564.4830
631,-1.844760,12.9620,564.4880
632,-1.848062,12.9620,564.4930
633,-1.853790,12.9670,564.4980
634,-1.855394,12.9670,564.5031
635,-1.862109,12.9720,564.5081
636,-1.863971,12.9720,564.5130
637,-1.868001,12.9770,564.5180
638,-1.867403,12.9770,564.5230
639,-1.872037,12.9820,564.5280
640,-1.873818,12.9820,564.5330
641,-1.877148,12.9876,564.5380
642,-1.874487,12.9876,564.5430
643,-1.874178,12.9920,564.5480
644,-1.872878,12.9920,564.5530
645,-1.874707,12.9970,564.5580
646,-1.873902,12.9970,564.5630
647,-1.879051,13.0020,564.5681
648,-1.881211,13.0020,564.5730
649,-1.885354,13.0070,564.5780
650,-1.885438,13.0070,564.5830
651,-1.891835,13.0120,564.5880
652,-1.894310,13.0120,564.5930
653,-1.900790,13.0170,564.5980
654,-1.901235,13.0170,564.6030
655,-1.907117,13.0220,564.6080
656,-1.908450,13.0220,564.6130
657,-1.913351,13.0270,564.6180
658,-1.913748,13.0270,564.6230
659,-1.920561,13.0326,564.6281
660,-1.921809,13.0326,564.6331
661,-1.927421,13.0376,564.6380
662,-1.927837,13.0376,564.6430
663,-1.933856,13.0420,564.6480
664,-1.936044,13.0420,564.6530
665,-1.942918,13.0470,564.6580
666,-1.943900,13.0470,564.6630
667,-1.951106,13.0520,564.6680
668,-1.952046,13.0520,564.6730
669,-1.957293,13.0570,564.6780
670,-1.956816,13.0570,564.6830
671,-1.963344,13.0620,564.6880
672,-1.965597,13.0620,564.6931
673,-1.969497,13.0670,564.6980
674,-1.965209,13.0670,564.7030
675,-1.964616,13.0720,564.7080
676,-1.962558,13.0720,564.7130
677,-1.964662,13.0770,564.7180
678,-1.959191,13.0770,564.7230
679,-1.957148,13.0820,564.7280
680,-1.954772,13.0820,564.7330
681,-1.956933,13.0870,564.7380
682,-1.955628,13.0870,564.7430
683,-1.961338,13.0920,564.7480
684,-1.962306,13.0920,564.7531
685,-1.967805,13.0970,564.7581
686,-1.966565,13.0970,564.7630
687,-1.971994,13.1020,564.7680
688,-1.973318,13.1020,564.7730
689,-1.980066,13.1070,564.7780
690,-1.980636,13.1070,564.7830
691,-1.988829,13.1120,564.7880
692,-1.990438,13.1120,564.7930
693,-1.997194,13.1169,564.7980
694,-1.996498,13.1169,564.8030
695,-2.003194,13.1219,564.8080
696,-2.003989,13.1219,564.8130
697,-2.010241,13.1269,564.8181
698,-2.009694,13.1269,564.8230
699,-2.017517,13.1319,564.8280
700,-2.018896,13.1319,564.8330
701,-2.025490,13.1369,564.8380
702,-2.024264,13.1369,564.8430
703,-2.030993,13.1419,564.8480
704,-2.032360,13.1419,564.8530
705,-2.039201,13.1469,564.8580
706,-2.038780,13.1469,564.8630
707,-2.046855,13.1519,564.8680
708,-2.047706,13.1519,564.8730
709,-2.054029,13.1569,564.8781
710,-2.052116,13.1569,564.8831
711,-2.058074,13.1619,564.8880
712,-2.058728,13.1619,564.8930
713,-2.065612,13.1669,564.8980
714,-2.065111,13.1669,564.9030
715,-2.072111,13.1719,564.9080
716,-2.072209,13.1719,564.9130
717,-2.080023,13.1769,564.9180
718,-2.078667,13.1769,564.9230
719,-2.084999,13.1819,564.9280
720,-2.085630,13.1819,564.9330
721,-2.091934,13.1869,564.9380
722,-2.090404,13.1869,564.9431
723,-2.097769,13.1919,564.9480
724,-2.097840,13.1919,564.9530
725,-2.100299,13.1969,564.9580
726,-2.092434,13.1969,564.9630
727,-2.091228,13.2019,564.9680
728,-2.086139,13.2019,564.9730
729,-2.081445,13.2069,564.9780
730,-2.073140,13.2069,564.9830
731,-2.072598,13.2113,564.9880
732,-2.069338,13.2113,564.9930
733,-2.073608,13.2169,564.9980
734,-2.069914,13.2169,565.0031
735,-2.074912,13.2213,565.0081
736,-2.074066,13.2213,565.0130
737,-2.081726,13.2269,565.0180
738,-2.080192,13.2269,565.0230
739,-2.086949,13.2319,565.0280
740,-2.085995,13.2319,565.0330
741,-2.091733,13.2369,565.0380
742,-2.088244,13.2369,565.0430
743,-2.092083,13.2419,565.0480
744,-2.089741,13.2419,565.0530
745,-2.094099,13.2463,565.0580
746,-2.089895,13.2463,565.0630
747,-2.087851,13.2513,565.0681
748,-2.079121,13.2513,565.0730
749,-2.075057,13.2569,565.0780
750,-2.067094,13.2569,565.0830
751,-2.069212,13.2619,565.0880
752,-2.065906,13.2619,565.0930
753,-2.063661,13.2669,565.0980
754,-2.054043,13.2669,565.1030
755,-2.052326,13.2719,565.1080
756,-2.047356,13.2719,565.1130
757,-2.050147,13.2769,565.1180
758,-2.043914,13.2769,565.1230
759,-2.039968,13.2819,565.1281
760,-2.027384,13.2819,565.1331
761,-2.014463,13.2869,565.1380
762,-2.000870,13.2869,565.1430
763,-1.989324,13.2913,565.1480
764,-1.976834,13.2913,565.1530
765,-1.971686,13.2970,565.1580
766,-1.963582,13.2970,565.1630
767,-1.966191,13.3013,565.1680
768,-1.962567,13.3013,565.1730
769,-1.961380,13.3063,565.1780
770,-1.953776,13.3063,565.1830
771,-1.955675,13.3113,565.1880
772,-1.951896,13.3113,565.1931
773,-1.956713,13.3170,565.1980
774,-1.952294,13.3170,565.2030
775,-1.958106,13.3220,565.2080
776,-1.956573,13.3220,565.2130
777,-1.963381,13.3270,565.2180
778,-1.960669,13.3270,565.2230
779,-1.964475,13.3320,565.2280
780,-1.956727,13.3320,565.2330
781,-1.954094,13.3370,565.2380
782,-1.945663,13.3370,565.2430
783,-1.946860,13.3414,565.2480
784,-1.943774,13.3414,565.2531
785,-1.950082,13.3470,565.2581
786,-1.946776,13.3470,565.2630
787,-1.953912,13.3513,565.2680
788,-1.952027,13.3513,565.2730
789,-1.958298,13.3570,565.2780
790,-1.953505,13.3570,565.2830
791,-1.958438,13.3620,565.2880
